beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,158006,5,"[[0, 48, 49, 13, 17, 6, 19, 24, 41, 42, 14, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 12, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 16, 3, 38, 50, 43, 8, 7, 22, 46, 0]]",2.86080621308065,0.06018717057610813,0.8195443783552037,0.11775769883145888,0.21340892292387692,0.05335691939517336,0.8181479104164364,0.790835257199714,0.6722076535224915
1.0,0.0,1,True,158006,5,"[[0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 48, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0]]",3.2830037640815135,0.09669223386380407,0.8195443783552037,0.11775769883145888,0.08728688136742369,0.010770843292498116,0.8346861080076087,0.8161567127654684,0.6722076535224915
1.0,0.0,2,True,157936,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0], [0, 42, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 35, 18, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",2.6948549830885895,0.05972629471548966,0.8325633224230842,0.09046169789507985,0.2758776748598115,0.07234638965059423,0.804796978942655,0.7719283977167711,0.6722076535224915
1.0,0.0,3,True,158041,5,"[[0, 48, 13, 17, 43, 8, 7, 22, 46, 11, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 49, 12, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 44, 20, 0]]",3.046971986117569,0.0879273962367464,0.8734681871137582,0.1213306790838639,0.22605390886819032,0.06786598571203734,0.8283391752422105,0.804841864823117,0.6722076535224915
1.0,0.0,4,True,157835,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 48, 0], [0, 49, 40, 5, 36, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 15, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.0984402366048016,0.07352162053918138,0.8415042711494607,0.1177649920185407,0.15516398678292442,0.03005800132173809,0.8272575740112471,0.8060713424004015,0.6722076535224915
1.0,0.0,5,True,158359,5,"[[0, 10, 37, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 12, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0]]",2.925014404452668,0.06320044217077461,0.9669788631726988,0.09233396562437217,0.28386532281083965,0.08804773438066454,0.8161832204899451,0.7955006596809977,0.6722076535224915
1.0,0.0,6,True,157885,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 35, 0], [0, 27, 10, 37, 34, 33, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 40, 5, 36, 50, 38, 31, 9, 47, 21, 0]]",2.8389159076796204,0.06625617892645738,0.9669788631726988,0.11775769883145888,0.25244041157379793,0.07385498567317865,0.8197037301114258,0.7969409346579134,0.6722076535224915
1.0,0.0,7,True,158065,5,"[[0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 36, 5, 40, 0]]",3.4725094706809614,0.07616131027278147,0.9027327973744832,0.1269460953772068,0.14681427769186817,0.03522602998499512,0.8377982198528104,0.8268675256712175,0.6722076535224915
1.0,0.0,8,True,158006,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 12, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0]]",3.2187515656405594,0.09433640332685576,0.8195443783552037,0.11775769883145888,0.09073511282962765,0.01225809842718523,0.8340090061788366,0.8149650909849753,0.6722076535224915
1.0,0.0,9,True,157835,5,"[[0, 15, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 40, 5, 36, 43, 8, 7, 22, 46, 45, 1, 0]]",2.675984761201107,0.06282645226879553,0.847390683258709,0.1177649920185407,0.26086255274493775,0.06359684987187623,0.8080784559239651,0.7774875134805909,0.6722076535224915
