beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.722294519844581,0.2822756444303585,2.4863512514857575,0.3821105013291041,0.16030026321366542,0.24903051647411018,0.8693462249688488,0.9011398417754536,0.9059051275253296
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.377209792539361,0.3049418789201549,3.197343903768342,0.5709058910608291,0.1903271504559556,0.5206733683380806,0.8744580772733064,0.9068127353091346,0.9059051275253296
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.797921396922902,0.22021790003054775,2.7521714015165344,0.44876877069473264,0.24946845646235127,0.5017595212193633,0.8725825657568482,0.8979826210638128,0.9059051275253296
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.124018578717369,0.2964215253679348,2.9053885520552285,0.38022607813278836,0.2446307176444118,0.6295334253114573,0.8723060886620886,0.9048745022332478,0.9059051275253296
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.67591633282683,0.2808719348228936,2.6708899079822004,0.40580876767635343,0.2223829053206945,0.47205009979626905,0.8737858020950993,0.9054608506334286,0.9059051275253296
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.23373318220547,0.2976472955197096,3.3181323758908547,0.4010656327009201,0.23178467922387114,0.6820313509498906,0.8657493484054126,0.8872516254531945,0.9059051275253296
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.69104634904943,0.3146762905110206,2.9053885520552285,0.4045867944757144,0.20401924146517803,0.5045254936399133,0.8691096520870727,0.9046289213945748,0.9059051275253296
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.665791548453853,0.21444383719180887,2.81079372955719,0.49767409563064574,0.22562952296197714,0.5037295136749106,0.8737842697672105,0.904559401455198,0.9059051275253296
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.633018222884857,0.3123234859002488,2.5009761849651113,0.3714355919510126,0.13786292102484965,0.23866086296338035,0.873285214815924,0.900904899499496,0.9059051275253296
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.09143367568322,0.3150694051693226,2.81079372955719,0.49767409563064574,0.16863625440742247,0.3913555524440649,0.8685094953121053,0.8902239499185094,0.9059051275253296
0.25,0.0,0,True,158048,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 43, 26, 33, 44, 0]]",7.770851142777246,0.20613151188830242,2.6161542960617226,0.4836367517709732,0.21670542863758135,0.3994508789704672,0.8690346255723118,0.8918160894474254,0.9059051275253296
0.25,0.0,1,True,158331,5,"[[0, 13, 24, 32, 46, 2, 48, 22, 6, 4, 35, 0], [0, 44, 29, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.969593793983222,0.21880821130153807,1.8565059655811638,0.3207173258066177,0.09514636123979625,0.082076299481084,0.8722448327459598,0.9004343574260153,0.9059051275253296
0.25,0.0,2,True,158467,5,"[[0, 15, 3, 14, 38, 37, 1, 41, 11, 42, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.324842281188467,0.22248905034297528,2.5992341109667905,0.3238131318773542,0.2104213665655219,0.4117026968052332,0.8701890969185953,0.9003203723131931,0.9059051275253296
0.25,0.0,3,True,158896,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 15, 3, 14, 38, 37, 1, 41, 11, 42, 44, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 29, 50, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.8990597703548815,0.22922419459228555,2.173645713922099,0.40580876767635343,0.21212233013604198,0.40213287449295265,0.8747046149605189,0.8962890790011379,0.9059051275253296
0.25,0.0,4,True,158582,5,"[[0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 2, 48, 5, 43, 47, 9, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.6712033850635635,0.20920370894512444,2.801091984496452,0.3450136269841875,0.2703205152899195,0.5645230594715158,0.8674984364686436,0.8908797541312405,0.9059051275253296
0.25,0.0,5,True,158150,5,"[[0, 6, 22, 2, 48, 5, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 29, 0]]",8.3152703124386,0.21648469963776215,2.251187219750136,0.40580876767635343,0.19164901078967933,0.3471879708111202,0.8767885409120029,0.9048041232271642,0.9059051275253296
0.25,0.0,6,True,158001,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 22, 6, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.733365583480918,0.1886883552463071,2.6161542960617226,0.4836367517709732,0.26065446029401995,0.5189626777568586,0.8656242351475121,0.8903976295818641,0.9059051275253296
0.25,0.0,7,True,157788,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.798020757167251,0.22021790003054775,2.086933144426439,0.3173166712125142,0.17284552740097325,0.26341251502518614,0.8725633809599678,0.8979711792152427,0.9059051275253296
0.25,0.0,8,True,158559,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 30, 28, 33, 26, 43, 47, 9, 31, 36, 44, 0]]",8.130123479189933,0.21023231162024394,1.9628978582913987,0.2759981080889702,0.11641562295085395,0.12733546079907665,0.8696293559504489,0.897554266246194,0.9059051275253296
0.25,0.0,9,True,158533,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 44, 27, 49, 39, 48, 2, 30, 28, 26, 33, 0]]",8.578237945461296,0.23024306547663667,3.9199481629184447,0.49093735218048096,0.35542213093328834,1.402217705400119,0.8710974084763501,0.9044586622475033,0.9059051275253296
0.5,0.0,0,True,168240,5,"[[0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 10, 19, 0], [0, 41, 2, 48, 5, 46, 32, 24, 13, 45, 12, 0], [0, 6, 22, 43, 9, 47, 34, 17, 39, 49, 27, 0]]",6.394431456908933,0.1877876973710954,2.1563166130217724,0.2761226168700627,0.2069413860149154,0.24814582309230873,0.8708477900587255,0.8834616138344797,0.9059051275253296
0.5,0.0,1,True,167702,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0]]",5.723822943502455,0.17080978525738263,1.7994737947010435,0.2759981080889702,0.22113243443368757,0.20592243541282435,0.8641040880873843,0.8681413864219483,0.8587822914123535
0.5,0.0,2,True,169184,5,"[[0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 5, 2, 48, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 12, 0], [0, 45, 40, 25, 20, 24, 32, 46, 10, 18, 19, 0], [0, 36, 31, 47, 9, 43, 35, 4, 6, 21, 29, 0]]",5.544090585128288,0.16330693652532224,1.9464757348614512,0.2530535278575761,0.24131031382460755,0.24145619002123686,0.8533286348056448,0.8595947836874658,0.8587822914123535
0.5,0.0,3,True,168851,5,"[[0, 29, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 13, 46, 32, 24, 6, 22, 34, 17, 39, 42, 0], [0, 44, 11, 48, 2, 5, 20, 25, 40, 12, 45, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",5.898093630195945,0.16558573349949815,1.5880227186862612,0.2731043681502342,0.14978625066216944,0.10119780881787785,0.8550857923532462,0.867174938773308,0.8587822914123535
0.5,0.0,4,True,167608,5,"[[0, 44, 12, 45, 6, 22, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 10, 19, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.696293413740932,0.17001213303542342,1.3733840535132913,0.19497246434912086,0.1379098553010205,0.12609315466754764,0.8658627589100485,0.8702350697166104,0.9059051275253296
0.5,0.0,5,True,168718,5,"[[0, 19, 16, 7, 8, 17, 34, 9, 47, 43, 29, 0], [0, 27, 37, 49, 39, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",4.8668056711492795,0.14117712977117505,2.652712066701497,0.34042462493692127,0.3820552135575057,0.7137377523420384,0.8438905229867857,0.8462331244114988,0.7439493536949158
0.5,0.0,6,True,168505,5,"[[0, 44, 50, 37, 38, 14, 3, 15, 41, 42, 11, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0]]",6.01704531921132,0.17991825822612334,1.8375197562563699,0.1902066601647271,0.22620145617061604,0.24633779045087642,0.8587989721565432,0.868468763360507,0.9059051275253296
0.5,0.0,7,True,167847,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 2, 48, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",6.019953252412961,0.17991825822612334,1.8375197562563699,0.1923418492078781,0.2247934956743125,0.24492165774612068,0.8577744590604677,0.8680492502769874,0.9059051275253296
0.5,0.0,8,True,167551,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 40, 25, 20, 48, 2, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0]]",4.957757781335033,0.14402193412313175,1.4477401878273781,0.18597690441778728,0.21173662527778725,0.14456752440303478,0.8488913793514037,0.8455919163085518,0.8587822914123535
0.5,0.0,9,True,167822,5,"[[0, 12, 45, 6, 22, 34, 17, 39, 42, 41, 11, 0], [0, 19, 10, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 27, 49, 37, 1, 15, 3, 14, 38, 50, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",5.058540542420815,0.1434529401672383,1.5957246783800656,0.19497246434912086,0.25643794601412506,0.23705825522160553,0.8515666319551616,0.8537448683246356,0.8587822914123535
1.0,0.0,0,True,180686,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 10, 18, 21, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0], [0, 41, 42, 7, 16, 5, 22, 6, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",3.5715692564888855,0.07404408976435661,1.1127875328384107,0.1635084617882967,0.2607624736608998,0.11381028844510191,0.8137627503509897,0.7961730163127781,0.6635099649429321
1.0,0.0,1,True,178991,5,"[[0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 15, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.1531500212320793,0.06109409518539906,0.9617728877638001,0.11474862588303429,0.2180673487995084,0.060429025655414983,0.7945528209097836,0.7674228324389931,0.6635099649429321
1.0,0.0,2,True,178669,5,"[[0, 44, 50, 38, 14, 45, 12, 41, 42, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 15, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.812175926129214,0.10103633950153987,1.4477401878273781,0.18597690441778728,0.3026882937307467,0.1746960345480332,0.8188154888900265,0.8011416647769976,0.7439493536949158
1.0,0.0,3,True,180153,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 11, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 6, 4, 35, 43, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 5, 22, 2, 48, 0]]",3.8379807734334577,0.09880978998637968,1.1722814752865816,0.1137089841067791,0.22228513458704424,0.09219059101374086,0.8194039486239164,0.806980722582046,0.6635099649429321
1.0,0.0,4,True,180276,5,"[[0, 1, 11, 41, 2, 48, 47, 9, 43, 4, 35, 0], [0, 50, 38, 15, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.73756583618524,0.09846443881591162,1.1487494542088825,0.1489923025170962,0.2589067116052459,0.12277267789879147,0.8171111844952377,0.8008979257610608,0.6635099649429321
1.0,0.0,5,True,179344,5,"[[0, 50, 38, 14, 3, 15, 45, 12, 42, 41, 1, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 11, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",3.8138295145061534,0.10103633950153987,1.4477401878273781,0.18597690441778728,0.29473633365318164,0.16707239914578856,0.8202281726571943,0.8017495069876106,0.7439493536949158
1.0,0.0,6,True,180692,5,"[[0, 19, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 44, 12, 6, 22, 5, 20, 25, 40, 3, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 46, 32, 24, 13, 45, 14, 38, 50, 0]]",4.529651244360139,0.12437441311776638,1.4620563278876944,0.18597690441778728,0.26216882987129586,0.1847044185434878,0.8290727678926411,0.8283652545816922,0.7439493536949158
1.0,0.0,7,True,179417,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 45, 12, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 1, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",4.301117192388858,0.12163634868017559,1.5766410736832768,0.18611936484064376,0.3245242203851353,0.2993341490112293,0.8397608833709242,0.8315706014162191,0.7439493536949158
1.0,0.0,8,True,178675,5,"[[0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0]]",3.811288316576622,0.10103633950153987,1.4477401878273781,0.18597690441778728,0.2859537781535164,0.16005870386853957,0.8222204231463832,0.8044729881719883,0.7439493536949158
1.0,0.0,9,True,180600,5,"[[0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 42, 11, 45, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 16, 7, 8, 23, 13, 12, 0]]",3.9191881608028893,0.08101430488750339,1.4793381927156588,0.18611936484064376,0.3828540475680038,0.3292780409144479,0.8294007480552568,0.8159935978711195,0.7439493536949158
2.0,0.0,0,True,197072,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 36, 31, 40, 25, 20, 21, 12, 14, 38, 50, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 11, 1, 0]]",3.189399330661047,0.060697839845244475,0.9793126798467711,0.11474862588303429,0.2361175307358654,0.07299262968234377,0.795251788087423,0.764482568381651,0.6635099649429321
2.0,0.0,1,True,198765,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 21, 18, 10, 19, 0], [0, 6, 22, 5, 16, 7, 42, 11, 41, 15, 50, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 14, 38, 0]]",3.044533374316245,0.056967351222183646,0.8769609983282862,0.10352453855531556,0.22864517625417435,0.06558952473481856,0.7918770646420779,0.7581421362616022,0.6635099649429321
2.0,0.0,2,True,198208,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 13, 23, 10, 18, 21, 12, 41, 11, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 14, 38, 50, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",3.353054654044911,0.08497808972994486,1.0885632091376465,0.11474862588303429,0.29318412444779485,0.13880887656709756,0.8037965726980498,0.7758298976125276,0.6635099649429321
2.0,0.0,3,True,197740,5,"[[0, 41, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 42, 7, 16, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 4, 35, 11, 1, 0], [0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0]]",3.1927061912574572,0.06396535478341274,0.8755874494527234,0.1037280522286892,0.11099778923857917,0.017556903596854523,0.7994975529362209,0.7712397051903626,0.6635099649429321
2.0,0.0,4,True,197719,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 12, 21, 18, 10, 23, 13, 11, 42, 15, 50, 0]]",3.3099088437909927,0.06097155185632928,0.9920291935559362,0.11474862588303429,0.24743704404360622,0.09195238470665716,0.8047061211692297,0.7776472018986799,0.6635099649429321
2.0,0.0,5,True,195956,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",3.028578919259246,0.05944847563902537,0.9920291935559362,0.11474862588303429,0.26789520136209455,0.0828011278770173,0.7914310918297678,0.7613381053967833,0.6635099649429321
2.0,0.0,6,True,197322,5,"[[0, 12, 13, 23, 10, 18, 21, 11, 41, 42, 1, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 29, 43, 35, 4, 40, 25, 20, 14, 38, 50, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",3.0955036590628993,0.07180611393414438,0.9445236328756437,0.11474862588303429,0.2714312780846815,0.10635995750535483,0.7932081961706154,0.7574582862752899,0.6635099649429321
2.0,0.0,7,True,197844,5,"[[0, 44, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 1, 0], [0, 15, 41, 12, 20, 25, 40, 3, 14, 38, 50, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",3.141053239482801,0.061111902631819245,0.9446229931199923,0.11474862588303429,0.2323635473922776,0.0706051314949188,0.7980513401208515,0.7688900036719261,0.6635099649429321
