edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
24,18,3181,0.0,0.009999999776482582,1.5311250686645508,0.07587501406669617,0.0007587501313537359,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1552398204803467,0.022177118808031082,0.00022177118808031082,1,2,2
26,19,20,0.0,0.009999999776482582,1.0175167322158813,0.0025023892521858215,2.5023891794262454e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0103148221969604,0.0014735484728589654,1.4735484000993893e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1020430326461792,0.014577576890587807,0.00014577576075680554,1,2,2
29,21,22,0.0,0.009999999776482582,1.1020430326461792,0.014577576890587807,0.00014577576075680554,1,2,2
30,22,23,0.0,0.009999999776482582,1.0721023082733154,0.010300327092409134,0.00010300326539436355,1,2,2
31,24,25,0.0,0.009999999776482582,1.0127993822097778,0.0018284874968230724,1.8284874386154115e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0367588996887207,0.005251278169453144,5.251277980278246e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.519164800643921,0.07416640222072601,0.07416639477014542,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.519164800643921,0.07416640222072601,0.0007416640291921794,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3103232383728027,0.04433189705014229,0.0004433189460542053,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3103232383728027,0.04433189705014229,0.022387607023119926,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.519164800643921,0.07416640222072601,0.0374540314078331,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3103232383728027,0.04433189705014229,0.0004433189460542053,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3103232383728027,0.04433189705014229,0.0004433189460542053,1,2,2
41,27,4838,0.0,0.009999999776482582,1.519164800643921,0.07416640222072601,0.0007416640291921794,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3710284233093262,0.053004056215286255,0.0005300405318848789,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3710284233093262,0.053004056215286255,0.026767048984766006,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6239333152770996,0.08913333714008331,0.0008913333294913173,1,2,2
45,29,30,0.0,0.009999999776482582,1.2962020635604858,0.04231457784771919,0.0004231457714922726,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0720728635787964,0.01029612123966217,0.00010296121035935357,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3710284233093262,0.053004056215286255,0.0005300405318848789,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4074294567108154,0.058204200118780136,0.0005820419755764306,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4074294567108154,0.058204200118780136,0.0005820419755764306,1,2,2
50,33,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
51,33,34,0.0,0.009999999776482582,1.050107717514038,0.007158238906413317,7.15823844075203e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.518105983734131,0.3597294092178345,0.0035972939804196358,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.0600905418395996,0.2942986488342285,0.0029429863207042217,1,4,4
54,35,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
55,35,36,0.0,0.009999999776482582,1.0847305059432983,0.01210436038672924,0.00012104360212106258,1,2,2
56,36,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0538984537124634,0.00769977830350399,7.699777779635042e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062196254730225,0.0008885259157977998,8.885259376256727e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0538984537124634,0.00769977830350399,7.699777779635042e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2695351839065552,0.03850502520799637,0.0003850502544082701,1,2,2
61,38,39,0.0,0.009999999776482582,1.2695351839065552,0.03850502520799637,0.0003850502544082701,1,2,2
62,39,40,0.0,0.009999999776482582,1.2472120523452759,0.03531601279973984,0.0003531601105351001,1,2,2
63,40,41,0.0,0.009999999776482582,1.2252826690673828,0.032183241099119186,0.00032183239818550646,1,2,2
64,41,42,0.0,0.009999999776482582,1.502007246017456,0.07171531766653061,0.0007171531324274838,1,2,2
65,42,43,0.0,0.009999999776482582,1.502007246017456,0.07171531766653061,0.0007171531324274838,1,2,2
66,43,44,0.0,0.009999999776482582,1.3232221603393555,0.046174585819244385,0.0004617458616849035,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1129056215286255,0.01612936705350876,0.00016129366122186184,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6197881698608398,0.08854116499423981,0.0008854116313159466,1,2,2
69,45,46,0.0,0.009999999776482582,1.2828590869903564,0.04040845111012459,0.00040408450877293944,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2828590869903564,0.04040845111012459,0.00040408450877293944,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6816303730010986,0.09737575799226761,0.0009737575310282409,1,2,2
72,47,48,0.0,0.009999999776482582,1.0706425905227661,0.010091790929436684,0.00010091791045852005,1,2,2
73,48,49,0.0,0.009999999776482582,1.6270816326141357,0.08958309888839722,0.00089583097724244,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6270816326141357,0.08958309888839722,0.00089583097724244,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6816303730010986,0.09737575799226761,0.0009737575310282409,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6816303730010986,0.09737575799226761,0.0009737575310282409,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5563727617263794,0.0794818252325058,0.0007948182174004614,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6816303730010986,0.09737575799226761,0.0009737575310282409,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9536992311477661,0.13624274730682373,0.001362427487038076,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5563727617263794,0.0794818252325058,0.0007948182174004614,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6816303730010986,0.09737575799226761,0.0009737575310282409,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1361278295516968,0.019446831196546555,0.0001944683026522398,1,2,2
83,53,3784,0.0,0.009999999776482582,1.08962881565094,0.012804117985069752,0.00012804118159692734,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1361278295516968,0.019446831196546555,0.0001944683026522398,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1361278295516968,0.019446831196546555,0.0001944683026522398,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0043487548828125,0.000621242739725858,6.2124272517394274e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6197881698608398,0.08854116499423981,0.0008854116313159466,1,2,2
88,55,56,0.0,0.009999999776482582,2.263981342315674,0.18056876957416534,0.001805687672458589,1,3,3
89,56,57,0.0,0.009999999776482582,2.263981342315674,0.18056876957416534,0.001805687672458589,1,3,3
90,57,58,0.0,0.009999999776482582,1.4067692756652832,0.05810990557074547,0.0005810990696772933,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4067692756652832,0.05810990557074547,0.0005810990696772933,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.3457272052764893,0.04938960820436478,0.04938960075378418,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.005753755569458,0.0008219638257287443,0.0008219637093134224,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.3457272052764893,0.04938960820436478,0.0004938960773870349,1,2,2
95,59,60,0.0,0.009999999776482582,1.6611744165420532,0.09445349127054214,0.0009445348987355828,1,2,2
96,60,61,0.0,0.009999999776482582,1.6611744165420532,0.09445349127054214,0.0009445348987355828,1,2,2
97,61,4844,0.0,0.009999999776482582,1.893883466720581,0.1276976317167282,0.0012769763125106692,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6895480155944824,0.0985068529844284,0.0009850685019046068,1,2,2
99,62,63,0.0,0.009999999776482582,1.2379887104034424,0.03399838134646416,0.0003399838169571012,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0915080308914185,0.013072580099105835,0.0001307257916778326,1,2,2
101,64,4846,0.0,0.009999999776482582,2.1444239616394043,0.16348913311958313,0.0016348912613466382,1,3,3
102,64,65,0.0,0.009999999776482582,2.033541679382324,0.14764881134033203,0.0014764880761504173,1,3,3
103,65,4846,0.0,0.009999999776482582,2.1444239616394043,0.16348913311958313,0.0016348912613466382,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.6438689231872559,0.09198127686977386,0.0009198127663694322,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2681623697280884,0.03830890730023384,0.00038308906368911266,1,2,2
106,66,67,0.0,0.009999999776482582,1.2681623697280884,0.03830890730023384,0.00038308906368911266,1,2,2
107,68,4848,0.0,0.009999999776482582,2.221019744873047,0.17443138360977173,0.0017443137476220727,1,3,3
108,68,69,0.0,0.009999999776482582,1.390500783920288,0.055785827338695526,0.0005578582640737295,1,2,2
109,69,3788,0.0,0.009999999776482582,3.518105983734131,0.3597294092178345,0.0035972939804196358,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6239333152770996,0.08913333714008331,0.0008913333294913173,1,2,2
111,70,71,0.0,0.009999999776482582,1.2699730396270752,0.03856758028268814,0.0003856757830362767,1,2,2
112,71,3788,0.0,0.009999999776482582,3.518105983734131,0.3597294092178345,0.0035972939804196358,1,4,4
113,72,3790,0.0,0.009999999776482582,1.6239333152770996,0.08913333714008331,0.0008913333294913173,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3224233388900757,0.046060480177402496,0.00046060478780418634,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1490932703018188,0.02129903994500637,0.00021299038780853152,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6239333152770996,0.08913333714008331,0.0008913333294913173,1,2,2
117,73,74,0.0,0.009999999776482582,1.2445344924926758,0.03493349999189377,0.0003493349940981716,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2445344924926758,0.03493349999189377,0.0003493349940981716,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6239333152770996,0.08913333714008331,0.0008913333294913173,1,2,2
120,75,76,0.0,0.009999999776482582,1.054685115814209,0.007812153548002243,7.812153489794582e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.001392126083374,0.00019886884547304362,1.98868838197086e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2850764989852905,0.0407252162694931,0.0004072521405760199,1,2,2
123,78,79,0.0,0.009999999776482582,1.1125578880310059,0.016079692170023918,0.0001607969170436263,1,2,2
124,79,80,0.0,0.009999999776482582,1.0370190143585205,0.0052884225733578205,5.288422471494414e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2452335357666016,0.03503335639834404,0.0003503335465211421,1,2,2
126,82,83,0.0,0.009999999776482582,1.9620773792266846,0.13743962347507477,0.001374396146275103,1,2,2
127,83,84,0.0,0.009999999776482582,2.449010133743286,0.2070014476776123,0.002070014365017414,1,3,3
128,84,4783,0.0,0.009999999776482582,2.449010133743286,0.2070014476776123,0.002070014365017414,1,3,3
129,85,86,0.0,0.009999999776482582,1.2696459293365479,0.038520850241184235,0.0003852084919344634,1,2,2
130,86,87,0.0,0.009999999776482582,1.2930831909179688,0.041869018226861954,0.0004186901787761599,1,2,2
131,87,88,0.0,0.009999999776482582,1.3638882637023926,0.0519840270280838,0.0005198402795940638,1,2,2
132,89,90,0.0,0.009999999776482582,3.6253058910369873,0.37504369020462036,0.003750436706468463,1,4,4
133,90,91,0.0,0.009999999776482582,1.111144781112671,0.015877820551395416,0.00015877820260357112,1,2,2
134,91,4850,0.0,0.009999999776482582,1.893129825592041,0.12758997082710266,0.0012758997036144137,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.893129825592041,0.12758997082710266,0.0012758997036144137,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.893129825592041,0.12758997082710266,0.0012758997036144137,1,2,2
137,92,4850,0.0,0.009999999776482582,1.893129825592041,0.12758997082710266,0.0012758997036144137,1,2,2
138,92,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
139,93,3797,0.0,0.009999999776482582,3.970602512359619,0.42437177896499634,0.0042437175288796425,1,4,4
140,93,94,0.0,0.009999999776482582,4.788994789123535,0.54128497838974,0.005412849597632885,1,5,5
141,94,3788,0.0,0.009999999776482582,4.788994789123535,0.54128497838974,0.005412849597632885,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3209595680236816,0.04585137218236923,0.0004585137066897005,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2360273599624634,0.03371819853782654,0.00033718199119903147,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3315098285675049,0.047358546406030655,0.00047358544543385506,1,2,2
145,96,97,0.0,0.009999999776482582,1.3315098285675049,0.047358546406030655,0.00047358544543385506,1,2,2
146,97,98,0.0,0.009999999776482582,1.1205673217773438,0.01722390204668045,0.00017223901522811502,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0581434965133667,0.00830621737986803,8.306217205245048e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0581434965133667,0.00830621737986803,8.306217205245048e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
150,101,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
151,101,102,0.0,0.009999999776482582,1.1289361715316772,0.018419459462165833,0.0001841945922933519,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1289361715316772,0.018419459462165833,0.0001841945922933519,1,2,2
153,103,3781,0.0,0.009999999776482582,5.128227710723877,0.5897468328475952,0.00589746842160821,1,6,6
154,103,104,0.0,0.009999999776482582,3.923128604888916,0.41758978366851807,0.004175897687673569,1,4,4
155,104,105,0.0,0.009999999776482582,3.923128604888916,0.41758978366851807,0.004175897687673569,1,4,4
156,106,3497,0.0,0.009999999776482582,1.515993595123291,0.07371336221694946,0.0007371336105279624,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6271978616714478,0.08959969878196716,0.0008959969854913652,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6522471904754639,0.0931781679391861,0.000931781658437103,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1581133604049683,0.022587619721889496,0.00022587619605474174,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4833502769470215,0.06905002892017365,0.0006905002519488335,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4833502769470215,0.06905002892017365,0.0006905002519488335,1,2,2
162,110,3497,0.0,0.009999999776482582,1.261338233947754,0.037334032356739044,0.0003733403282240033,1,2,2
163,110,3575,0.0,0.009999999776482582,1.261338233947754,0.037334032356739044,0.0003733403282240033,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1581133604049683,0.022587619721889496,0.00022587619605474174,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8731255531311035,0.12473221868276596,0.0012473221868276596,1,2,2
166,111,112,0.0,0.009999999776482582,1.8731255531311035,0.12473221868276596,0.0012473221868276596,1,2,2
167,112,3497,0.0,0.009999999776482582,1.5873359441757202,0.08390513807535172,0.0008390513830818236,1,2,2
168,113,114,0.0,0.009999999776482582,1.028594970703125,0.004084995947778225,4.084995816810988e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0510141849517822,0.007287735119462013,7.287735206773505e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.110317349433899,0.01575961895287037,0.00015759617963340133,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1858649253845215,0.16940927505493164,0.0016940927598625422,1,3,3
172,116,117,0.0,0.009999999776482582,2.1858649253845215,0.16940927505493164,0.0016940927598625422,1,3,3
173,117,118,0.0,0.009999999776482582,3.445539951324463,0.349362850189209,0.003493628464639187,1,4,4
174,119,120,0.0,0.009999999776482582,4.1742753982543945,0.45346787571907043,0.0045346785336732864,1,5,5
175,120,121,0.0,0.009999999776482582,4.1742753982543945,0.45346787571907043,0.0045346785336732864,1,5,5
176,121,122,0.0,0.009999999776482582,1.35995614528656,0.05142230540513992,0.0005142230656929314,1,2,2
177,122,3574,0.0,0.009999999776482582,2.309019088745117,0.18700270354747772,0.001870027044788003,1,3,3
178,123,3574,0.0,0.009999999776482582,2.309019088745117,0.18700270354747772,0.001870027044788003,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5429093837738037,0.0775584951043129,0.000775584951043129,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2529385089874268,0.03613406792283058,0.0003613406734075397,1,2,2
181,124,125,0.0,0.009999999776482582,1.3756691217422485,0.05366702005267143,0.0005366702098399401,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3205608129501343,0.045794397592544556,0.00045794397010467947,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1099501848220825,0.015707170590758324,0.00015707169950474054,1,2,2
184,128,129,0.0,0.009999999776482582,2.6347055435180664,0.23352934420108795,0.0023352934513241053,1,3,3
185,129,130,0.0,0.009999999776482582,4.46459436416626,0.4949420690536499,0.004949420690536499,1,5,5
186,130,3809,0.0,0.009999999776482582,4.46459436416626,0.4949420690536499,0.004949420690536499,1,5,5
187,131,3830,0.0,0.009999999776482582,3.057904005050659,0.2939862906932831,0.002939862897619605,1,4,4
188,131,132,0.0,0.009999999776482582,3.057904005050659,0.2939862906932831,0.002939862897619605,1,4,4
189,132,133,0.0,0.009999999776482582,1.7382696866989136,0.10546709597110748,0.0010546708945184946,1,2,2
190,133,3830,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.9172797203063965,0.13103996217250824,0.0013103996170684695,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4700623750686646,0.06715176999568939,0.0006715176859870553,1,2,2
193,135,3830,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
194,135,136,0.0,0.009999999776482582,1.6873149871826172,0.09818786382675171,0.000981878605671227,1,2,2
195,136,137,0.0,0.009999999776482582,1.6873149871826172,0.09818786382675171,0.000981878605671227,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.8139424324035645,0.2591346502304077,0.002591346390545368,1,3,3
197,138,3833,0.0,0.009999999776482582,2.9703071117401123,0.28147244453430176,0.0028147243428975344,1,3,3
198,138,3834,0.0,0.009999999776482582,2.9703071117401123,0.28147244453430176,0.0028147243428975344,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5111160278320312,0.21587370336055756,0.0021587370429188013,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6285922527313232,0.08979888260364532,0.0008979887934401631,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.092215061187744,0.15603071451187134,0.0015603071078658104,1,3,3
202,140,3842,0.0,0.009999999776482582,2.092215061187744,0.15603071451187134,0.0015603071078658104,1,3,3
203,140,141,0.0,0.009999999776482582,3.1994388103485107,0.3142055571079254,0.0031420555897057056,1,4,4
204,141,3842,0.0,0.009999999776482582,3.1994388103485107,0.3142055571079254,0.0031420555897057056,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.092215061187744,0.15603071451187134,0.0015603071078658104,1,3,3
206,142,143,0.0,0.009999999776482582,3.367494583129883,0.3382135033607483,0.003382134949788451,1,4,4
207,143,144,0.0,0.009999999776482582,4.39914083480835,0.4855915307998657,0.00485591497272253,1,5,5
208,144,145,0.0,0.009999999776482582,4.39914083480835,0.4855915307998657,0.00485591497272253,1,5,5
209,145,3830,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
211,146,147,0.0,0.009999999776482582,1.1310451030731201,0.018720736727118492,0.00018720736261457205,1,2,2
212,147,148,0.0,0.009999999776482582,1.218080759048462,0.031154386699199677,0.0003115438739769161,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
214,149,3866,0.0,0.009999999776482582,1.072635293006897,0.010376473888754845,0.00010376473801443353,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0673397779464722,0.009619967080652714,9.619967022445053e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,2.016782760620117,0.1452547013759613,0.0014525470323860645,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2428436279296875,0.1775490939617157,0.0017754909349605441,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2165265083312988,0.030932359397411346,0.0003093236009590328,1,2,2
221,152,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
222,153,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
223,153,4852,0.0,0.009999999776482582,1.119064450263977,0.017009209841489792,0.00017009209841489792,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
225,154,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
226,154,155,0.0,0.009999999776482582,1.0324565172195435,0.004636643920093775,4.6366436436073855e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0376030206680298,0.005371865350753069,5.371865336201154e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0025715827941895,0.14322452247142792,0.0014322452479973435,1,3,3
230,156,4853,0.0,0.009999999776482582,2.2428436279296875,0.1775490939617157,0.0017754909349605441,1,3,3
231,157,4852,0.0,0.009999999776482582,1.3948076963424683,0.056401100009679794,0.0005640109884552658,1,2,2
232,157,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
233,158,159,0.0,0.009999999776482582,2.372715473175049,0.19610223174095154,0.0019610223826020956,1,3,3
234,159,160,0.0,0.009999999776482582,2.372715473175049,0.19610223174095154,0.0019610223826020956,1,3,3
235,160,161,0.0,0.009999999776482582,1.2073074579238892,0.029615357518196106,0.0002961535647045821,1,2,2
236,161,162,0.0,0.009999999776482582,1.2073074579238892,0.029615357518196106,0.0002961535647045821,1,2,2
237,163,164,0.0,0.009999999776482582,2.3387138843536377,0.19124484062194824,0.0019124483224004507,1,3,3
238,164,165,0.0,0.009999999776482582,2.3387138843536377,0.19124484062194824,0.0019124483224004507,1,3,3
239,165,166,0.0,0.009999999776482582,1.6654435396194458,0.09506335854530334,0.0009506335482001305,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.719602108001709,0.24565744400024414,0.0024565744679421186,1,3,3
241,167,3606,0.0,0.009999999776482582,1.8573495149612427,0.12247850000858307,0.0012247849954292178,1,2,2
242,167,3517,0.0,0.009999999776482582,2.719602108001709,0.24565744400024414,0.0024565744679421186,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.5722877979278564,0.08175539970397949,0.0008175539551302791,1,2,2
244,168,3847,0.0,0.009999999776482582,2.2393321990966797,0.17704744637012482,0.0017704744823276997,1,3,3
245,168,3606,0.0,0.009999999776482582,2.2393321990966797,0.17704744637012482,0.0017704744823276997,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
247,169,3847,0.0,0.009999999776482582,2.5094900131225586,0.21564145386219025,0.002156414557248354,1,3,3
248,169,3865,0.0,0.009999999776482582,2.5094900131225586,0.21564145386219025,0.002156414557248354,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.46579909324646,0.06654272228479385,0.03360407426953316,5,2,10
250,3816,3847,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.1699371337890625,0.4528481662273407,0.2286883145570755,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.024538278579712,0.0035054762847721577,3.5054763429798186e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.1699371337890625,0.4528481662273407,0.2286883145570755,5,5,25
254,170,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,1,5,5
255,170,3606,0.0,0.009999999776482582,1.6423840522766113,0.09176915138959885,0.0009176915045827627,1,2,2
256,3606,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
258,171,4107,0.0,0.009999999776482582,1.6868685483932495,0.09812407940626144,0.0009812407661229372,1,2,2
