edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.14229679107666,0.8774709701538086,0.8736303448677063,0.8736302256584167,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.14229679107666,0.8774709701538086,0.8736303448677063,0.8736302256584167,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.102377891540527,0.8717682361602783,0.8717682361602783,0.8717681169509888,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.102377891540527,0.8717682361602783,0.8717682361602783,0.8717681169509888,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.102377891540527,0.8717682361602783,0.8717682361602783,0.8717681169509888,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.063812255859375,0.8662588596343994,0.8662588596343994,0.8662588000297546,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.063812255859375,0.8662588596343994,0.8662588596343994,0.8662588000297546,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.063812255859375,0.8662588596343994,0.8662588596343994,0.8662588000297546,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.063812255859375,0.8662588596343994,0.8662588596343994,0.8662588000297546,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.03856086730957,0.862651526927948,0.862651526927948,0.8626514673233032,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.03856086730957,0.862651526927948,0.862651526927948,0.8626514673233032,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.03856086730957,0.862651526927948,0.862651526927948,0.8626514673233032,5,8,40
2904,3584,4613,0.9999998807907104,0.9999998807907104,7.037638187408447,0.8625197410583496,0.8625197410583496,0.8625196814537048,5,8,40
6602,3584,5220,0.9999998807907104,0.9999998807907104,7.037638187408447,0.8625197410583496,0.8625197410583496,0.8625196814537048,5,8,40
4384,3584,4426,0.9999998807907104,0.9999998807907104,7.037638187408447,0.8625197410583496,0.8625197410583496,0.8625196814537048,5,8,40
4246,3584,5118,0.9999998807907104,0.9999998807907104,7.037638187408447,0.8625197410583496,0.8625197410583496,0.8625196814537048,5,8,40
5487,3584,4470,0.9999998807907104,0.9999998807907104,7.037638187408447,0.8625197410583496,0.8625197410583496,0.8625196814537048,5,8,40
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.700008392333984,0.8142869472503662,0.8142869472503662,0.8142868280410767,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.631604194641113,0.8045148849487305,0.8045148849487305,0.8045147657394409,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.631604194641113,0.8045148849487305,0.8045148849487305,0.8045147657394409,5,7,35
