beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.125272568088985,1.0335409619254243,0.24958737900328556,0.05721136190065344,2.396422603638348,0.45333108613886003,0.4077664172383291,0.10956074946421626,0.17558985193642568,0.0502350439148047,0.30547502247341085,0.21034976153025212,0.8720788400110683,0.009286769599543034,0.8909382104778956,0.012100577179593876,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_A_Stable-Tail-TailOnly-a030_seed8
0.25,0.0,10,142269.3,233.48854361616972,5.477328576659784,0.7287835425030739,0.1547710319274519,0.023775462161739397,1.7383652264310512,0.1862373141814222,0.3212714991346002,0.04531945431500555,0.2221488318095401,0.0510782767523311,0.20238514376031067,0.09396971628525631,0.8581855890345095,0.010627060141026068,0.8689019577849197,0.016626268864175436,0.8591263890266418,0.0,0.061727040702099945,0.32588986636932665,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_A_Stable-Tail-TailOnly-a030_seed8
0.5,0.0,10,148128.9,166.51689937594256,4.271310720577458,0.19150575214925877,0.12352231802875058,0.002982586131882952,1.6071768733672798,0.20345941828990594,0.26835712222123725,0.0680795224042066,0.2627246511709689,0.036168458485864564,0.1921198281027776,0.06234028240688915,0.8368808286159813,0.006972058054199716,0.8367584448352476,0.008374852413233762,0.8591263890266418,0.0,0.10545605158285941,0.4743178539815411,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_A_Stable-Tail-TailOnly-a030_seed8
1.0,0.0,10,156740.5,199.7054775858133,2.8121078592208506,0.15778801081462573,0.0700770362046576,0.007897885019008516,0.8474112847325159,0.08290224381296542,0.10672309977135486,0.01327762756624261,0.2082121833462458,0.05910557575454124,0.048960510848463895,0.02326820385718901,0.7799653573974796,0.009485875059785622,0.7568732748678537,0.01294944817082858,0.3788836508989334,0.015022811941380575,0.16972268242809593,0.653906027686294,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_A_Stable-Tail-TailOnly-a030_seed8
2.0,0.0,10,170477.6,338.6066876021336,2.443974433005496,0.20023656540634016,0.04985052349749832,0.006513678599163074,0.7528669657243882,0.10997384870178928,0.08434652914004843,0.016363449657448438,0.21747274766371216,0.06440187799035353,0.03980079168971253,0.019806306500720582,0.7653702339273278,0.017564120801748385,0.7294831348603337,0.026026078734751535,0.3836342811584473,0.020030415921840766,0.2722398841773758,0.6992132371528549,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_A_Stable-Tail-TailOnly-a030_seed8
0.0,0.0,10,146863.9,547.854289224993,7.902089299858881,0.6652765801439057,0.24469907670065455,0.03385523151490321,2.4710684203048006,0.41026345546190063,0.38303212560624594,0.08454256302558111,0.20069468643009633,0.04757683949205195,0.36718891231844075,0.17389636310135642,0.8640306580937012,0.005581412568919833,0.8818893346953575,0.008342771252517563,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_B_Stable-Tail-TailOnly-a030_seed8
0.25,0.0,10,156098.7,169.79467993236224,6.3162797055534154,0.20996472410539732,0.1490509085735789,0.007456162674742941,2.097992342565658,0.20114914268832013,0.3536356283103427,0.04727974111510065,0.2185885251149931,0.0402273043526596,0.2685923657681742,0.07731966644390491,0.8580962219848585,0.0033143498573936373,0.870533044570039,0.005295889378041513,0.8591263890266418,0.0,0.06287998616406086,0.20068231756550572,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_B_Stable-Tail-TailOnly-a030_seed8
0.5,0.0,10,164454.1,312.9676767122552,5.098070271225879,0.4503338689183529,0.12498775344701063,0.009587096161984611,1.6034055796219036,0.25671629475151336,0.24502613009929303,0.05758819740126534,0.20413232349804064,0.06925274740032457,0.1602402146620079,0.11432150244158393,0.8449342912211115,0.008090326783606154,0.8462226958305459,0.011165273738235906,0.7791207909584046,0.06937343384679659,0.11977211554371096,0.35484527220955636,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_B_Stable-Tail-TailOnly-a030_seed8
1.0,0.0,10,174739.9,560.4255228544348,3.2154644894274953,0.34191568824199103,0.07760416579681509,0.013125885508104033,0.9963075149746146,0.18985096002976826,0.112313360911794,0.022515852384212897,0.21783598599729032,0.0776242856232863,0.07913482795363748,0.056377431440136315,0.7920896430772543,0.014691788863846346,0.7686897191500031,0.022272743537720918,0.3836342811584473,0.020030415921840766,0.18980838722109383,0.5930867942120686,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_B_Stable-Tail-TailOnly-a030_seed8
2.0,0.0,10,188795.5,639.0239519072122,2.4857282169522934,0.1332126665073904,0.05515579205532108,0.004446807469858561,0.7043161064153537,0.026793744922546395,0.07488017885812692,0.0028455390137362966,0.199163417949631,0.04255068512180665,0.033499821358935915,0.012578645905011558,0.7539254363363863,0.011304705032535105,0.7087263526036791,0.015946241390625893,0.37413302063941956,0.0,0.28551332219830744,0.685434051346728,Stable-Tail-TailOnly-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed8_B_Stable-Tail-TailOnly-a030_seed8
