beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.6633160447254,7.960526092879445,1.1357059802902008,0.24639749186433205,0.05892499586466465,2.437329828189104,0.609291954221015,0.41319945244118567,0.14620755796145435,0.17817857687332833,0.06328349604623433,0.34491590168021186,0.30269451120790214,0.8664776151122258,0.00650570212012128,0.8817785586751471,0.009222827869905402,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_A_Stable-Tail-NodeCalibRaw-a030_seed8
0.25,0.0,10,143080.5,232.69161757332148,5.764687573827541,0.9064003597043306,0.1695096256220871,0.026465240782429393,1.7733053912001195,0.14732557214292757,0.3098863984709458,0.06729519226807074,0.22822112464839311,0.023467486048017055,0.23442112257580278,0.07355869713896192,0.8599605910966488,0.01199415015764043,0.8732610819001929,0.01929873596323244,0.8591263890266418,0.0,0.06618792204366368,0.27584087953882447,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_A_Stable-Tail-NodeCalibRaw-a030_seed8
0.5,0.0,10,149741.4,351.6283391436033,3.916711222822778,0.5316110687850955,0.10604982093142645,0.027446770594158277,1.3058444382586458,0.41422538894138977,0.18343989865455246,0.07293894959256525,0.21832531368019784,0.08038836489595547,0.13496880290331206,0.10023236544945027,0.8224720519716076,0.022217904846451024,0.8174856201702468,0.02869890926227637,0.6757173001766205,0.23720379941083702,0.11582271595297092,0.5079833698018129,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_A_Stable-Tail-NodeCalibRaw-a030_seed8
1.0,0.0,10,158839.0,188.12525378351285,2.9571744836925062,0.22099976661569204,0.06788213668841707,0.008233203289928187,0.7781350036500954,0.09932495653477416,0.10819637032225729,0.014418124707165528,0.1452175051810321,0.04665692016454213,0.028936654246899313,0.020324783838814652,0.7886524660132247,0.00832991790694637,0.7680300044996697,0.01363085185850665,0.38784970045089723,0.017925148082470158,0.18361498142299962,0.6285202197454919,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_A_Stable-Tail-NodeCalibRaw-a030_seed8
2.0,0.0,10,173974.0,336.43193136865654,2.233678815628809,0.2591037229162683,0.04965865729488341,0.008261916993933036,0.6894545663672034,0.12856950403649217,0.07606737328028042,0.02202971820678848,0.21931396217305926,0.04701445344270961,0.035023471573143235,0.01633945615026813,0.7421930423445461,0.02430207516956303,0.6945267340633696,0.03420782628854713,0.38784970045089723,0.017925148082470154,0.29639592781423285,0.7194056285265472,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_A_Stable-Tail-NodeCalibRaw-a030_seed8
0.0,0.0,10,147130.6,321.2953642851249,7.585632314857094,0.644478484269365,0.2100750093985612,0.047264706852800785,2.2649891249107896,0.1976292404183851,0.3456473421119154,0.05562650683076988,0.18491089049179138,0.03617841069966737,0.26760596944880327,0.08934400941325686,0.8598489865458806,0.0033867560880398123,0.8777009412880231,0.0070461670071888475,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_B_Stable-Tail-NodeCalibRaw-a030_seed8
0.25,0.0,10,156748.2,344.8358063388043,6.43633729518624,0.30530621476133035,0.15431061915604205,0.005088647370705157,2.111837772571016,0.37580144808796684,0.3263176956928025,0.06169300415283659,0.2276048558495794,0.07337928920959666,0.3252290632974448,0.1743616107001984,0.854716585064431,0.0025199194513049936,0.8701399485126442,0.005939072106406903,0.8591263890266418,0.0,0.06536777529623346,0.15150945523944157,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_B_Stable-Tail-NodeCalibRaw-a030_seed8
0.5,0.0,10,165305.2,380.0180697458126,4.980801108729793,0.4546406774225094,0.12534023449416914,0.01233192003523579,1.6571969356533374,0.2700234528093184,0.24704847259949597,0.0892704748074656,0.24725461401283227,0.04485159525514102,0.21426093754707187,0.0940469617543201,0.8400304815293487,0.008785884113399636,0.8396741988879904,0.012405389554311575,0.7398767292499542,0.14264319849172566,0.12352698894723467,0.34339012201068303,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_B_Stable-Tail-NodeCalibRaw-a030_seed8
1.0,0.0,10,176194.8,269.21606357884536,3.0543070088957847,0.18371710902177826,0.07005555178348229,0.01018005883779322,1.1114721489255317,0.2036792588043176,0.11916516380162823,0.02391883445330497,0.2563622226823558,0.0692040962908874,0.09617244036016385,0.05655906895522359,0.7825783896066442,0.008174098851007656,0.753902220402179,0.012437490289467919,0.3793470561504364,0.0,0.19754014460622046,0.597356307012895,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_B_Stable-Tail-NodeCalibRaw-a030_seed8
2.0,0.0,10,190999.9,1021.7798686605644,2.516020990869947,0.1771855612993555,0.04984472749762899,0.00418718759340168,0.7456085532321595,0.10688035667037288,0.07668667167484286,0.006619866070742004,0.21029507914613826,0.022778397567397354,0.03822374613469555,0.011247951371639458,0.7550745413597899,0.01252365695402948,0.7086754263926714,0.019651645181745458,0.3793470561504364,0.0,0.29816571127963853,0.6683175658352464,Stable-Tail-NodeCalibRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed8_B_Stable-Tail-NodeCalibRaw-a030_seed8
