node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
48,0,1,1.7187672853469849,0.10268104076385498,0.060975417494773865,0.7425583600997925,0.06920044869184494,0.08480455726385117,0.020946888253092766,0.021514272317290306,0.04002728313207626,0.015713296830654144,0.005234839394688606
49,0,1,1.2635372877120972,0.03764818236231804,0.010580316185951233,0.8855400085449219,0.03391638770699501,0.05000300705432892,0.009142156690359116,0.010818121954798698,0.006146511062979698,0.0028533258009701967,0.0015804796712473035
50,0,1,1.1229192018508911,0.01755988597869873,0.0037013301625847816,0.9437240362167358,0.013556959107518196,0.0318734385073185,0.0030816500075161457,0.00406254455447197,0.0024774852208793163,0.0008340340573340654,0.00038981091347523034
51,0,1,1.0792161226272583,0.011316589079797268,0.0018380469409748912,0.9647729396820068,0.0029121767729520798,0.02711813524365425,0.0012423659209161997,0.002116410294547677,0.0013316284166648984,0.00032823599758557975,0.00017818248306866735
52,0,1,1.2338130474090576,0.033401865512132645,0.009252351708710194,0.8992621898651123,0.025511836633086205,0.05011366307735443,0.005785232409834862,0.01007468719035387,0.006176472641527653,0.0019940922502428293,0.0010817873990163207
53,0,1,1.2451636791229248,0.03502338379621506,0.014092476107180119,0.8995252251625061,0.030017176643013954,0.040000978857278824,0.008014945313334465,0.008349276147782803,0.008429743349552155,0.004085258115082979,0.0015774749917909503
54,0,1,1.0338280200958252,0.004832574166357517,0.00040288324817083776,0.9834587574005127,0.0018472985830157995,0.013510762713849545,0.0002841254754457623,0.0004961747908964753,0.0003174740122631192,6.310447497526184e-05,2.2304762751446106e-05
55,0,1,1.1306129693984985,0.018658995628356934,0.008316881954669952,0.9509276151657104,0.0047391802072525024,0.03044193796813488,0.002852986566722393,0.002721353666856885,0.0052611250430345535,0.002150367246940732,0.0009053898393176496
56,0,1,1.5146536827087402,0.07352195680141449,0.025456245988607407,0.796003520488739,0.038077130913734436,0.10622898489236832,0.015558354556560516,0.018675900995731354,0.013989908620715141,0.007474088575690985,0.003992248326539993
57,0,1,2.561772346496582,0.22311033308506012,0.15640360116958618,0.5148107409477234,0.08940888941287994,0.15446875989437103,0.047545261681079865,0.037362776696681976,0.08030802011489868,0.06287030130624771,0.013225291855633259
58,0,1,1.044621229171753,0.006374461110681295,0.0007366047357209027,0.9769719839096069,0.006922837812453508,0.013457887805998325,0.0008319492335431278,0.0010786596685647964,0.00049678172217682,0.00019046194211114198,4.936107143294066e-05
59,0,1,1.5390467643737793,0.07700668275356293,0.04007968679070473,0.7752633690834045,0.09813296794891357,0.05577774718403816,0.018320772796869278,0.012425405904650688,0.01930786296725273,0.017247678712010384,0.0035241427831351757
60,0,1,3.5368757247924805,0.3624108135700226,0.27104371786117554,0.3558894395828247,0.08806600421667099,0.09150417894124985,0.13916976749897003,0.05432692915201187,0.10056009888648987,0.06520149856805801,0.10528212785720825
61,0,1,1.0000041723251343,5.960464477539062e-07,1.7381859840348568e-12,0.9999966621398926,2.382485718044336e-06,9.114054364545154e-07,1.2223378975662058e-09,5.073751196960075e-09,1.2621068469845231e-12,3.0830663000878944e-13,1.6777246638396276e-13
62,0,1,1.0254032611846924,0.0036290374118834734,6.453556125052273e-05,0.9765089154243469,0.022341405972838402,0.0007487577968277037,0.00013777680578641593,0.00019864698697347194,3.7396064726635814e-05,2.05736741918372e-05,6.565820967807667e-06
63,0,1,1.346420407295227,0.04948863014578819,0.03224453330039978,0.8889020085334778,0.011598974466323853,0.05083649605512619,0.007231933996081352,0.00918615609407425,0.021913310512900352,0.00717727979645133,0.0031539432238787413
64,0,1,1.15162193775177,0.021660277619957924,0.003813121234998107,0.9319081902503967,0.013241377659142017,0.04163780435919762,0.0034676517825573683,0.005931855645030737,0.0023399172350764275,0.0010374104604125023,0.00043579356861300766
65,0,1,1.071447491645813,0.01020678412169218,0.0014632074162364006,0.964454710483551,0.00955469161272049,0.021594859659671783,0.0008958061807788908,0.0020366290118545294,0.0010255053639411926,0.0003221901715733111,0.00011551192437764257
66,0,1,1.0816768407821655,0.011668120510876179,0.0015664352104067802,0.9628098607063293,0.00418530497699976,0.02764207497239113,0.001361248199827969,0.002435164526104927,0.0011450524907559156,0.0002919742837548256,0.00012940845044795424
67,0,1,1.040541648864746,0.005791664123535156,0.0006384290754795074,0.9801459908485413,0.004481562878936529,0.012806708924472332,0.0007116500637494028,0.0012154665309935808,0.00045567823690362275,0.00010757017298601568,7.518063648603857e-05
68,0,1,1.103318214416504,0.014759744517505169,0.003410832956433296,0.9447680711746216,0.02712915651500225,0.019329242408275604,0.0024791548494249582,0.0028835705015808344,0.002210967242717743,0.0008950937772169709,0.000304772169329226
69,0,1,3.6890456676483154,0.38414937257766724,0.3417411744594574,0.24251268804073334,0.228643536567688,0.08805707097053528,0.05716642364859581,0.041879165917634964,0.13133421540260315,0.18424800038337708,0.026158956810832024
70,0,1,1.0355066061019897,0.005072372499853373,0.0008515813387930393,0.9817564487457275,0.007005057297646999,0.008451360277831554,0.0006953360862098634,0.001240125740878284,0.0006305276183411479,0.0001475277094868943,7.352601824095473e-05
71,0,1,1.2201836109161377,0.03145480155944824,0.006768963765352964,0.9033421874046326,0.02091454342007637,0.05487541854381561,0.004233311861753464,0.009865643456578255,0.0041483198292553425,0.0017304919892922044,0.0008901520632207394
72,0,1,1.27728271484375,0.03961181640625,0.00901930220425129,0.8839800953865051,0.01551575306802988,0.07355619966983795,0.006332887336611748,0.011595831252634525,0.006094885990023613,0.0016728232149034739,0.0012515934649854898
73,0,1,1.0582300424575806,0.008318577893078327,0.0012533924309536815,0.9725273847579956,0.004531096667051315,0.01948874443769455,0.000783642812166363,0.0014158227713778615,0.000904235930647701,0.00025810173247009516,9.105481876758859e-05
74,0,1,1.3513531684875488,0.05019330978393555,0.011129023507237434,0.8489575386047363,0.03176027536392212,0.08329235762357712,0.008413299918174744,0.016447661444544792,0.006335405632853508,0.0032547854352742434,0.0015388322062790394
75,0,1,2.4402871131896973,0.2057553082704544,0.13689222931861877,0.4363216459751129,0.2894056737422943,0.0588250532746315,0.050450462847948074,0.02810490131378174,0.06387750804424286,0.06103026866912842,0.011984458193182945
76,0,1,1.2427037954330444,0.03467196971178055,0.008197043091058731,0.8927821516990662,0.01756046526134014,0.0708703026175499,0.004270200151950121,0.006319806445389986,0.004664379172027111,0.0027376078069210052,0.0007950558792799711
77,0,1,1.3255423307418823,0.04650604724884033,0.011889834888279438,0.8556714057922363,0.043146274983882904,0.06532315909862518,0.010755198076367378,0.01321413367986679,0.0066549028269946575,0.00329153286293149,0.001943399547599256
78,0,1,1.2111225128173828,0.030160358175635338,0.006174508947879076,0.908433735370636,0.016193963587284088,0.05568982660770416,0.004857860039919615,0.008650163188576698,0.003772791475057602,0.0013013449497520924,0.0011003726394847035
79,0,1,1.0328539609909058,0.004693422932177782,0.0006110462127253413,0.9836748838424683,0.0031623507384210825,0.011750500649213791,0.0002788401034194976,0.0005224274937063456,0.0004338914295658469,0.00014517335512209684,3.198141712346114e-05
80,0,1,1.0513741970062256,0.0073391711339354515,0.002622702857479453,0.9793581366539001,0.001037797424942255,0.015247813425958157,0.0007468262338079512,0.0009867888875305653,0.0022104308009147644,0.0002850133751053363,0.00012725865235552192
81,0,1,1.0126612186431885,0.0018087455537170172,0.00019250404147896916,0.9929176568984985,0.003086995566263795,0.0032029603607952595,0.0002442072727717459,0.0003556892042979598,0.00015526845527347177,2.4112461687764153e-05,1.3123114513291512e-05
82,0,1,1.0254387855529785,0.003634112188592553,0.00013522441440727562,0.9839785695075989,0.00838736817240715,0.006706590298563242,0.0002715455193538219,0.0005208438960835338,8.70721269166097e-05,3.2393498258898035e-05,1.575879468873609e-05
83,0,1,1.0910719633102417,0.013010280206799507,0.003528118133544922,0.9603400826454163,0.008025686256587505,0.02337823063135147,0.0017613749951124191,0.002966410480439663,0.0023875681217759848,0.0007815419812686741,0.00035900805960409343
84,0,1,1.022156834602356,0.0031652620527893305,0.00037431390956044197,0.989543080329895,0.001063476549461484,0.008384497836232185,0.00019939833146054298,0.0004352749674580991,0.00028627997380681336,6.267092248890549e-05,2.5363009626744315e-05
85,0,1,1.8278262615203857,0.11826089769601822,0.06075122579932213,0.7153772115707397,0.04664568230509758,0.12539930641651154,0.021349897608160973,0.03047671541571617,0.02867295779287815,0.023487316444516182,0.008590951561927795
86,0,1,1.1037580966949463,0.014822585508227348,0.003770200302824378,0.9553021192550659,0.007648895028978586,0.027442719787359238,0.0023224912583827972,0.003513582283630967,0.0027658045291900635,0.0006578929023817182,0.0003465030749794096
87,0,1,1.742258906364441,0.10603698343038559,0.05185224860906601,0.7182257771492004,0.09190557897090912,0.08482903987169266,0.02227134071290493,0.030916007235646248,0.028572050854563713,0.015604418702423573,0.007675777189433575
88,0,1,1.2406551837921143,0.03437931090593338,0.005792509764432907,0.8830483555793762,0.03915583714842796,0.0565929040312767,0.005584569647908211,0.009825834073126316,0.003232319839298725,0.0018264297395944595,0.0007337603601627052
89,0,1,2.705951690673828,0.24370738863945007,0.18087393045425415,0.4846664071083069,0.1342240422964096,0.10159510374069214,0.057221636176109314,0.04141905903816223,0.07865698635578156,0.07760747522115707,0.024609476327896118
90,0,1,1.5700609683990479,0.08143728226423264,0.01956307142972946,0.7285575270652771,0.1228419840335846,0.08116182684898376,0.018384918570518494,0.029490593820810318,0.009132356382906437,0.0068985638208687305,0.0035321505274623632
91,0,2,2.82700252532959,0.2610003650188446,0.17334620654582977,0.3087367117404938,0.3492746651172638,0.0704258605837822,0.05262397229671478,0.04559263959527016,0.06625805795192719,0.08427351713180542,0.022814631462097168
92,0,1,2.161222219467163,0.16588889062404633,0.08273456245660782,0.5110911130905151,0.23936152458190918,0.09072653949260712,0.038357026875019073,0.03772932291030884,0.03385882079601288,0.03700503334403038,0.011870701797306538
93,0,1,1.1705559492111206,0.02436513639986515,0.006428875029087067,0.9236798286437988,0.017956271767616272,0.04313187673687935,0.003772003808990121,0.005031134467571974,0.004265129566192627,0.0015764380805194378,0.0005873071495443583
94,0,1,1.3455816507339478,0.049368806183338165,0.020843902602791786,0.8614513874053955,0.031055482104420662,0.06933782249689102,0.007889177650213242,0.00942218117415905,0.012139927595853806,0.0071331472136080265,0.001570828608237207
95,0,1,1.3410003185272217,0.04871433228254318,0.01986045204102993,0.8761240243911743,0.0118411211296916,0.07019689679145813,0.007693739607930183,0.014283671043813229,0.013297457247972488,0.0038787326775491238,0.0026842611841857433
96,0,1,1.0270527601242065,0.003864679951220751,0.0003284481354057789,0.9859207272529602,0.004461340606212616,0.007924611680209637,0.0004853736609220505,0.0008794062887318432,0.00022983406961429864,7.091688894433901e-05,2.769718412309885e-05
97,0,1,1.054741621017456,0.007820231840014458,0.000865797745063901,0.9749270677566528,0.002059795893728733,0.019954383373260498,0.0007018004544079304,0.0014910714235156775,0.0005888770683668554,0.00017933652270585299,9.758413216331974e-05
98,0,1,1.0253698825836182,0.003624269040301442,0.0002648244262672961,0.9876465797424316,0.001430962234735489,0.009921477176249027,0.00024817686062306166,0.000487848068587482,0.00020186221809126437,4.9936581490328535e-05,1.3025617590756156e-05
99,0,1,1.0049521923065186,0.0007074560271576047,3.3119944419013336e-05,0.9975428581237793,0.000290525407763198,0.002000553533434868,4.5343349484028295e-05,8.761497883824632e-05,2.7306850824970752e-05,3.201370873284759e-06,2.611722038636799e-06
100,0,1,1.0873249769210815,0.012474996969103813,0.006137271877378225,0.9679808020591736,0.0018077457789331675,0.020636145025491714,0.0015800072578713298,0.0018579806201159954,0.005138154607266188,0.0006115720607340336,0.00038754523848183453
101,0,1,1.1821602582931519,0.026022894307971,0.0059451088309288025,0.9209335446357727,0.00924261100590229,0.055680811405181885,0.0034578179474920034,0.0047400351613759995,0.003924591466784477,0.0015440916176885366,0.00047642560093663633
102,0,1,1.3760755062103271,0.053725071251392365,0.01713552325963974,0.8488914966583252,0.027068687602877617,0.08157128095626831,0.010520432144403458,0.014812598004937172,0.009946424514055252,0.005003380123525858,0.0021857188548892736
103,0,1,1.0152047872543335,0.002172112464904785,4.52437307103537e-05,0.9907349348068237,0.004686614964157343,0.0038297923747450113,0.00021206724341027439,0.0004912026925012469,2.3333615899900906e-05,1.2276513189135585e-05,9.633602530811913e-06
104,0,1,1.5524954795837402,0.07892792671918869,0.045997925102710724,0.804694414138794,0.05236070230603218,0.0624399371445179,0.018753936514258385,0.015752926468849182,0.02483547478914261,0.016333047300577164,0.004829402547329664
105,0,1,1.2393338680267334,0.03419055417180061,0.009412696585059166,0.8956196904182434,0.02604091167449951,0.05467930808663368,0.0052681900560855865,0.008979146368801594,0.0053273094817996025,0.003021007403731346,0.0010643796995282173
106,0,1,1.483182668685913,0.06902609765529633,0.03083203360438347,0.8282517194747925,0.022570179775357246,0.08500266820192337,0.014883584342896938,0.018459787592291832,0.017596395686268806,0.008514138869941235,0.0047215004451572895
107,0,1,1.1528353691101074,0.021833624690771103,0.0036916607059538364,0.9317651391029358,0.012285594828426838,0.042675215750932693,0.0032988479360938072,0.006283598951995373,0.0024285956751555204,0.0008160850265994668,0.0004469798586796969
108,0,1,1.042366862297058,0.006052408833056688,0.0005749213742092252,0.979385256767273,0.003975273109972477,0.014150731265544891,0.0006408775225281715,0.0012729968875646591,0.00042463772115297616,9.967283403966576e-05,5.0610778998816386e-05
109,0,1,1.1171268224716187,0.01673240400850773,0.002854842459782958,0.9483454823493958,0.006831011269241571,0.035471636801958084,0.0021173981949687004,0.004379583988338709,0.0019572454039007425,0.0005873139016330242,0.0003102830669376999
110,0,1,1.0201629400253296,0.002880420070141554,0.00027320216759108007,0.9897143244743347,0.0024660476483404636,0.006841935683041811,0.0002587385824881494,0.00044563249684870243,0.00020039657829329371,5.720808985643089e-05,1.559750671731308e-05
111,0,1,1.022506594657898,0.0032152277417480946,0.0002453713968861848,0.9894207715988159,0.0006549579557031393,0.0089853061363101,0.0002053285134024918,0.000488314894028008,0.00018475875549484044,3.631110303103924e-05,2.430154381727334e-05
112,0,1,1.0236319303512573,0.0033759900834411383,0.00034438277361914515,0.9873505234718323,0.004476618021726608,0.00681352661922574,0.00036524407914839685,0.0006495873094536364,0.00026054878253489733,5.528396650333889e-05,2.8550006391014904e-05
113,0,1,1.481313943862915,0.06875913590192795,0.02010137215256691,0.7965752482414246,0.056427959352731705,0.09056556969881058,0.015779545530676842,0.020550185814499855,0.009245233610272408,0.008003593422472477,0.002852544654160738
114,0,1,1.3889727592468262,0.05556753650307655,0.022476619109511375,0.8531425595283508,0.03853806480765343,0.0514700822532177,0.02066437527537346,0.013708430342376232,0.009336736984550953,0.007995321415364742,0.00514456070959568
115,0,1,1.0818496942520142,0.011692813597619534,0.0023520609829574823,0.9576353430747986,0.017689647153019905,0.017881149426102638,0.002131548710167408,0.0023101139813661575,0.001580520300194621,0.0005406365962699056,0.00023090401373337954
116,0,1,1.1368088722229004,0.019544124603271484,0.004658881109207869,0.9389681220054626,0.016612200066447258,0.03031400963664055,0.003747047856450081,0.005699745379388332,0.002883874112740159,0.0013159246882423759,0.00045908254105597734
117,0,1,1.3117420673370361,0.044534582644701004,0.021210694685578346,0.8626097440719604,0.058539655059576035,0.0434248112142086,0.006623123772442341,0.007591939531266689,0.012838575057685375,0.006681951228529215,0.0016901686321943998
118,0,1,1.015311598777771,0.002187371253967285,0.00022958431509323418,0.9927420616149902,0.0007351084495894611,0.0057929325848817825,0.0002604351029731333,0.00023973123461473733,0.00016141938976943493,3.3646138035692275e-05,3.4518780012149364e-05
119,0,1,1.1874085664749146,0.026772651821374893,0.011489084921777248,0.928970456123352,0.01094200648367405,0.037988584488630295,0.005402344278991222,0.005207643378525972,0.006771829444915056,0.003428281284868717,0.001288973493501544
120,0,1,1.1427685022354126,0.02039550058543682,0.005305418279021978,0.9358067512512207,0.017026087269186974,0.03322475403547287,0.003985539078712463,0.004651453346014023,0.0035075820051133633,0.0013923094375059009,0.00040552669088356197
121,0,1,1.019008755683899,0.0027155366260558367,0.00014253614062909037,0.9907806515693665,0.0006590838311240077,0.007968354038894176,0.00014904970885254443,0.0003003811580128968,0.00010358554573031142,2.6366002202848904e-05,1.2584594514919445e-05
122,0,1,2.4581427574157715,0.20830610394477844,0.1616453379392624,0.5813712477684021,0.042364444583654404,0.1467353254556656,0.03241676837205887,0.03546672314405441,0.10131058841943741,0.04570549726486206,0.014629253186285496
123,0,1,1.7519938945770264,0.1074277013540268,0.052846942096948624,0.7475388646125793,0.034088533371686935,0.11167910695075989,0.02099752426147461,0.03284897282719612,0.02783183567225933,0.01410621963441372,0.010908885858952999
124,0,1,1.1201493740081787,0.017164196819067,0.005839699879288673,0.948525607585907,0.013720545917749405,0.024848418310284615,0.0030766099225729704,0.003989062272012234,0.003968243021517992,0.0013955285539850593,0.00047592827468179166
125,0,1,1.0563195943832397,0.008045656606554985,0.0011223359033465385,0.9723963737487793,0.007103318814188242,0.01673455536365509,0.0008507658494636416,0.0017927326261997223,0.000820798275526613,0.00019090157002210617,0.0001106360214180313
126,0,1,1.4030356407165527,0.05757651850581169,0.01563529670238495,0.836130678653717,0.02383832447230816,0.0979103147983551,0.010037965141236782,0.01644750125706196,0.008662840351462364,0.0046486686915159225,0.0023237881250679493
127,0,1,2.646038055419922,0.23514829576015472,0.18877293169498444,0.5009381175041199,0.13619405031204224,0.09717834740877151,0.042517825961112976,0.03439871221780777,0.10349412262439728,0.06408314406871796,0.0211956650018692
