edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
111,70,71,0.0,0.009999999776482582,2.4036357402801514,0.200519397854805,0.0020051938481628895,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.003083021380007267,1,4,4
113,72,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.0015593406278640032,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8804469108581543,0.12577812373638153,0.001257781172171235,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0936003923416138,0.013371484354138374,0.00013371484237723053,1,2,2
116,73,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.0015593406278640032,1,3,3
117,73,74,0.0,0.009999999776482582,1.323890209197998,0.04627003148198128,0.00046270029270090163,1,2,2
118,74,4849,0.0,0.009999999776482582,1.323890209197998,0.04627003148198128,0.00046270029270090163,1,2,2
119,75,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.0015593406278640032,1,3,3
120,75,76,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,5.440354289021343e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,5.440354289021343e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3652968406677246,0.3378995358943939,0.0033789952285587788,1,4,4
123,78,79,0.0,0.009999999776482582,1.563442349433899,0.08049176633358002,0.0008049176540225744,1,2,2
124,79,80,0.0,0.009999999776482582,1.563442349433899,0.08049176633358002,0.0008049176540225744,1,2,2
125,81,82,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.0004694667586591095,1,2,2
126,82,83,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.0004694667586591095,1,2,2
127,83,84,0.0,0.009999999776482582,4.257174491882324,0.46531063318252563,0.004653106443583965,1,5,5
128,84,4783,0.0,0.009999999776482582,4.257174491882324,0.46531063318252563,0.004653106443583965,1,5,5
129,85,86,0.0,0.009999999776482582,1.3875503540039062,0.05536433681845665,0.0005536433309316635,1,2,2
130,86,87,0.0,0.009999999776482582,1.3875503540039062,0.05536433681845665,0.0005536433309316635,1,2,2
131,87,88,0.0,0.009999999776482582,2.6852760314941406,0.24075372517108917,0.002407537307590246,1,3,3
132,89,90,0.0,0.009999999776482582,5.424571514129639,0.6320816278457642,0.006320815999060869,1,6,6
133,90,91,0.0,0.009999999776482582,1.0480962991714478,0.006870899815112352,6.870899960631505e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.0010787671199068427,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.0010787671199068427,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.0010787671199068427,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.0010787671199068427,1,2,2
138,92,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0001868445542640984,1,2,2
139,93,3797,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.004303779453039169,1,5,5
140,93,94,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.004303779453039169,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.003083021380007267,1,4,4
142,95,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.0012127180816605687,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.0012127180816605687,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2431880235671997,0.03474114462733269,0.0003474114346317947,1,2,2
145,96,97,0.0,0.009999999776482582,1.2431880235671997,0.03474114462733269,0.0003474114346317947,1,2,2
146,97,98,0.0,0.009999999776482582,1.6803505420684814,0.09719293564558029,0.0009719293448142707,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.00026838539633899927,1,2,2
148,99,100,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.00026838539633899927,1,2,2
149,100,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.0001868445542640984,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3113967180252075,0.044485244899988174,0.0004448524268809706,1,2,2
151,101,102,0.0,0.009999999776482582,1.3891727924346924,0.055596113204956055,0.0005559611017815769,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3891727924346924,0.055596113204956055,0.0005559611017815769,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5981616973876953,0.2283088117837906,0.0022830881644040346,1,3,3
154,103,104,0.0,0.009999999776482582,1.4617438316345215,0.06596340239048004,0.0006596340099349618,1,2,2
155,104,105,0.0,0.009999999776482582,1.3087202310562134,0.04410288855433464,0.00044102888205088675,1,2,2
156,106,3497,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.0014287431258708239,1,3,3
157,106,3802,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.0014287431258708239,1,3,3
158,107,3802,0.0,0.009999999776482582,2.779240608215332,0.2541772425174713,0.00254177232272923,1,3,3
159,108,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.0012127180816605687,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0052449703216553,0.14360642433166504,0.0014360642526298761,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0052449703216553,0.14360642433166504,0.0014360642526298761,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2891552448272705,0.04130789265036583,0.00041307893116027117,1,2,2
163,110,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.0012127180816605687,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.0012127180816605687,1,2,2
165,111,3454,0.0,0.009999999776482582,2.387371301651001,0.1981959044933319,0.001981958979740739,1,3,3
166,111,112,0.0,0.009999999776482582,2.4424514770507812,0.20606449246406555,0.002060644794255495,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4424514770507812,0.20606449246406555,0.002060644794255495,1,3,3
168,113,114,0.0,0.009999999776482582,1.1457054615020752,0.020815065130591393,0.00020815065363422036,1,2,2
169,114,115,0.0,0.009999999776482582,1.6529014110565186,0.09327162802219391,0.0009327162406407297,1,2,2
170,115,3497,0.0,0.009999999776482582,1.6529014110565186,0.09327162802219391,0.0009327162406407297,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.0009922224562615156,1,2,2
172,116,117,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.0009922224562615156,1,2,2
173,117,118,0.0,0.009999999776482582,4.0947065353393555,0.4421009421348572,0.004421009216457605,1,5,5
174,119,120,0.0,0.009999999776482582,1.300170660018921,0.042881522327661514,0.0004288152267690748,1,2,2
175,120,121,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.0004904384259134531,1,2,2
176,121,122,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.0004904384259134531,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767932653427124,0.3954189419746399,0.0039541893638670444,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767932653427124,0.3954189419746399,0.0039541893638670444,1,4,4
179,123,3494,0.0,0.009999999776482582,1.178272008895874,0.02546742931008339,0.00025467429077252746,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3019835948944092,0.043140511959791183,0.0004314051184337586,1,2,2
181,124,125,0.0,0.009999999776482582,1.3703651428222656,0.052909307181835175,0.0005290930857881904,1,2,2
182,126,3803,0.0,0.009999999776482582,1.110889196395874,0.01584131456911564,0.00015841313870623708,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0619072914123535,0.00884389877319336,8.84389883140102e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.2315244674682617,0.17593206465244293,0.0017593206139281392,1,3,3
185,129,130,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.0029128326568752527,1,4,4
186,130,3809,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.0029128326568752527,1,4,4
187,131,3830,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.0025242131669074297,1,3,3
188,131,132,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.0025242131669074297,1,3,3
189,132,133,0.0,0.009999999776482582,1.9072744846343994,0.12961064279079437,0.0012961063766852021,1,2,2
190,133,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.0021266452968120575,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2668604850769043,0.03812292590737343,0.000381229241611436,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1981778144836426,0.028311116620898247,0.0002831111487466842,1,2,2
193,135,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.0021266452968120575,1,3,3
194,135,136,0.0,0.009999999776482582,1.1589012145996094,0.022700173780322075,0.000227001728489995,1,2,2
195,136,137,0.0,0.009999999776482582,1.3822021484375,0.0546003058552742,0.0005460030515678227,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2516207695007324,0.1788029670715332,0.0017880296800285578,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.0011778954649344087,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7451571226119995,0.10645101964473724,0.0010645102011039853,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.0011778954649344087,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.0011778954649344087,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.780037760734558,0.1114339679479599,0.0011143396841362119,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7531462907791138,0.10759232938289642,0.0010759233264252543,1,2,2
203,140,141,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.0027859853580594063,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.0027859853580594063,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3646864891052246,0.052098069339990616,0.0005209806840866804,1,2,2
206,142,143,0.0,0.009999999776482582,2.2898802757263184,0.18426860868930817,0.0018426860915496945,1,3,3
207,143,144,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.003045966848731041,1,4,4
208,144,145,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.003045966848731041,1,4,4
209,145,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.0021266452968120575,1,3,3
210,146,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.0021266452968120575,1,3,3
211,146,147,0.0,0.009999999776482582,1.1282141208648682,0.018316302448511124,0.0001831630215747282,1,2,2
212,147,148,0.0,0.009999999776482582,1.0984606742858887,0.014065810479223728,0.0001406580995535478,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3461852073669434,0.049455028027296066,0.0004945502732880414,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.06779299676418304,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1149381399154663,0.016419734805822372,0.00016419735038653016,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0086634159088135,0.144094780087471,0.0014409477589651942,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0086634159088135,0.144094780087471,0.0014409477589651942,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4413373470306396,0.06304819136857986,0.0006304819253273308,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
222,153,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
223,153,4852,0.0,0.009999999776482582,1.375575065612793,0.05365357920527458,0.0005365358083508909,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.06779299676418304,5,2,10
225,154,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
226,154,155,0.0,0.009999999776482582,1.1820497512817383,0.02600710652768612,0.0002600710722617805,1,2,2
227,155,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0111112594604492,0.0015873227966949344,1.587322731211316e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.1353442668914795,0.01933489553630352,0.0001933489547809586,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3379957675933838,0.0482851080596447,0.0004828510573133826,1,2,2
231,157,4852,0.0,0.009999999776482582,2.0848190784454346,0.15497414767742157,0.0015497414860874414,1,3,3
232,157,3561,0.0,0.009999999776482582,2.0848190784454346,0.15497414767742157,0.0015497414860874414,1,3,3
233,158,159,0.0,0.009999999776482582,1.1691207885742188,0.02416011318564415,0.00024160112661775202,1,2,2
234,159,160,0.0,0.009999999776482582,1.5507242679595947,0.07867489755153656,0.0007867489475756884,1,2,2
235,160,161,0.0,0.009999999776482582,1.5507242679595947,0.07867489755153656,0.0007867489475756884,1,2,2
236,161,162,0.0,0.009999999776482582,1.460780382156372,0.06582576781511307,0.0006582576897926629,1,2,2
237,163,164,0.0,0.009999999776482582,1.2512009143829346,0.03588584437966347,0.00035885843681171536,1,2,2
238,164,165,0.0,0.009999999776482582,1.0629596710205078,0.008994238451123238,8.994238305604085e-05,1,2,2
239,165,166,0.0,0.009999999776482582,1.0629596710205078,0.008994238451123238,8.994238305604085e-05,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.275312900543213,0.18218755722045898,0.0018218755722045898,1,3,3
241,167,3606,0.0,0.009999999776482582,2.0412302017211914,0.14874717593193054,0.0014874717453494668,1,3,3
242,167,3517,0.0,0.009999999776482582,2.275312900543213,0.18218755722045898,0.0018218755722045898,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.4533967971801758,0.06477097421884537,0.0006477097049355507,1,2,2
244,168,3847,0.0,0.009999999776482582,1.898676872253418,0.12838241457939148,0.0012838240945711732,1,2,2
245,168,3606,0.0,0.009999999776482582,1.898676872253418,0.12838241457939148,0.0012838240945711732,1,2,2
246,3561,3847,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.06779299676418304,5,2,10
247,169,3847,0.0,0.009999999776482582,1.218793511390686,0.03125621750950813,0.0003125621587969363,1,2,2
248,169,3865,0.0,0.009999999776482582,1.6707735061645508,0.09582478553056717,0.000958247808739543,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.6707735061645508,0.09582478553056717,0.048391517251729965,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.3612751960754395,0.19446788728237152,0.0019446788355708122,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.3612751960754395,0.19446788728237152,0.0982062816619873,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0179651975631714,0.0025664567947387695,2.5664567147032358e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.3612751960754395,0.19446788728237152,0.0982062816619873,5,3,15
254,170,3816,0.0,0.009999999776482582,2.3612751960754395,0.19446788728237152,0.0019446788355708122,1,3,3
255,170,3606,0.0,0.009999999776482582,2.2308647632598877,0.17583782970905304,0.0017583782318979502,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.3612751960754395,0.19446788728237152,0.0019446788355708122,1,3,3
257,3561,4107,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.0013424356002360582,1,2,2
258,171,4107,0.0,0.009999999776482582,1.1958497762680054,0.02797853946685791,0.0002797853958327323,1,2,2
