node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
26,0,1,1.0168464183807373,0.0024066311307251453,5.0821079639717937e-05,0.9891083240509033,0.005915443412959576,0.004451556131243706,0.0001595358771737665,0.0003142719797324389,2.1095993361086585e-05,2.136755756509956e-05,8.35752780403709e-06
27,0,1,1.2482929229736328,0.03547041863203049,0.0026154671795666218,0.8441507816314697,0.09959143400192261,0.03708815947175026,0.0064761098474264145,0.010078217834234238,0.0012835832312703133,0.0009573100251145661,0.0003745738649740815
28,0,1,1.0084011554718018,0.0012001650175079703,4.045756213599816e-05,0.9944623112678528,0.003474062541499734,0.0016642771661281586,6.118185410741717e-05,0.00029771210392937064,2.617010977701284e-05,6.761284566891845e-06,7.526166882598773e-06
29,0,1,1.462398648262024,0.06605695188045502,0.010406503453850746,0.698674201965332,0.22632938623428345,0.03535573557019234,0.012065192684531212,0.01716911606490612,0.0038809010293334723,0.004598143510520458,0.0019274590304121375
30,0,1,2.0562124252319336,0.15088748931884766,0.09562410414218903,0.6319493651390076,0.1488153636455536,0.06148886680603027,0.028250277042388916,0.03387193754315376,0.033947620540857315,0.03729246184229851,0.024384018033742905
31,0,1,1.4251134395599365,0.06073049083352089,0.007643396966159344,0.8161554336547852,0.003985483665019274,0.15189185738563538,0.007539792917668819,0.012784063816070557,0.0037541694473475218,0.002406922634691,0.0014823050005361438
32,0,1,1.3307632207870483,0.04725188761949539,0.009323725476861,0.8322405815124512,0.07796383649110794,0.05645982176065445,0.008912868797779083,0.0150991752743721,0.004851192701607943,0.0028192726895213127,0.0016532597364857793
33,0,1,1.0187857151031494,0.002683673519641161,3.98443044105079e-05,0.9907116293907166,0.0001825293293222785,0.008909565396606922,6.222418596735224e-05,9.403836884303018e-05,2.0761390260304324e-05,1.601787516847253e-05,3.065037162741646e-06
34,0,1,1.1181750297546387,0.016882147639989853,0.0025450722314417362,0.9179852604866028,0.06040378287434578,0.01564735546708107,0.0012194740120321512,0.0021989515516906977,0.00148733239620924,0.0008183995960280299,0.00023934003547765315
35,0,1,2.190408706665039,0.17005838453769684,0.0945160984992981,0.6341865658760071,0.08878655731678009,0.061451349407434464,0.09308768808841705,0.027971696108579636,0.022758161649107933,0.02852669171988964,0.04323124885559082
36,0,1,1.2236360311508179,0.03194800391793251,0.015062496066093445,0.9128484725952148,0.02495589293539524,0.034877438098192215,0.006462637335062027,0.00579305412247777,0.006683581508696079,0.005705215968191624,0.0026736988220363855
37,0,1,1.0001107454299927,1.582077493367251e-05,5.8001492497794516e-09,0.9999324083328247,2.5126704713329673e-05,4.1971819882746786e-05,2.3837630180878477e-07,2.390823112818907e-07,1.9790473704262013e-09,2.4862569780736976e-09,1.3348445682126453e-09
38,0,1,1.0076388120651245,0.0010912588331848383,4.825738869840279e-06,0.9927843809127808,0.006942070089280605,0.00018956649000756443,2.9254573746584356e-05,4.9851820222102106e-05,1.0391675004939316e-06,1.1825344472526922e-06,2.604037035780493e-06
39,0,1,1.0003589391708374,5.1277023885631934e-05,1.2368840884846577e-07,0.9997337460517883,0.0001814040879253298,8.124459418468177e-05,5.21829747412994e-07,3.1484828468819614e-06,5.623080312489037e-08,4.3978584329806836e-08,2.3479012511984365e-08
40,0,1,1.0199689865112305,0.0028527122922241688,0.00011636356066446751,0.986831784248352,0.007633036933839321,0.004922786261886358,0.0001219872065121308,0.0003740715910680592,7.961240044096485e-05,2.7220245101489127e-05,9.530914212518837e-06
41,0,1,1.132641077041626,0.01894872449338436,0.00907931849360466,0.9526074528694153,0.0040888539515435696,0.02664889767765999,0.003230219939723611,0.0043451073579490185,0.007100156974047422,0.0011714572319760919,0.000807704811450094
42,0,1,1.3960895538330078,0.05658422037959099,0.02529865689575672,0.8430641293525696,0.0423482246696949,0.06627305597066879,0.01057030912488699,0.012445665895938873,0.014955536462366581,0.007477914448827505,0.00286520691588521
43,0,1,1.635599136352539,0.09079987555742264,0.038674816489219666,0.7612332105636597,0.05362481251358986,0.10125821083784103,0.020960642024874687,0.024248257279396057,0.01794680580496788,0.015247112140059471,0.005480902269482613
44,0,1,1.0313907861709595,0.004484397824853659,0.0001140724343713373,0.9821431040763855,0.008352882228791714,0.007208834867924452,0.0007935827597975731,0.0013875217409804463,3.7247842556098476e-05,3.457662387518212e-05,4.2247967940056697e-05
45,0,1,1.0900551080703735,0.012865015305578709,0.0015147740487009287,0.9548102617263794,0.012974642217159271,0.0261424258351326,0.0017832607263699174,0.0027745780535042286,0.0009384652366861701,0.00037886734935455024,0.00019744147721212357
46,0,1,1.094965934753418,0.013566561974585056,0.0025987455155700445,0.9540315866470337,0.014644471928477287,0.023204468190670013,0.0026290894020348787,0.0028917379677295685,0.0014990890631452203,0.0007349015795625746,0.00036475490196608007
47,0,1,1.2958972454071045,0.04227103665471077,0.008843887597322464,0.8537755608558655,0.07037033885717392,0.0411866270005703,0.013278606347739697,0.012545128352940083,0.0026079078670591116,0.003554222173988819,0.0026817575562745333
48,0,1,1.7264587879180908,0.10377983003854752,0.04800455644726753,0.7230809330940247,0.11021849513053894,0.058596428483724594,0.037983957678079605,0.022115584462881088,0.006855756510049105,0.0256869588047266,0.015461839735507965
49,0,1,1.0774881839752197,0.011069740168750286,0.001243198523297906,0.9449718594551086,0.045297324657440186,0.00365701736882329,0.0021892087534070015,0.0026412487495690584,0.00028527213726192713,0.00038750527892261744,0.0005704210489057004
50,0,1,1.0228158235549927,0.003259403398260474,0.0003498945152387023,0.9890062808990479,0.0017441828968003392,0.008066896349191666,0.00026661460287868977,0.0005661369068548083,0.0002558919368311763,6.39882346149534e-05,3.001434561156202e-05
51,0,1,1.6396493911743164,0.09137848764657974,0.06209799647331238,0.8020094037055969,0.07214617729187012,0.023413309827446938,0.018823236227035522,0.021509960293769836,0.016905976459383965,0.022706961259245872,0.02248505875468254
52,0,1,1.067000150680542,0.00957144983112812,0.0020546107552945614,0.9679292440414429,0.008999530225992203,0.01791621372103691,0.00134476728271693,0.0017557230312377214,0.0014112925855442882,0.00044875318417325616,0.00019456482550594956
53,0,1,1.0137882232666016,0.001969746081158519,5.203916589380242e-05,0.9912576675415039,0.004483797121793032,0.00382643798366189,0.00016156600031536072,0.00021837875829078257,2.625869819894433e-05,1.839165634009987e-05,7.388812719000271e-06
54,0,1,1.0105297565460205,0.0015042509185150266,3.081036265939474e-05,0.9935160875320435,0.002849712735041976,0.003407764481380582,9.6677198598627e-05,9.902506280923262e-05,9.0102612375631e-06,1.9346580302226357e-05,2.4535222564736614e-06
55,0,1,1.796981692314148,0.11385452747344971,0.07560332864522934,0.7294436097145081,0.07079366594552994,0.08377448469400406,0.020005833357572556,0.020379111170768738,0.042951930314302444,0.026214268058538437,0.006437127012759447
56,0,1,1.533362865447998,0.07619469612836838,0.04045955836772919,0.8161260485649109,0.04277815669775009,0.05948625132441521,0.019808853045105934,0.02134103886783123,0.02425026148557663,0.007894850336015224,0.008314444683492184
57,0,1,2.7633185386657715,0.25190263986587524,0.2119649350643158,0.5324884057044983,0.04736606776714325,0.1362847089767456,0.034594178199768066,0.03730178251862526,0.10018499195575714,0.09299135208129883,0.01878858357667923
58,0,1,1.306062936782837,0.04372327774763107,0.008803710341453552,0.8310444951057434,0.09199630469083786,0.050754010677337646,0.007195040117949247,0.010206425562500954,0.004064488224685192,0.0033491107169538736,0.0013901111669838428
59,0,1,1.1498463153839111,0.021406617015600204,0.003917645663022995,0.9322313070297241,0.02579847164452076,0.022974872961640358,0.004894168581813574,0.010183562524616718,0.0016778673743829131,0.0013865124201402068,0.0008532659849151969
60,0,1,1.2012263536453247,0.028746621683239937,0.0119685223326087,0.9224573969841003,0.013275444507598877,0.0401485450565815,0.006860241759568453,0.005289864260703325,0.007590685039758682,0.0026846639811992645,0.0016931729624047875
61,0,1,1.0383093357086182,0.005472762044519186,6.890249642310664e-05,0.9761490225791931,0.011181633919477463,0.011644176207482815,0.0003800585982389748,0.00057620694860816,2.8754091545124538e-05,3.040468436665833e-05,9.74371960182907e-06
62,0,1,1.4619598388671875,0.0659942626953125,0.03861631825566292,0.8349246978759766,0.03385693207383156,0.07106305658817291,0.010544239543378353,0.010994728654623032,0.025303592905402184,0.00934192817658186,0.003970798570662737
63,0,1,1.0069307088851929,0.000990101252682507,2.142216544598341e-05,0.9956497550010681,0.002142667304724455,0.0020140940323472023,4.820118920179084e-05,0.00012384267756715417,1.1970725608989596e-05,6.019712145644007e-06,3.431728146097157e-06
64,0,1,1.352733850479126,0.05039054900407791,0.019211752340197563,0.8519552946090698,0.05032361298799515,0.05413515493273735,0.01044757105410099,0.013926774263381958,0.010776457376778126,0.005839386954903603,0.002595906611531973
65,0,1,3.2421813011169434,0.32031160593032837,0.2806051969528198,0.4170995354652405,0.06785739213228226,0.13331811130046844,0.05492832139134407,0.0461915023624897,0.1563442349433899,0.09341113269329071,0.030849821865558624
66,0,1,1.048952579498291,0.006993225775659084,0.00038297675200738013,0.9753307104110718,0.008004819042980671,0.012339415960013866,0.0017163986340165138,0.0022255589719861746,0.00017527192540001124,0.00011261468171142042,9.509016672382131e-05
67,0,1,1.279890775680542,0.03998439759016037,0.022240707650780678,0.9041091799736023,0.010436201468110085,0.047508493065834045,0.008788368664681911,0.006917120888829231,0.014947457239031792,0.005386036820709705,0.0019072125433012843
68,0,1,1.230941891670227,0.03299169987440109,0.007582181598991156,0.8949061632156372,0.03136183321475983,0.050829872488975525,0.005637092981487513,0.009682819247245789,0.004289631266146898,0.0022181966342031956,0.0010743538150563836
69,0,1,1.055152416229248,0.007878916338086128,0.0014590779319405556,0.9739763736724854,0.005589076317846775,0.01656411960721016,0.001014393288642168,0.0013968319399282336,0.0010606662835925817,0.0002874668862204999,0.00011094468936789781
70,0,1,1.1671333312988281,0.023876190185546875,0.0047805956564843655,0.9247491955757141,0.01410702895373106,0.04776359722018242,0.0029352500569075346,0.005664502270519733,0.003154168603941798,0.0011205979390069842,0.0005058291717432439
71,0,1,2.4036357402801514,0.200519397854805,0.1304187923669815,0.5615440011024475,0.07654903084039688,0.14506709575653076,0.04337069392204285,0.04305029660463333,0.06732819974422455,0.04363592341542244,0.019454674795269966
72,0,1,1.8804469108581543,0.12577812373638153,0.072930708527565,0.710509717464447,0.053725458681583405,0.10436394810676575,0.027617450803518295,0.03085278905928135,0.038504570722579956,0.021775709465146065,0.012650426477193832
73,0,1,1.152378797531128,0.021768400445580482,0.001823518192395568,0.925521969795227,0.015236373990774155,0.0496395118534565,0.003309250809252262,0.004469424020498991,0.0010767007479444146,0.000553315388970077,0.000193502040929161
74,0,1,1.323890209197998,0.04627003148198128,0.014719085767865181,0.8766775131225586,0.02121892385184765,0.05937213823199272,0.014465123414993286,0.013547210022807121,0.005825962405651808,0.005038917995989323,0.003854205831885338
75,0,1,1.022243857383728,0.003177693812176585,0.00010520912474021316,0.9864369034767151,0.0065817697905004025,0.006075201090425253,0.00029685234767384827,0.0005040781106799841,4.56516063422896e-05,4.032714423374273e-05,1.923037416418083e-05
76,0,1,1.038082480430603,0.005440354347229004,0.00023082828556653112,0.9797481894493103,0.007275060284882784,0.01034568715840578,0.0009048559586517513,0.0014952936908230186,4.994280243408866e-05,9.5393494120799e-05,8.549199264962226e-05
77,0,1,1.0050565004348755,0.0007223571883514524,7.8117338375705e-08,0.9950128197669983,0.004942815750837326,3.172375727444887e-05,1.291658918489702e-06,1.1418766007409431e-05,3.1990396109904395e-08,2.770629770054711e-08,1.8420641012539818e-08
78,0,1,1.4423198699951172,0.06318855285644531,0.022092647850513458,0.8241815567016602,0.03324083238840103,0.09123677760362625,0.013193979859352112,0.01605403982102871,0.01236939150840044,0.007102185860276222,0.0026210686191916466
79,0,1,1.563442349433899,0.08049176633358002,0.02457764558494091,0.7718414664268494,0.03058697283267975,0.14366942644119263,0.010470757260918617,0.01885364018380642,0.012389806099236012,0.008574159815907478,0.003613679204136133
80,0,1,1.1255868673324585,0.017940981313586235,0.0009229364804923534,0.9350317120552063,0.028655216097831726,0.023041823878884315,0.00425990903750062,0.008088478818535805,0.00023256195709109306,0.0002811336307786405,0.0004092409217264503
81,0,1,1.0633693933486938,0.009052770212292671,0.000591897638514638,0.9659039378166199,0.016464661806821823,0.01186842005699873,0.0011293007992208004,0.004041865933686495,0.00013970139843877405,0.0002513819490559399,0.0002008142473641783
82,0,1,1.3286267518997192,0.046946678310632706,0.005669847130775452,0.7248995304107666,0.25315847992897034,0.008794779889285564,0.0036117287818342447,0.0038656655233353376,0.002881680615246296,0.002344778971746564,0.0004433876310940832
83,0,1,1.283466100692749,0.04049515724182129,0.0038442714139819145,0.7576681971549988,0.22723126411437988,0.004026849288493395,0.003680927911773324,0.003548569744452834,0.0009591089328750968,0.0020477708894759417,0.0008373918244615197
84,0,7,4.257174491882324,0.46531063318252563,0.4273693561553955,0.20799003541469574,0.09350897371768951,0.14228694140911102,0.07521980255842209,0.05362487584352493,0.1719537228345871,0.20874539017677307,0.04667027294635773
85,0,1,1.338340401649475,0.04833434149622917,0.016483653336763382,0.8309232592582703,0.11532734334468842,0.013629082590341568,0.008671487681567669,0.01496521383523941,0.001223625149577856,0.0030587755609303713,0.012201253324747086
86,0,1,1.3875503540039062,0.05536433681845665,0.0002565128670539707,0.6162048578262329,0.38214680552482605,0.0007313897949643433,0.0002251963596791029,0.0004351475217845291,3.928282967535779e-05,0.00019229708414059132,2.493296778993681e-05
87,0,1,1.1811116933822632,0.025873098522424698,0.006346578244119883,0.8919071555137634,0.07761956006288528,0.012971516698598862,0.004633767995983362,0.006521434523165226,0.0020300892647355795,0.002803845563903451,0.001512643531896174
88,0,1,2.6852760314941406,0.24075372517108917,0.19761866331100464,0.5363038778305054,0.07323087006807327,0.11492976546287537,0.046043235808610916,0.03187362849712372,0.092867411673069,0.08103430271148682,0.02371695078909397
89,0,7,5.424571514129639,0.6320816278457642,0.7133992910385132,0.21180839836597443,0.012459978461265564,0.03704075887799263,0.014668541960418224,0.010623042471706867,0.07374612987041473,0.5947703123092651,0.04488284885883331
90,0,1,1.0081095695495605,0.0011585099855437875,3.8572849007323384e-05,0.994358241558075,0.0037130857817828655,0.001628745230846107,0.00011968037142651156,0.000141764001455158,2.4651671992614865e-05,7.937597729323898e-06,5.983578830637271e-06
91,0,1,1.0480962991714478,0.006870899815112352,0.00021578474843408912,0.9676871299743652,0.021685272455215454,0.0076866415329277515,0.0011111311614513397,0.001614036620594561,8.860825619194657e-05,8.513023203704506e-05,4.204625656711869e-05
92,0,1,1.031821608543396,0.004545944277197123,0.0004360515158623457,0.9840089082717896,0.0031713147182017565,0.011460919864475727,0.0003468652721494436,0.0005759639898315072,0.0002768192789517343,0.0001147418370237574,4.449038897291757e-05
93,0,1,4.012645721435547,0.4303779602050781,0.4017072319984436,0.2614803612232208,0.06649741530418396,0.16022539138793945,0.055240705609321594,0.054848942905664444,0.21076253056526184,0.14984636008739471,0.041098371148109436
94,0,1,2.153151035308838,0.16473586857318878,0.06363973766565323,0.5534849762916565,0.09790050983428955,0.2015770524740219,0.034329745918512344,0.049068011343479156,0.03535860776901245,0.021925656124949455,0.006355471909046173
95,0,1,1.1188194751739502,0.016974210739135742,0.002201617229729891,0.9416753649711609,0.024048740044236183,0.020683839917182922,0.005069977603852749,0.006320577580481768,0.0009547033114358783,0.00059130770387128,0.0006556062144227326
96,0,1,1.2431880235671997,0.03474114462733269,0.01694009080529213,0.9067684412002563,0.022662978619337082,0.040282879024744034,0.00652633560821414,0.006819278933107853,0.010460032150149345,0.004557437263429165,0.0019226223230361938
97,0,1,1.0203208923339844,0.002902984619140625,0.00010403704072814435,0.9863321781158447,0.009363088756799698,0.0029755919240415096,0.0005142001318745315,0.0007109455182217062,3.885667319991626e-05,3.030339939869009e-05,3.4876968129538e-05
98,0,1,1.6803505420684814,0.09719293564558029,0.05243047699332237,0.783925473690033,0.060602255165576935,0.030998894944787025,0.05180693417787552,0.020236056298017502,0.011506814509630203,0.022614287212491035,0.018309373408555984
99,0,1,1.1878697872161865,0.02683854103088379,0.014327256940305233,0.9356868863105774,0.006853845436125994,0.03386158496141434,0.004575210623443127,0.004695233888924122,0.007806079927831888,0.003892407286912203,0.0026287699583917856
100,0,1,1.0242749452590942,0.0034678492229431868,0.0004570761229842901,0.9870077967643738,0.004829723853617907,0.006714959163218737,0.00042057663085870445,0.0005698180757462978,0.0003020090807694942,0.00012113824777770787,3.3928779885172844e-05
101,0,1,1.3113967180252075,0.044485244899988174,0.01906467229127884,0.8849682807922363,0.01853248104453087,0.058228857815265656,0.009128577075898647,0.010077093727886677,0.009387386031448841,0.005965505726635456,0.0037117809988558292
102,0,1,1.3891727924346924,0.055596113204956055,0.03661726415157318,0.8747720122337341,0.019662169739603996,0.051162272691726685,0.010026498697698116,0.007759631145745516,0.019005103036761284,0.012242553755640984,0.005369608756154776
103,0,1,1.4617438316345215,0.06596340239048004,0.027345065027475357,0.8218828439712524,0.036793481558561325,0.08501941710710526,0.01273899432271719,0.016220275312662125,0.01570758782327175,0.00818689540028572,0.0034505820367485285
104,0,1,1.3087202310562134,0.04410288855433464,0.009825658984482288,0.8584707379341125,0.06371303647756577,0.03579419106245041,0.013308071531355381,0.018888264894485474,0.003969984129071236,0.002898088889196515,0.0029575859662145376
105,0,1,1.00356924533844,0.0005098921828903258,3.4273084565938916e-06,0.9976512789726257,0.0012178057804703712,0.0010823552729561925,1.2125698958698194e-05,3.2988300517899916e-05,2.4361991108889924e-06,6.913855941093061e-07,2.997237800173025e-07
106,0,1,2.000120162963867,0.1428743153810501,0.09961822628974915,0.7012215852737427,0.04132254794239998,0.10066858679056168,0.03204489126801491,0.02512427233159542,0.0507625937461853,0.03497380018234253,0.013881836086511612
107,0,1,2.779240608215332,0.2541772425174713,0.2107502669095993,0.5019871592521667,0.09557215124368668,0.1096724346280098,0.044848691672086716,0.03716932237148285,0.10382603853940964,0.08649973571300507,0.02042449824512005
108,0,1,1.275057077407837,0.039293866604566574,0.0045174844563007355,0.8848116397857666,0.023387184366583824,0.0581691637635231,0.009132194332778454,0.019982291385531425,0.0011808101553469896,0.0012548848753795028,0.002081789541989565
109,0,1,2.0052449703216553,0.14360642433166504,0.0855986624956131,0.6602069735527039,0.07597430050373077,0.12530270218849182,0.02415621653199196,0.028760898858308792,0.035166528075933456,0.037704430520534515,0.012727705761790276
110,0,1,1.2891552448272705,0.04130789265036583,0.012453981675207615,0.8752900958061218,0.043444354087114334,0.0450931154191494,0.011036364361643791,0.012682121247053146,0.0057665579952299595,0.003957769367843866,0.0027296540793031454
111,0,1,2.0264742374420166,0.14663918316364288,0.06295377016067505,0.6209594011306763,0.04237571358680725,0.2202480286359787,0.022252578288316727,0.03121054358780384,0.03211645036935806,0.024440836161375046,0.006396487355232239
112,0,1,2.4424514770507812,0.20606449246406555,0.14084455370903015,0.5555096864700317,0.08936019241809845,0.1336345672607422,0.035752661526203156,0.04489835724234581,0.06568592041730881,0.05556939169764519,0.019589245319366455
113,0,1,1.1457054615020752,0.020815065130591393,0.0028358616400510073,0.9144988059997559,0.05133139714598656,0.021929269656538963,0.0035272773820906878,0.005877363029867411,0.0011486551957204938,0.0011293751886114478,0.0005578313139267266
114,0,1,1.0107711553573608,0.0015387365128844976,2.7747642889153212e-05,0.9920903444290161,0.005483769811689854,0.0022002195473760366,6.123642378952354e-05,0.00013665603182744235,1.3716596185986418e-05,1.0171906069444958e-05,3.859141543216538e-06
115,0,1,1.6529014110565186,0.09327162802219391,0.03602127358317375,0.5838156342506409,0.34818342328071594,0.011089134030044079,0.012356017716228962,0.008534490130841732,0.011124164797365665,0.018566817045211792,0.006330294068902731
116,0,1,1.6945557594299316,0.09922225028276443,0.06209294870495796,0.7735040187835693,0.034819409251213074,0.08990778774023056,0.018888216465711594,0.02078746072947979,0.03968048468232155,0.015183258801698685,0.007229203823953867
117,0,1,1.240238070487976,0.03431972488760948,0.0067685069516301155,0.8867995738983154,0.035451047122478485,0.055522371083498,0.005635448265820742,0.009823101572692394,0.004014958161860704,0.0018061738228425384,0.0009473746758885682
118,0,1,4.0947065353393555,0.4421009421348572,0.3892841041088104,0.2619037926197052,0.10697132349014282,0.10944639891386032,0.06939419358968735,0.06300019472837448,0.11391196399927139,0.18850579857826233,0.0868663564324379
119,0,1,1.300170660018921,0.042881522327661514,0.02358599379658699,0.8994237780570984,0.0175623781979084,0.038826074451208115,0.008478313684463501,0.012123486958444118,0.01470159087330103,0.004671556409448385,0.0042128474451601505
120,0,1,1.0578935146331787,0.008270502090454102,0.0010190908797085285,0.9683913588523865,0.0129151102155447,0.015183761715888977,0.00083151989383623,0.0016591714229434729,0.0006958686280995607,0.00026229131617583334,6.0930924519198015e-05
121,0,1,1.3433068990707397,0.049043841660022736,0.02486748993396759,0.8647811412811279,0.04668194800615311,0.0433490164577961,0.0090195182710886,0.011300976388156414,0.014878090471029282,0.006651990115642548,0.0033374098129570484
122,0,1,1.0360201597213745,0.00514573697000742,0.0004595045174937695,0.9804172515869141,0.007140581961721182,0.010486510582268238,0.0005681177135556936,0.0009280619560740888,0.0003103416529484093,0.00010590640886221081,4.325648114900105e-05
123,0,1,1.178272008895874,0.02546742931008339,0.004924706649035215,0.8933191299438477,0.07022637128829956,0.020414818078279495,0.004665168933570385,0.0064497594721615314,0.0025900776963680983,0.0018712952733039856,0.00046333359205164015
124,0,1,1.3019835948944092,0.043140511959791183,0.010326046496629715,0.8626900911331177,0.04503359645605087,0.06037461757659912,0.007382199168205261,0.01419342216104269,0.005839137360453606,0.0033235058654099703,0.0011634037364274263
125,0,1,1.3703651428222656,0.052909307181835175,0.004347700159996748,0.8386530876159668,0.05700014531612396,0.04082932695746422,0.03170125186443329,0.027468599379062653,0.0010502571240067482,0.0016052292194217443,0.0016922139329835773
126,0,1,1.110889196395874,0.01584131456911564,0.003664351999759674,0.950484573841095,0.008807419799268246,0.031738825142383575,0.002292828168720007,0.0030118629802018404,0.0025676547084003687,0.0008368699927814305,0.0002598272985778749
