edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.13911041617393494,0.0013911040732637048,1,3,3
1,0,3494,0.0,0.009999999776482582,1.410571575164795,0.0586530826985836,0.0351918525993824,0.0003519185120239854,1,2,2
2,0,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.405679851770401,0.004056798294186592,1,6,6
3,1,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.405679851770401,0.004056798294186592,1,6,6
4,1,3494,0.0,0.009999999776482582,1.7304686307907104,0.10435266047716141,0.06261159479618073,0.0006261159433051944,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.732931613922119,0.6761330962181091,0.43477001786231995,0.43476998805999756,5,6,30
6,2,3573,0.0,0.009999999776482582,2.6813864707946777,0.2401980608701706,0.14411883056163788,0.0014411883894354105,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5742902755737305,0.08204146474599838,0.04922487959265709,0.0004922488005831838,1,2,2
8,3,4,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.05326707661151886,0.0005326707614585757,1,2,2
9,4,5,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.05326707661151886,0.0005326707614585757,1,2,2
10,5,6,0.0,0.009999999776482582,1.458324670791626,0.06547494977712631,0.03928496688604355,0.00039284967351704836,1,2,2
11,7,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.405679851770401,0.004056798294186592,1,6,6
12,7,3494,0.0,0.009999999776482582,2.2967095375061035,0.18524421751499176,0.11114653199911118,0.001111465273424983,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.021905075758695602,0.00021905075118411332,1,2,2
14,8,9,0.0,0.009999999776482582,1.0302965641021729,0.004328080452978611,0.002596848411485553,2.5968482077587396e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.042550887912511826,0.00042550888611003757,1,2,2
16,10,3497,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.042550887912511826,0.00042550888611003757,1,2,2
17,11,3782,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.22784191370010376,0.0022784189786762,1,4,4
18,11,12,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.22784191370010376,0.0022784189786762,1,4,4
19,12,13,0.0,0.009999999776482582,1.1054039001464844,0.015057699754834175,0.00903461966663599,9.034619142767042e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.04861924424767494,0.00048619243898428977,1,2,2
21,14,15,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.04861924424767494,0.00048619243898428977,1,2,2
22,16,17,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.013087330386042595,0.00013087330444250256,1,2,2
23,17,3181,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.013087330386042595,0.00013087330444250256,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6073298454284668,0.08676140755414963,0.052056845277547836,0.0005205684574320912,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.006994965951889753,6.994965951889753e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.006994965951889753,6.994965951889753e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.011609643697738647,0.00011609643115662038,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.021457672119140625,0.00021457672119140625,1,2,2
29,21,22,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.021457672119140625,0.00021457672119140625,1,2,2
30,22,23,0.0,0.009999999776482582,1.1994274854660034,0.02848963998258114,0.017093785107135773,0.00017093784117605537,1,2,2
31,24,25,0.0,0.009999999776482582,1.0698771476745605,0.009982449933886528,0.005989469587802887,5.989469718770124e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0819885730743408,0.011712653562426567,0.007027592044323683,7.027592073427513e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.021905075758695602,0.00021905075118411332,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6278363466262817,0.0896909087896347,0.054456960409879684,0.05445695295929909,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.05381454527378082,0.000538145424798131,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.03636239841580391,0.00036362395621836185,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4242279529571533,0.060603994876146317,0.036576978862285614,0.018471375107765198,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6278363466262817,0.0896909087896347,0.05445059761404991,0.02749755047261715,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.03636239841580391,0.00036362395621836185,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4626623392105103,0.06609462201595306,0.03965677320957184,0.00039656771696172655,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.05381454527378082,0.000538145424798131,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2485194206237793,0.03550277277827263,0.021301664412021637,0.0002130166394636035,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2991228103637695,0.04273182898759842,0.02583932876586914,0.013048860244452953,5,2,10
44,29,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.06223313882946968,0.0006223313976079226,1,2,2
45,29,30,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.03343941271305084,0.0003343941061757505,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.03343941271305084,0.0003343941061757505,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6087530851364136,0.08696472644805908,0.05217883735895157,0.0005217883735895157,1,2,2
48,32,3787,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.026636909693479538,0.00026636908296495676,1,2,2
49,32,3497,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.026636909693479538,0.00026636908296495676,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.021905075758695602,0.00021905075118411332,1,2,2
51,33,34,0.0,0.009999999776482582,1.1288317441940308,0.018404534086585045,0.011042720638215542,0.00011042720143450424,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.1576235294342041,0.0015762352850288153,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0641582012176514,0.1520226001739502,0.09121356159448624,0.0009121355833485723,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.021905075758695602,0.00021905075118411332,1,2,2
55,35,36,0.0,0.009999999776482582,1.155691146850586,0.022241592407226562,0.013344955630600452,0.0001334495609626174,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.021905075758695602,0.00021905075118411332,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0831184387207031,0.011874062940478325,0.0071244374848902225,7.124437252059579e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.011609643697738647,0.00011609643115662038,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.011609643697738647,0.00011609643115662038,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.006783812306821346,6.783811841160059e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.006783812306821346,6.783811841160059e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0544770956039429,0.007782442029565573,0.0046694655902683735,4.669465124607086e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.289823055267334,0.04140329360961914,0.024841975420713425,0.00024841976119205356,1,2,2
64,41,42,0.0,0.009999999776482582,1.4144712686538696,0.05921018123626709,0.035526107996702194,0.0003552610578481108,1,2,2
65,42,43,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.05070570111274719,0.0005070570041425526,1,2,2
66,43,44,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.05070570111274719,0.0005070570041425526,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1628838777542114,0.023269126191735268,0.01396147534251213,0.00013961475633550435,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.05729435384273529,0.0005729435360990465,1,2,2
69,45,46,0.0,0.009999999776482582,1.3550543785095215,0.05072205513715744,0.030433233827352524,0.00030433235224336386,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2826287746429443,0.04037553817033768,0.024225322529673576,0.0002422532270429656,1,2,2
