beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,6.199408346423297,0.844841550401848,0.17781810366245124,0.03454114808190365,1.8216265859431586,0.3674819496387741,0.319462196463719,0.07998820554962643,0.16748461664377248,0.06587073454122434,0.1698279084331104,0.121915974104379,0.8720483277487938,0.011750136222184572,0.8896825592285229,0.017019166621090355,0.9800230503082276,0.26777797216958327,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_A_Stable-Tail-MatrixEns-r010_seed3
0.25,0.0,10,141810.7,230.45175441100704,4.31662731221586,0.5324648530682722,0.1235395216327461,0.017395777624950128,1.287243655792554,0.21286560451319408,0.2415685578715056,0.03399640356318348,0.18845253369409354,0.06607809312584596,0.10088386147422959,0.06392355644333449,0.8554174070424911,0.010593110487492377,0.8654399541607036,0.015417183297701276,0.7318553626537323,0.05997411608779341,0.0577788618322809,0.3037033421573835,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_A_Stable-Tail-MatrixEns-r010_seed3
0.5,0.0,10,147185.8,178.9536252776121,3.2303881799656664,0.1378665407325448,0.09400210077547098,0.00436829691237056,1.1812437415646855,0.15834174364851683,0.19018472181633114,0.050194563598308685,0.25902457210618746,0.053529225904851686,0.10257950447068212,0.044407362381321834,0.832325181925906,0.004566027337065274,0.830245638916335,0.00605372802984001,0.6455353498458862,0.0,0.09787221981044945,0.4789199227649048,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_A_Stable-Tail-MatrixEns-r010_seed3
1.0,0.0,10,155235.5,255.68220291778013,2.0335269993942346,0.09125088410581325,0.051517273627502455,0.0025312391564434504,0.6475318980199518,0.08281669424587997,0.08406511432269499,0.004162659103767019,0.2555669738125122,0.07731261340252434,0.03934440594926159,0.026449971612901985,0.7612173036926857,0.007784156440979995,0.7292685561249203,0.011576296517147882,0.3205217719078064,0.0,0.15791566155420592,0.6719804720448629,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_A_Stable-Tail-MatrixEns-r010_seed3
2.0,0.0,10,167534.6,471.08531900047336,1.889091406103398,0.07082701738133212,0.04509723758491136,0.002489335701299109,0.6603334028244717,0.09767183377657078,0.076628927637579,0.01175822643516738,0.26907726729237436,0.06245885488258199,0.03623863873840399,0.014263753332081651,0.7508190467521122,0.008074955198660128,0.712325125500308,0.012271406710145009,0.3205217719078064,0.0,0.249655762968002,0.6952787587876847,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_A_Stable-Tail-MatrixEns-r010_seed3
0.0,0.0,10,146863.9,547.854289224993,6.299590584669931,0.5705778383079212,0.196641415142835,0.027326212146131557,2.139287386176875,0.3840787197289953,0.32717862107702306,0.06921470409293182,0.24088765269900855,0.05412603171001442,0.334800932334199,0.1571811353881206,0.868792733798181,0.006350415279054185,0.8892046098482208,0.008000532670227782,0.8382183253765106,0.2409554200074057,0.0,0.0,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_B_Stable-Tail-MatrixEns-r010_seed3
0.25,0.0,10,155239.1,212.3584234260558,5.170627993752714,0.23194132922113098,0.12758219918687827,0.004761770757878731,1.853292543356656,0.23648450458923342,0.28220290054966296,0.06033624632164476,0.2681259808013761,0.030387201977480297,0.28272317157887394,0.07659959258689802,0.8632989960839316,0.0012792201764296105,0.8782212612090723,0.004793394807861902,0.7619947195053101,0.0,0.05702694807914002,0.1792120576318675,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_B_Stable-Tail-MatrixEns-r010_seed3
0.5,0.0,10,162911.2,295.29299950313003,4.064691166921693,0.3249204175553107,0.10302752349729331,0.009351820970137542,1.4395737590712088,0.2588653570842802,0.22363539245822245,0.06042118333924104,0.2460280826759007,0.04035168718363678,0.15338834725475886,0.07618266815243407,0.8499435277819283,0.007252642365519108,0.8521963201094949,0.010199050603551744,0.667646861076355,0.049725687499102264,0.10926647052134676,0.3547689945417273,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_B_Stable-Tail-MatrixEns-r010_seed3
1.0,0.0,10,174878.6,286.0552394206406,3.258339860210981,0.19005431694525993,0.08375263568181737,0.002334386021955719,1.2078381832834566,0.041284239450187436,0.1812870417303583,0.026935495176961418,0.27300294423814747,0.059038571702873514,0.11155640901137302,0.0376427838451554,0.8393355342824004,0.0035219314840674748,0.8264954504263919,0.007405031548430524,0.6515875339508057,0.015869653228128475,0.1907527990200452,0.4827695837661829,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_B_Stable-Tail-MatrixEns-r010_seed3
2.0,0.0,10,192271.6,633.6809922981752,2.396244622940867,0.13353623202325568,0.058822429280437696,0.005122902371699239,1.0231549637654098,0.13326218175463062,0.11853883770638189,0.016125261839442153,0.3105185787364794,0.04380751217076477,0.08902617893965134,0.03795829562427373,0.804735060413386,0.0068382958298611185,0.7682183112304586,0.012854934061210445,0.6816980838775635,0.0,0.3091821747890395,0.6196189909908187,Stable-Tail-MatrixEns-r010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed3_B_Stable-Tail-MatrixEns-r010_seed3
