edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
69,45,46,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.04919779673218727,0.0004919779603369534,1,2,2
70,46,3496,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.04919779673218727,0.0004919779603369534,1,2,2
71,47,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.08904184401035309,0.0008904184214770794,1,2,2
72,47,48,0.0,0.009999999776482582,1.259600043296814,0.03708571940660477,0.029668575152754784,0.00029668575734831393,1,2,2
73,48,49,0.0,0.009999999776482582,1.1068928241729736,0.01527040358632803,0.012216323055326939,0.00012216322647873312,1,2,2
74,49,4841,0.0,0.009999999776482582,1.414808750152588,0.059258393943309784,0.04740671440958977,0.000474067113827914,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.08904184401035309,0.0008904184214770794,1,2,2
76,50,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.08904184401035309,0.0008904184214770794,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.07810690999031067,0.0007810691022314131,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.08904184401035309,0.0008904184214770794,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.07810690999031067,0.0007810691022314131,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.07810690999031067,0.0007810691022314131,1,2,2
81,52,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.08904184401035309,0.0008904184214770794,1,2,2
82,53,3782,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.0065625328570604324,6.562532507814467e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.0065625328570604324,6.562532507814467e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.004805455915629864,4.80545568279922e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.06860926747322083,0.0006860926514491439,1,2,2
86,54,3784,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.06860926747322083,0.0006860926514491439,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2795758247375488,0.03993940353393555,0.03195152059197426,0.00031951520941220224,1,2,2
88,55,56,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.1420546919107437,0.0014205469051375985,1,3,3
89,56,57,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.1420546919107437,0.0014205469051375985,1,3,3
90,57,58,0.0,0.009999999776482582,1.4876846075057983,0.06966923177242279,0.05573538690805435,0.0005573538364842534,1,2,2
91,58,3782,0.0,0.009999999776482582,1.409262776374817,0.0584661103785038,0.04677288979291916,0.00046772888163104653,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8298776149749756,0.4042682349681854,0.32341456413269043,0.32341453433036804,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2736517190933228,0.039093103259801865,0.03127448260784149,0.03127447888255119,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8298776149749756,0.4042682349681854,0.3234145939350128,0.0032341456972062588,1,4,4
95,59,60,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.06017134711146355,0.0006017134292051196,1,2,2
96,60,61,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.06017134711146355,0.0006017134292051196,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1433647871017456,0.02048068307340145,0.0163845457136631,0.0001638454559724778,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8789128065109253,0.1255589723587036,0.10044717788696289,0.0010044716764241457,1,2,2
99,62,63,0.0,0.009999999776482582,1.4702411890029907,0.06717731058597565,0.05374184995889664,0.0005374184693209827,1,2,2
100,63,3796,0.0,0.009999999776482582,1.346689224243164,0.04952703043818474,0.03962162509560585,0.0003962162300013006,1,2,2
101,64,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.21089701354503632,0.0021089701913297176,1,3,3
102,64,65,0.0,0.009999999776482582,2.598973274230957,0.22842475771903992,0.18273979425430298,0.0018273979658260942,1,3,3
103,65,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.21089701354503632,0.0021089701913297176,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7880767583847046,0.11258239299058914,0.09006591886281967,0.0009006591280922294,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.05821795016527176,0.0005821794620715082,1,2,2
106,66,67,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.05821795016527176,0.0005821794620715082,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5924296379089355,0.08463280647993088,0.06770624220371246,0.0006770624313503504,1,2,2
108,68,69,0.0,0.009999999776482582,1.632649302482605,0.09037847071886063,0.07230278104543686,0.0007230277406051755,1,2,2
109,69,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.29531198740005493,0.002953119808807969,1,4,4
110,70,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.10219860076904297,0.0010219860123470426,1,2,2
111,70,71,0.0,0.009999999776482582,1.8866949081420898,0.126670703291893,0.10133656114339828,0.0010133655741810799,1,2,2
112,71,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.29531198740005493,0.002953119808807969,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.11340177059173584,0.0011340177152305841,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.11340177059173584,0.0011340177152305841,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2852410078048706,0.0407487154006958,0.03259897232055664,0.0003259897348470986,1,2,2
116,73,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.10219860076904297,0.0010219860123470426,1,2,2
117,73,74,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.04441294074058533,0.00044412940042093396,1,2,2
118,74,4849,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.04441294074058533,0.00044412940042093396,1,2,2
119,75,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.10219860076904297,0.0010219860123470426,1,2,2
120,75,76,0.0,0.009999999776482582,1.0702399015426636,0.010034271515905857,0.008027416653931141,8.027417061384767e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.028407096862793,0.004058156628161669,0.003246525302529335,3.246525375288911e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8553417921066284,0.12219168245792389,0.09775334596633911,0.0009775334037840366,1,2,2
123,78,79,0.0,0.009999999776482582,1.7260849475860596,0.10372642427682877,0.08298113942146301,0.0008298113825730979,1,2,2
124,79,80,0.0,0.009999999776482582,1.3830143213272095,0.0547163300216198,0.043773066252470016,0.0004377306322567165,1,2,2
125,81,82,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.01572711206972599,0.00015727111895103008,1,2,2
126,82,83,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.01572711206972599,0.00015727111895103008,1,2,2
127,83,84,0.0,0.009999999776482582,1.9981849193572998,0.14259783923625946,0.11407827585935593,0.0011407827259972692,1,2,2
128,84,4783,0.0,0.009999999776482582,2.1156232357025146,0.15937474370002747,0.1274997889995575,0.0012749979505315423,1,3,3
129,85,86,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.017775561660528183,0.00017775561718735844,1,2,2
130,86,87,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.017775561660528183,0.00017775561718735844,1,2,2
131,87,88,0.0,0.009999999776482582,1.8848984241485596,0.12641406059265137,0.10113125294446945,0.00101131247356534,1,2,2
132,89,90,0.0,0.009999999776482582,7.14044713973999,0.8772067427635193,0.7017653584480286,0.007017653435468674,1,8,8
133,90,91,0.0,0.009999999776482582,1.3010252714157104,0.04300361126661301,0.034402888268232346,0.0003440288710407913,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.0735940933227539,0.0007359409355558455,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.0735940933227539,0.0007359409355558455,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.0735940933227539,0.0007359409355558455,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.0735940933227539,0.0007359409355558455,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03993142023682594,0.0003993141872342676,1,2,2
139,93,3797,0.0,0.009999999776482582,2.067842721939087,0.15254895389080048,0.12203916162252426,0.0012203915975987911,1,3,3
140,93,94,0.0,0.009999999776482582,3.1941685676574707,0.31345266103744507,0.25076213479042053,0.0025076211895793676,1,4,4
141,94,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.29531198740005493,0.002953119808807969,1,4,4
142,95,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.06431376188993454,0.0006431376095861197,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.175992488861084,0.16799892485141754,0.13439913094043732,0.0013439913745969534,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.04588857293128967,0.0004588857409544289,1,2,2
145,96,97,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.04588857293128967,0.0004588857409544289,1,2,2
146,97,98,0.0,0.009999999776482582,1.1129286289215088,0.016132662072777748,0.012906130403280258,0.00012906129995826632,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.053997814655303955,0.0005399781512096524,1,2,2
148,99,100,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.053997814655303955,0.0005399781512096524,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03993142023682594,0.0003993141872342676,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3566672801971436,0.05095246806740761,0.04076197370886803,0.00040761972195468843,1,2,2
151,101,102,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.08587799221277237,0.0008587798802182078,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.08587799221277237,0.0008587798802182078,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6163883209228516,0.23091261088848114,0.18473009765148163,0.001847300911322236,1,3,3
154,103,104,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.10857728868722916,0.0010857728775590658,1,2,2
155,104,105,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.10857728868722916,0.0010857728775590658,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.15298186242580414,0.0015298186335712671,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.15298186242580414,0.0015298186335712671,1,3,3
158,107,3802,0.0,0.009999999776482582,2.900810718536377,0.2715443968772888,0.2172355204820633,0.0021723550744354725,1,3,3
159,108,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.06431376188993454,0.0006431376095861197,1,2,2
160,109,3575,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.09507360309362411,0.0009507359936833382,1,2,2
161,109,3497,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.09507360309362411,0.0009507359936833382,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5348049402236938,0.07640070468187332,0.061120565980672836,0.0006112056435085833,1,2,2
163,110,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.06431376188993454,0.0006431376095861197,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.06431376188993454,0.0006431376095861197,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8840478658676147,0.12629255652427673,0.10103404521942139,0.0010103404056280851,1,2,2
166,111,112,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.13639229536056519,0.0013639229582622647,1,3,3
167,112,3497,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.13639229536056519,0.0013639229582622647,1,3,3
168,113,114,0.0,0.009999999776482582,1.0901408195495605,0.012877260334789753,0.010301808826625347,0.00010301808652002364,1,2,2
169,114,115,0.0,0.009999999776482582,1.308493971824646,0.044070567935705185,0.03525645658373833,0.00035256455885246396,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03993142023682594,0.0003993141872342676,1,2,2
171,116,3497,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.16664646565914154,0.0016664646100252867,1,3,3
172,116,117,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.16664646565914154,0.0016664646100252867,1,3,3
173,117,118,0.0,0.009999999776482582,4.400237083435059,0.48574814200401306,0.3885985314846039,0.003885985119268298,1,5,5
174,119,120,0.0,0.009999999776482582,2.136974811553955,0.1624249666929245,0.1299399733543396,0.0012993996497243643,1,3,3
175,120,121,0.0,0.009999999776482582,1.877514362335205,0.1253591924905777,0.10028734803199768,0.0010028735268861055,1,2,2
176,121,122,0.0,0.009999999776482582,1.8671938180923462,0.12388483434915543,0.09910786896944046,0.000991078675724566,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.224959135055542,0.0022495912853628397,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.224959135055542,0.0022495912853628397,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7036813497543335,0.10052590817213058,0.08042073249816895,0.0008042072877287865,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4933618307113647,0.07048026472330093,0.056384213268756866,0.0005638421280309558,1,2,2
181,124,125,0.0,0.009999999776482582,1.1910419464111328,0.027291705831885338,0.02183336578309536,0.00021833364735357463,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3962068557739258,0.05660098046064377,0.045280784368515015,0.00045280781341716647,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3775511980056763,0.053935885429382324,0.0431487075984478,0.0004314870457164943,1,2,2
184,128,129,0.0,0.009999999776482582,2.435560941696167,0.20508013665676117,0.16406410932540894,0.0016406411305069923,1,3,3
185,129,130,0.0,0.009999999776482582,2.5455613136291504,0.2207944691181183,0.17663557827472687,0.0017663557082414627,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0690693855285645,0.2955813407897949,0.23646508157253265,0.002364650834351778,1,4,4
187,131,3830,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.15378156304359436,0.0015378156676888466,1,3,3
188,131,132,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.15378156304359436,0.0015378156676888466,1,3,3
189,132,133,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.18247860670089722,0.0018247859552502632,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.18247860670089722,0.0018247859552502632,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.0230343341827393,0.14614775776863098,0.11691821366548538,0.001169182127341628,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7694076299667358,0.10991537570953369,0.08793230354785919,0.0008793229935690761,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.15295393764972687,0.0015295392367988825,1,3,3
194,135,136,0.0,0.009999999776482582,2.1792593002319336,0.16846561431884766,0.13477249443531036,0.001347724930383265,1,3,3
195,136,137,0.0,0.009999999776482582,3.36692476272583,0.3381321132183075,0.2705056965351105,0.0027050566859543324,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.4269094467163086,0.20384420454502106,0.16307537257671356,0.0016307536279782653,1,3,3
197,138,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.158058762550354,0.001580587588250637,1,3,3
198,138,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.16858766973018646,0.0016858766321092844,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.16858766973018646,0.0016858766321092844,1,3,3
200,139,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.158058762550354,0.001580587588250637,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4740166664123535,0.21057380735874176,0.16845904290676117,0.0016845904756337404,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1232657432556152,0.1604665368795395,0.12837322056293488,0.0012837322428822517,1,3,3
203,140,141,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.1868046522140503,0.0018680464709177613,1,3,3
204,141,3842,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.1868046522140503,0.0018680464709177613,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6101694107055664,0.08716706186532974,0.0697336494922638,0.0006973365088924766,1,2,2
206,142,143,0.0,0.009999999776482582,2.440539836883545,0.2057913988828659,0.164633110165596,0.0016463311621919274,1,3,3
207,143,144,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.24296174943447113,0.0024296173360198736,1,4,4
208,144,145,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.24296174943447113,0.0024296173360198736,1,4,4
209,145,3830,0.0,0.009999999776482582,2.4960074424743652,0.2137153446674347,0.17097227275371552,0.0017097226809710264,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.15295393764972687,0.0015295392367988825,1,3,3
211,146,147,0.0,0.009999999776482582,1.2080013751983643,0.02971448190510273,0.023771585896611214,0.00023771585256326944,1,2,2
212,147,148,0.0,0.009999999776482582,1.1148219108581543,0.01640312932431698,0.013122502714395523,0.00013122502423357219,1,2,2
213,149,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.25597795844078064,0.002559779677540064,1,4,4
214,149,3866,0.0,0.009999999776482582,1.344282627105713,0.049183230847120285,0.03934658691287041,0.0003934658598154783,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.23980712890625,0.3199724555015564,0.25597795844078064,0.12926886975765228,5,4,20
216,150,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.25597795844078064,0.002559779677540064,1,4,4
217,150,4852,0.0,0.009999999776482582,1.510394811630249,0.07291354238986969,0.05833083391189575,0.000583308341447264,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8473858833312988,0.12105512619018555,0.09684409946203232,0.0009684410179033875,1,2,2
219,151,4853,0.0,0.009999999776482582,2.134272575378418,0.16203893721103668,0.1296311467885971,0.0012963113840669394,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2943781614303589,0.04205402359366417,0.033643219619989395,0.00033643218921497464,1,2,2
221,152,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.25597795844078064,0.002559779677540064,1,4,4
