edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.013885498046875,0.8591265082359314,0.7020379900932312,0.7020379304885864,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.013885498046875,0.8591265082359314,0.7020379900932312,0.7020379304885864,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.7003317475318909,0.7003316879272461,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.7003317475318909,0.7003316879272461,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.996222972869873,0.8566032648086548,0.7003317475318909,0.7003316879272461,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6939043998718262,0.6939043402671814,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6939043998718262,0.6939043402671814,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6939043998718262,0.6939043402671814,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.942775726318359,0.848967969417572,0.6939043998718262,0.6939043402671814,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6763111352920532,0.6763110160827637,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6763111352920532,0.6763110160827637,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.797619342803955,0.8282313346862793,0.6763111352920532,0.6763110160827637,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.236219882965088,0.7480314373970032,0.6108642816543579,0.6108642220497131,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5912999510765076,0.5912998914718628,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5912999510765076,0.5912998914718628,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.076128005981445,0.7251611351966858,0.5912999510765076,0.5912998914718628,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.876594543457031,0.696656346321106,0.5681554079055786,0.5681553483009338,5,6,30
3847,4043,4828,0.9999998807907104,0.9999998807907104,4.864953517913818,0.552136242389679,0.44926026463508606,0.4492602050304413,5,5,25
3875,4043,5080,0.9999998807907104,0.9999998807907104,4.864953517913818,0.552136242389679,0.44926026463508606,0.4492602050304413,5,5,25
5219,4437,5171,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.4463091492652893,0.44630908966064453,5,5,25
