beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.131226344266906,0.3185354268242573,3.3524317878473084,0.3694022723606655,0.23813425129806487,0.7381334216520007,0.8823999009090009,0.9085682287994541,1.7522802352905273
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.721423861134099,0.2800152424855956,2.731746585224755,0.49110309183597567,0.18743787349849694,0.3742486938600633,0.8782077052575663,0.8964688091400779,1.0675143003463745
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.2976147233566735,0.1974506884756865,2.5115540930710267,0.43293903172016146,0.22456908669645648,0.3713930310231497,0.873061432286617,0.8854526366673686,1.0675143003463745
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.445973657566356,0.2528861513050894,2.8939230798278004,0.3787238399187724,0.25105300693042976,0.5954712463200167,0.8747934286472339,0.8927249096146507,1.0675143003463745
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.921376884961319,0.20341899783483575,2.4081316181691363,0.34865486472845075,0.2022923779727237,0.3310137372061494,0.8723338665432356,0.89036460526981,1.0675143003463745
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.438187730731443,0.2603019678900982,3.2036015768535435,0.3694022723606655,0.254451215153636,0.6790706629822705,0.8666111830261947,0.8818077936462144,1.0675143003463745
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.046180882985936,0.2905416839889118,2.8939230798278004,0.3787238399187724,0.20988406709344654,0.49829888908272746,0.8743248072590886,0.8956873904878814,1.0675143003463745
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.958987162302947,0.19438828792221644,2.2683628014929127,0.41107248067855834,0.19527166545551,0.31569169268719294,0.8761601080314763,0.8919031145145416,1.0675143003463745
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.13072720481432,0.2838802609978051,3.3342462113359943,0.3883471574102129,0.2734456086030175,0.8427203006826511,0.8676890970043487,0.8926809037854204,0.9024421572685242
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.766126348840771,0.2633215236477554,3.605687576433411,0.4857221990823746,0.2892416986549231,0.9909251275458517,0.872069471277888,0.8955238951586386,1.0675143003463745
