beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,9.556943236730149,1.2573069167760347,0.30616383243605627,0.06527867431514536,2.7407925333121965,0.5945154426561284,0.47665183114952275,0.10455203675657364,0.1681025476101963,0.07091160644309165,0.39861499085142216,0.33531750511028824,0.8745457333222166,0.005402772712817995,0.899029649872654,0.008481464240163663,1.3821606636047363,0.3848489674713942,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_A_Stable-Tail-TailOnlyRaw-a010_seed1
0.25,0.0,10,141968.6,252.63421075627198,6.864558355083863,0.8932677092188274,0.21313541014777665,0.02533957506863083,2.082294505269965,0.266886802841765,0.3476270824391395,0.07447142163761503,0.20336789787719955,0.046153334356493395,0.2813235853042202,0.1382362179433981,0.8709502749809859,0.009866363310422883,0.8865954808990422,0.013651134139810795,1.163100790977478,0.3078791739771154,0.058427693399616495,0.281720296433108,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_A_Stable-Tail-TailOnlyRaw-a010_seed1
0.5,0.0,10,147816.5,246.80232755970695,4.7655520790969605,0.3778418463223828,0.11923916014419692,0.027560049902220878,1.4494092446409923,0.24351987280298035,0.22161428491429738,0.07614907123884844,0.20132737818328375,0.0605235298553878,0.14182160688438208,0.08510956808348456,0.8468213591954262,0.009389333338936885,0.8442385766263658,0.011665526933167313,0.9310024857521058,0.07406726929237925,0.10202592081209792,0.5013518484883283,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_A_Stable-Tail-TailOnlyRaw-a010_seed1
1.0,0.0,10,156389.2,212.02243067918806,3.414474484496168,0.2470883339216543,0.07830405608124949,0.008718235090249226,1.1647015987313352,0.1175941530724572,0.13687795343742307,0.020604337879628083,0.25568552454680304,0.06388565356557653,0.10556772905973529,0.037296851296063284,0.7993678170083823,0.009663979777636101,0.7787646697421621,0.014707740118548779,0.5324286222457886,0.0,0.16593852604457118,0.6427231594958125,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_A_Stable-Tail-TailOnlyRaw-a010_seed1
2.0,0.0,10,168976.3,543.2707632683929,2.7362488495913566,0.22638032593999294,0.05690688802646785,0.011070591579504139,0.7464036368888628,0.024700039864136207,0.08116932506362597,0.012550612151908206,0.18519844451771586,0.027480155114985506,0.04172206955605332,0.010813416411616211,0.7738980229926689,0.013660403565665027,0.7372216371564663,0.01957125450572417,0.5324286222457886,0.0,0.2597799474545892,0.7136899548512687,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_A_Stable-Tail-TailOnlyRaw-a010_seed1
0.0,0.0,10,146997.3,470.54083539877576,10.188720252205922,0.7581237468669878,0.32338654594141014,0.03534325802066314,3.5381372839969116,0.31019329149791497,0.4636263515516406,0.04079904934704707,0.2524313571801856,0.02612642523257781,0.9106918040837421,0.13535373441742082,0.8755463962199024,0.004475916721624896,0.9030851458122602,0.006486379127078214,1.0900808334350587,0.23090938048283652,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_B_Stable-Tail-TailOnlyRaw-a010_seed1
0.25,0.0,10,156098.5,199.31619212809693,8.344852617241513,0.5850665949980148,0.23460540902399235,0.03912383092806291,2.8022797679164797,0.6697520147682602,0.4173528056414354,0.07783905207473117,0.23211652807977518,0.06740460115761177,0.6038776822005555,0.33004627713410006,0.8720063953862864,0.003748157797443714,0.891299129001047,0.00851090102090923,1.0170608758926392,0.0,0.061914062367132,0.18097146543649772,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_B_Stable-Tail-TailOnlyRaw-a010_seed1
0.5,0.0,10,164766.4,481.1833099534706,6.981663064327977,0.5440911262854854,0.1888163408541533,0.015298610992191378,2.249777842205367,0.4635875863995843,0.34428274215154697,0.06953023504984321,0.23352566579196382,0.06267059359263431,0.40314466876087723,0.2947983597802597,0.862804661065919,0.005853664475043206,0.8733853522391826,0.0091412268555729,0.935219156742096,0.07090404869966233,0.12088045154570871,0.3147654571420078,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_B_Stable-Tail-TailOnlyRaw-a010_seed1
1.0,0.0,10,174395.9,541.0700201144642,4.061222366773062,0.27707055973953304,0.09111811099762433,0.012778335715441194,1.3649798987411486,0.17395557768334335,0.15454378702810834,0.020864964631297844,0.26078250814599624,0.05812848306354652,0.15536385168442424,0.05609392674510376,0.8205291316952437,0.007982125612477265,0.8002578663287545,0.013815453259248357,0.5324286222457886,0.0,0.18638845747506932,0.6014001497494856,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_B_Stable-Tail-TailOnlyRaw-a010_seed1
2.0,0.0,10,188412.3,712.8905245547875,3.427947545636441,0.2162691848919399,0.06940445591504245,0.00804442872021966,1.1716538430162473,0.1716112663906029,0.13651443781952063,0.0176333985750704,0.2634487224071037,0.09796518263409333,0.12644702010194825,0.07291876220263292,0.8029795703008379,0.009299740082789864,0.7687250237649009,0.014185418869571816,0.5324286222457886,0.0,0.2817398686914658,0.6635546505563412,Stable-Tail-TailOnlyRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed1_B_Stable-Tail-TailOnlyRaw-a010_seed1
