beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157752,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0]]",7.575883299919951,0.18639042643564088,2.28319513425231,0.33683069609105587,0.20943689722443293,0.3817435643478887,0.825654519852218,0.8543302756076311,0.973901093006134
0.25,0.0,1,True,157190,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",7.914820442085329,0.1858092015860854,2.554841296747327,0.30812407604285647,0.19583242081249175,0.3637879900419402,0.8244944633168989,0.8588827531773009,0.973901093006134
0.25,0.0,2,True,157751,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 1, 37, 27, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 42, 22, 6, 4, 35, 20, 25, 40, 19, 44, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0]]",7.114551948026929,0.17305553635316237,2.6592427589930594,0.4630298584699631,0.26779849359090546,0.49522501651888273,0.8125639363068331,0.8417207257135843,0.8539114594459534
0.25,0.0,3,True,157141,5,"[[0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",7.614403205101553,0.1825703192088339,2.3672572209034115,0.35122771312793094,0.1897777688318918,0.2984254408498427,0.8245465263862908,0.8530535657322688,0.973901093006134
0.25,0.0,4,True,157141,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",7.614403205101553,0.1825703192088339,2.3672572209034115,0.35122771312793094,0.1897777688318918,0.2984254408498427,0.8245465263862908,0.8530535657322688,0.973901093006134
0.25,0.0,5,True,157404,5,"[[0, 12, 35, 4, 6, 22, 48, 2, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",7.336204833925876,0.17470397603594595,2.2107963340822607,0.39896059185266497,0.20195045369672782,0.2835557376907838,0.8194573652086394,0.8481305941901855,0.973901093006134
0.25,0.0,6,True,157957,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 2, 48, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 20, 25, 40, 19, 0]]",7.984759829349059,0.1875748111790902,2.1248909879941493,0.3148594672481219,0.17266072867841475,0.27612918969364203,0.8258296724487832,0.8595412352813266,0.973901093006134
0.25,0.0,7,True,157190,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.383375603349123,0.18106375602739197,2.31593437329866,0.3262864847977956,0.19986768375950392,0.29215839852382175,0.8225232596744583,0.8501955741643826,0.973901093006134
0.25,0.0,8,True,157881,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 42, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",7.205417282988492,0.17534095996192522,2.2107963340822607,0.39896059185266497,0.2138822407807881,0.30706502438073646,0.8185305843119914,0.8456813943063559,0.973901093006134
0.25,0.0,9,True,157190,5,"[[0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.915245178730402,0.1858092015860854,2.554841296747327,0.30812407604285647,0.19603075730853092,0.3645291620855671,0.8241502197813746,0.8588366650308369,0.973901093006134
0.5,0.0,0,True,168036,5,"[[0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 5, 48, 2, 11, 41, 44, 0]]",5.78504227753001,0.13097715108758873,1.5729063214894268,0.1647123678454331,0.1676162113480364,0.12360769799517055,0.7808174436250017,0.8105127734363822,0.49150967597961426
0.5,0.0,1,True,167860,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 8, 39, 42, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 41, 35, 4, 6, 22, 5, 48, 2, 31, 36, 0], [0, 29, 43, 47, 9, 17, 34, 20, 25, 40, 19, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",5.169593834078114,0.12361245331439105,1.5787823862556252,0.16457978961989284,0.20743565812785136,0.14576401830539965,0.7702641638790855,0.7872548497421404,0.486950546503067
0.5,0.0,2,True,166447,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 31, 36, 0]]",5.601875517742883,0.12933337720377105,1.5787823862556252,0.2046698002765576,0.16757188235591247,0.11734575624693769,0.7808995868101949,0.7988948933802215,0.49150967597961426
0.5,0.0,3,True,167248,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 12, 14, 44, 0], [0, 27, 49, 39, 5, 46, 32, 24, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 15, 3, 34, 17, 8, 43, 47, 9, 31, 36, 0]]",5.856045125918172,0.14445608120524522,2.266441482468508,0.34343037257591885,0.29763148129939276,0.40739464467533126,0.7915723251490026,0.8103200912107186,0.6260499358177185
0.5,0.0,4,True,167648,5,"[[0, 50, 30, 28, 16, 7, 8, 34, 17, 39, 42, 0], [0, 36, 31, 46, 32, 24, 23, 13, 45, 12, 44, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 27, 49, 37, 38, 14, 3, 15, 11, 41, 1, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",6.0179168321119505,0.1370141070543064,1.629905365058221,0.2847797773778439,0.21887064001750445,0.2737997593248638,0.7941434177870352,0.8124176066435795,0.8539114594459534
0.5,0.0,5,True,167295,5,"[[0, 50, 38, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0], [0, 12, 45, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0]]",6.12090623005497,0.15173779202230048,2.2107963340822607,0.39896059185266497,0.3036999792742363,0.4533456384418189,0.7985487933821507,0.8151348940774059,0.8539114594459534
0.5,0.0,6,True,166954,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 44, 33, 26, 43, 9, 47, 2, 48, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.9253946848839405,0.17244591224281228,2.2107963340822607,0.39896059185266497,0.205496495227246,0.2675953241914955,0.8181422559842526,0.8428161142425604,0.973901093006134
0.5,0.0,7,True,166225,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.214557626393798,0.15115942904616103,1.6121781853653374,0.22638480799893537,0.16235596373289063,0.14121592774259223,0.8041765678996786,0.821418067545178,0.973901093006134
0.5,0.0,8,True,167099,5,"[[0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 44, 33, 26, 30, 28, 47, 9, 43, 29, 19, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",5.136469695011328,0.12241991033608263,1.5787823862556252,0.2046698002765576,0.2527388458120372,0.23255525802459273,0.7681744516140012,0.779838742786801,0.486950546503067
0.5,0.0,9,True,167589,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 33, 26, 16, 7, 8, 34, 17, 39, 42, 41, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 19, 10, 18, 21, 30, 28, 47, 9, 43, 29, 0], [0, 36, 31, 46, 32, 24, 23, 13, 45, 12, 44, 0]]",5.5376227530578035,0.13901764969341457,1.5929338606074452,0.2046698002765576,0.26119903832161895,0.30280118955147695,0.7870793696359386,0.8001653059841447,0.8539114594459534
1.0,0.0,0,True,180420,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 45, 12, 0], [0, 27, 49, 37, 4, 35, 43, 28, 30, 26, 33, 0], [0, 1, 42, 41, 11, 48, 2, 9, 47, 3, 15, 0]]",3.5873301317260484,0.08072196704645952,1.4587618975201622,0.1459337528795004,0.29814092506404277,0.16706367967374797,0.6940916635808494,0.686707818249941,0.36370423436164856
1.0,0.0,1,True,178152,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0]]",3.5166102588918875,0.07813513999183973,0.9094087546691298,0.09457150314535413,0.11755416766648064,0.021521232703626138,0.6857647691493907,0.6793873156082053,0.36370423436164856
1.0,0.0,2,True,179912,5,"[[0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 50, 38, 14, 12, 45, 21, 18, 10, 23, 13, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 3, 15, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 1, 0]]",3.9384136304070125,0.08979944187787271,1.3507195503916591,0.16391606575676373,0.256964720138565,0.13271690853164747,0.7168224445969609,0.7140390471862239,0.6260499358177185
1.0,0.0,3,True,179759,5,"[[0, 36, 31, 47, 9, 43, 4, 35, 20, 25, 40, 0], [0, 1, 41, 42, 7, 16, 28, 30, 26, 33, 50, 0], [0, 38, 14, 3, 15, 11, 21, 18, 10, 29, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",4.026740059365693,0.09239416954017454,1.2345822893548757,0.12360163754783571,0.14236676650347313,0.05137283668759738,0.7228321645356788,0.7214739570343457,0.40432512760162354
1.0,0.0,4,True,178951,5,"[[0, 2, 48, 9, 47, 43, 35, 4, 18, 10, 19, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 21, 29, 0]]",3.8899971216378617,0.08851509409085397,1.152582770679146,0.10809342283755541,0.12258807495907065,0.03791268553489909,0.7170904842117305,0.716133320003486,0.36370423436164856
1.0,0.0,5,True,179910,5,"[[0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 36, 31, 34, 17, 39, 5, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0], [0, 50, 38, 1, 42, 11, 41, 15, 3, 14, 44, 0]]",4.261622923069808,0.10387609178821246,1.0698673105798662,0.11604553514293262,0.11632494059311993,0.03464721944014028,0.736967846162071,0.7414579258422709,0.422100692987442
1.0,0.0,6,True,180095,5,"[[0, 15, 34, 17, 39, 8, 5, 22, 6, 31, 36, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 40, 25, 20, 35, 4, 21, 18, 10, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 23, 13, 45, 0], [0, 29, 43, 47, 9, 48, 2, 3, 14, 38, 50, 0]]",3.9676505106544937,0.09377522331972916,1.4375349995680153,0.16268974329744065,0.26648469821492937,0.15170991696837582,0.7186544792450569,0.7205535798275359,0.36370423436164856
1.0,0.0,7,True,179331,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 3, 15, 0], [0, 1, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 11, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 38, 14, 12, 45, 13, 23, 10, 18, 21, 29, 0]]",4.181455454141542,0.09275967345544786,1.3599457843229175,0.11709330272343424,0.17149728313700918,0.07863485394551394,0.730494723763405,0.7337710073494117,0.49150967597961426
1.0,0.0,8,True,179016,5,"[[0, 13, 23, 24, 32, 46, 5, 22, 6, 12, 45, 0], [0, 27, 49, 37, 4, 35, 43, 47, 9, 2, 48, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0]]",3.874591880819935,0.08788869878457438,1.614999590558,0.14629271750648817,0.31758970570330414,0.2157111917731985,0.7147256271430875,0.7127174817335201,0.36370423436164856
1.0,0.0,9,True,180032,5,"[[0, 27, 49, 37, 24, 32, 46, 48, 2, 38, 50, 0], [0, 44, 6, 22, 5, 8, 39, 17, 34, 3, 15, 0], [0, 14, 45, 12, 13, 23, 10, 18, 21, 29, 19, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",4.186908527794003,0.10091756843030453,1.548651508288458,0.17519831657409668,0.31628936519762085,0.22895445675565745,0.7294539191606346,0.7317401579330414,0.40432512760162354
2.0,0.0,0,True,197768,5,"[[0, 50, 38, 14, 40, 25, 20, 35, 43, 4, 41, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 19, 29, 21, 18, 10, 23, 13, 12, 45, 44, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0]]",3.2955602457150235,0.06460033910292567,0.8916849223023746,0.08033286407589912,0.15129943277334146,0.03447199297983823,0.6735065138357132,0.6573619693580222,0.36370423436164856
2.0,0.0,1,True,196862,5,"[[0, 29, 43, 35, 20, 40, 25, 21, 18, 10, 13, 0], [0, 1, 4, 6, 22, 34, 17, 39, 8, 23, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 44, 12, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",2.9283009649007,0.047364724083588675,0.7783764835912734,0.08033286407589912,0.1462478198879722,0.02583787783013363,0.6549958971449656,0.6325799350149095,0.36370423436164856
2.0,0.0,2,True,196492,5,"[[0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 20, 25, 40, 4, 41, 42, 1, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0]]",2.9611003654063097,0.05744388134729478,0.7805770868435502,0.08033286407589912,0.1614375702771238,0.03640934343089216,0.643677419823609,0.6198644326543735,0.36370423436164856
2.0,0.0,3,True,196970,5,"[[0, 12, 13, 23, 8, 39, 17, 34, 3, 15, 41, 0], [0, 19, 10, 18, 21, 25, 40, 20, 35, 11, 1, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 50, 38, 14, 45, 6, 22, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0]]",3.0625750492254156,0.05157795229828671,0.8961912896484137,0.08033286407589912,0.208626810971954,0.052277697058719944,0.6582381000111741,0.6351625610316418,0.36370423436164856
2.0,0.0,4,True,195756,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 36, 31, 6, 4, 40, 25, 20, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 42, 1, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.9551135679284926,0.05744388134729478,0.7947768568992615,0.08033286407589912,0.16853800181767897,0.03623625107007479,0.6392104074378464,0.6203231630738033,0.36370423436164856
2.0,0.0,5,True,196955,5,"[[0, 44, 45, 13, 23, 24, 32, 46, 5, 22, 6, 0], [0, 50, 38, 14, 12, 21, 18, 4, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 41, 0], [0, 36, 31, 40, 25, 20, 35, 43, 29, 10, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.2854850483636255,0.06822052183410814,1.0987733613001183,0.11852682435086795,0.24680715571281686,0.08348971673265726,0.6696056047719534,0.6558486511546583,0.36370423436164856
2.0,0.0,6,True,195510,5,"[[0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2838225133527885,0.06901303480469412,0.9131645343732089,0.08033286407589912,0.19567512278381116,0.05807253175896476,0.6718883627256578,0.6621266993963548,0.36370423436164856
2.0,0.0,7,True,196865,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 20, 25, 40, 4, 43, 35, 11, 42, 41, 15, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 50, 29, 21, 18, 10, 23, 13, 12, 45, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.9334670128882863,0.0516590947723564,0.7783764835912734,0.08033286407589912,0.1477447458618386,0.023876445652564648,0.6356356252982109,0.6152834573470197,0.36370423436164856
2.0,0.0,8,True,195720,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 45, 12, 6, 22, 5, 16, 7, 42, 41, 15, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 19, 0]]",2.9520120375673287,0.05744388134729478,1.050047798664309,0.08033286407589912,0.3062568278990021,0.10659693989755184,0.6455873813088879,0.6217728026433819,0.36370423436164856
