beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.5,321.45580307926207,9.446822257307213,0.5852075190322017,0.3108350879772423,0.047206171519663706,2.658857773216005,0.3778219625710737,0.45457116629307465,0.030938116176194137,0.1645987122267796,0.06970997015454226,0.37427209788476906,0.27155764179468495,0.8713551347108078,0.00539280949201964,0.8964435109329039,0.005379360504877996,1.1818350851535797,0.39018057156780117,0.0,0.0,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_A_Stable-Tail-EdgeTail-a010_seed1
0.25,0.0,10,142353.6,422.4403179411527,6.292411721246026,1.018480432989991,0.18579940528795402,0.04370932664367785,1.9960152086066956,0.44085968601118514,0.29887441503017076,0.09505281170575819,0.2161741582832281,0.06320778395985203,0.2682466650875143,0.15988836247311888,0.8635649358921968,0.00838264114065395,0.8746169279132102,0.0167049699878159,1.0202849805355072,0.2554331434157976,0.05867050411075046,0.3339123411177642,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_A_Stable-Tail-EdgeTail-a010_seed1
0.5,0.0,10,148017.1,383.94283428656405,4.795221411259263,0.3295646512170587,0.12858884751416075,0.02599219021031172,1.7631707926426317,0.3432828531575406,0.269808219090725,0.060749774090280886,0.2645182345271855,0.053746128639624836,0.2458004259464309,0.11197533298460854,0.8442033474757477,0.0074632701806800214,0.8433494739780262,0.010190001512979793,0.8999821066856384,0.034020132119889586,0.10078942769281116,0.4923984721369556,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_A_Stable-Tail-EdgeTail-a010_seed1
1.0,0.0,10,156530.3,511.3776708287352,3.22745960142056,0.24395426323754998,0.07812758620318296,0.015232103793111422,1.096762645158742,0.11549734988497563,0.13420577128905625,0.017829851080265264,0.2396928624064274,0.05425194813960023,0.08612230210216973,0.027162847092903317,0.7928939048367448,0.008758102532360184,0.7700247693378514,0.014025777780800322,0.5049189329147339,0.0,0.16410130554904817,0.6583549988013434,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_A_Stable-Tail-EdgeTail-a010_seed1
2.0,0.0,10,169409.1,705.3220619767335,2.6794487054023195,0.28011931670145424,0.05322497802774949,0.00799540590253528,0.8388568540707638,0.16396655903290266,0.0958259048667692,0.011461011115292224,0.23011100466067863,0.05714902826934391,0.05796208835709278,0.02671407808670531,0.7669466025415387,0.01686417575042247,0.7273745472130406,0.02490109844091197,0.5049189329147339,0.0,0.2598797452115615,0.716365076803424,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_A_Stable-Tail-EdgeTail-a010_seed1
0.0,0.0,10,147330.8,443.83400300362547,9.954021100226964,0.7887491672928131,0.31650974055375963,0.038239521772580914,3.4155549960152713,0.4627681075827273,0.4570220120322136,0.0445715232169879,0.2671922779740162,0.03014867052722291,0.9729532245538959,0.28856417384653554,0.8734617579300605,0.006072579969137221,0.9018373948081946,0.008407093885172892,1.094472062587738,0.34466236610114703,0.0,0.0,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_B_Stable-Tail-EdgeTail-a010_seed1
0.25,0.0,10,156249.2,641.824448133773,8.255300765046222,0.7579905530495068,0.24134566486183714,0.04569249997629859,2.747394981175603,0.6822061008986873,0.385313962623477,0.053950006301044275,0.25302035608582246,0.06659568961376754,0.6672989285319726,0.4275863433055703,0.8694517556689609,0.0037860646587526007,0.8885852521399776,0.010659532374543338,0.9329219579696655,0.02083299116894952,0.06053316753862752,0.1706566942219801,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_B_Stable-Tail-EdgeTail-a010_seed1
0.5,0.0,10,164494.8,488.1024027348723,6.739303837551806,0.6722003242773746,0.174523886031532,0.02299590145824815,2.0713044132775393,0.298483331532896,0.3162975025735796,0.05197687990795527,0.22262592321255897,0.07452447724575659,0.3259683524238865,0.16457074062869737,0.8622573600605581,0.005876305169240204,0.8688962008800498,0.009273328110939116,0.9197460174560547,0.031822919661352575,0.1164997407195237,0.3229566453904277,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_B_Stable-Tail-EdgeTail-a010_seed1
1.0,0.0,10,174521.0,848.3119185247317,3.9691401568843574,0.40597058689728815,0.08786812564178975,0.021773152670496777,1.3980031819970464,0.2730502113738408,0.1605224872180926,0.056710352990630285,0.25305322557413107,0.05938064606647653,0.1570242494681595,0.09090213336247716,0.8191084697769492,0.013535148723797623,0.7963083259538609,0.02106508352994204,0.5417900621891022,0.11659674840951519,0.18455204207131173,0.6012525875804646,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_B_Stable-Tail-EdgeTail-a010_seed1
2.0,0.0,10,188475.1,850.1403086811285,3.3542119394393355,0.19623376294858616,0.06865382648770661,0.009344855417247212,1.1590167474852933,0.08553750328298719,0.13050156343536126,0.01182924590944499,0.24390736205060093,0.05052300529835385,0.09660037675095905,0.034506578015403744,0.7970045701169234,0.0066343289407246415,0.7608213676667592,0.011234144846086959,0.5049189329147339,0.0,0.27926475658857497,0.6630294525532482,Stable-Tail-EdgeTail-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha010_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a010_seed1_B_Stable-Tail-EdgeTail-a010_seed1
