node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.000166416168213,2.377373857598286e-05,3.8228414878105355e-10,0.9999117851257324,1.0165645107917953e-05,7.807047222740948e-05,3.549656213408525e-08,9.74134106712654e-10,3.0278221596624633e-10,3.9711230831462885e-11,3.9790688105556526e-11
1,0,7,5.116427421569824,0.5880610346794128,0.600752055644989,0.1358300894498825,0.05230816826224327,0.08578331768512726,0.07123950868844986,0.05408687889575958,0.23377124965190887,0.27523475885391235,0.09174603223800659
2,0,1,3.398665428161621,0.34266647696495056,0.21891003847122192,0.2704523503780365,0.09693468362092972,0.2560715973377228,0.1198040321469307,0.037827327847480774,0.07927641272544861,0.09495142847299576,0.04468220844864845
3,0,1,1.0000132322311401,1.890318685582315e-06,3.3468036285053127e-13,0.999991774559021,3.162417897328851e-06,5.049718765803846e-06,2.738145268247477e-13,1.550686594647792e-14,2.5334091378545476e-13,8.133698928139768e-14,2.4677403291386358e-18
4,0,2,1.966851830482483,0.13812169432640076,1.285018861202922e-15,0.033148400485515594,0.9668516516685486,3.061164477458078e-08,6.06449127027453e-11,7.705213550535106e-11,6.853154582008188e-16,3.6803674202427956e-16,2.3166671391738295e-16
5,0,1,1.0092161893844604,0.0013165985001251101,3.088421039092529e-14,0.99078369140625,0.00921623781323433,9.759159702582565e-09,2.304035651504166e-12,1.7723027906368927e-12,1.3510757420340854e-14,2.2640106477934963e-15,1.510944147575799e-14
6,0,6,5.194057464599609,0.599151074886322,0.6945719122886658,0.11066203564405441,0.05756140872836113,0.06802717596292496,0.05412140488624573,0.01505605410784483,0.40732359886169434,0.26950275897979736,0.01774553768336773
7,0,3,3.8137192726135254,0.4019598960876465,0.34508779644966125,0.18020863831043243,0.15779517590999603,0.2235642969608307,0.04590899869799614,0.04743502661585808,0.21353057026863098,0.10722515732049942,0.02433207631111145
8,0,1,1.0000003576278687,5.108969602929392e-08,2.714773052623776e-32,0.9999998807907104,4.180135123270758e-15,1.453987437116666e-07,1.8064086539206659e-19,6.49699826475623e-25,3.360645824738541e-34,2.2425896084627347e-32,4.385770157601924e-33
9,0,1,2.4272403717041016,0.20389148592948914,0.1367555558681488,0.3989238739013672,0.28114742040634155,0.14499492943286896,0.023573849350214005,0.014604376628994942,0.09815175831317902,0.034021347761154175,0.004582451190799475
10,0,1,1.9178242683410645,0.13111774623394012,0.020577406510710716,0.4584585726261139,0.35793328285217285,0.08982622623443604,0.03258708864450455,0.04061739146709442,0.009342173114418983,0.005349817220121622,0.005885416176170111
11,0,1,1.0195448398590088,0.0027921199798583984,1.6495118870807346e-06,0.9902095794677734,4.382235056255013e-05,0.00974306557327509,1.1659398069241433e-06,6.807959493926319e-07,1.2154894193372456e-06,4.1356125279889966e-07,2.0461241589941892e-08
12,0,1,1.0270618200302124,0.0038659742567688227,1.588759732840117e-05,0.986213743686676,0.0018986909417435527,0.01071446668356657,0.0009886332554742694,0.0001685796451056376,4.87901843371219e-06,7.425027433782816e-06,3.5835507787851384e-06
13,0,1,3.242490768432617,0.3203558325767517,0.24261575937271118,0.5164410471916199,0.01854299008846283,0.04042421653866768,0.10385122150182724,0.0781247690320015,0.02313218265771866,0.13299904763698578,0.08648451417684555
14,0,6,4.4765119552612305,0.4966445565223694,0.5215574502944946,0.19159090518951416,0.05738610401749611,0.13298963010311127,0.04655973240733147,0.04991620406508446,0.3566801846027374,0.12373962998390198,0.041137635707855225
15,0,1,1.6493605375289917,0.09276579320430756,0.005773201119154692,0.6939846277236938,0.08112550526857376,0.14512062072753906,0.05327202379703522,0.020723897963762283,0.0009754538186825812,0.0031792600639164448,0.0016184872947633266
16,0,1,1.092044472694397,0.013149210251867771,1.821616815722571e-11,0.9081875681877136,0.09159833937883377,0.00019792646344285458,1.426626113243401e-05,1.8719241552389576e-06,1.969920103775391e-12,1.591200261830128e-11,3.342442696317033e-13
17,0,7,5.920267105102539,0.7028952836990356,0.829532265663147,0.07940050959587097,0.025027288123965263,0.029379762709140778,0.028283463791012764,0.008376741781830788,0.3287653923034668,0.43107232451438904,0.06969451904296875
18,0,1,1.6379919052124023,0.0911417007446289,0.00378747982904315,0.6333028674125671,0.11810971051454544,0.23854710161685944,0.003019086318090558,0.0032338108867406845,0.002163364551961422,0.0013902983628213406,0.00023381701612379402
19,0,1,1.1349457502365112,0.019277963787317276,0.0005406764103099704,0.9029592871665955,0.07652474194765091,0.011170999146997929,0.002337659476324916,0.006466641090810299,0.00021807613666169345,0.00014910552999936044,0.0001734947582008317
20,0,1,1.054197072982788,0.007742438931018114,2.0505285647232085e-06,0.9721238017082214,0.002085264539346099,0.025285443291068077,0.0004847987147513777,1.8612105122883804e-05,6.490807322734327e-07,9.650976835473557e-07,4.3635020574583905e-07
21,0,1,1.458484172821045,0.0654977411031723,0.001091929618269205,0.5651158094406128,0.4188884198665619,0.012644060887396336,0.0006467678467743099,0.0016130676958709955,0.0007483451627194881,0.00023186598264146596,0.00011171837104484439
22,0,1,1.4829689264297485,0.06899555772542953,2.572390076238662e-05,0.5301468968391418,0.46374574303627014,0.0025449790991842747,0.00016683297872077674,0.0033697430044412613,9.532496733299922e-06,7.121679573174333e-06,9.069725820154417e-06
23,0,1,2.209526538848877,0.17278949916362762,0.046434029936790466,0.4521602988243103,0.2724243700504303,0.07574953138828278,0.09808500856161118,0.05514669418334961,0.01416657492518425,0.02594359964132309,0.006323855370283127
24,0,1,1.003543496131897,0.0005062137497588992,4.975854750455255e-08,0.997515082359314,0.001833777641877532,0.0004474584711715579,6.34071739114006e-07,0.0002031219337368384,2.010588584511197e-09,6.407479880010669e-09,4.134047770776306e-08
25,0,1,1.013598084449768,0.0019425834761932492,3.200904075129074e-07,0.9869173765182495,0.012578635476529598,0.0004961970844306052,4.814033218281111e-06,2.7236510504735634e-06,2.603672726309014e-07,4.4340197291603545e-08,1.538295002490031e-08
26,0,1,1.1747658252716064,0.024966547265648842,1.4996174968473497e-08,0.8252453804016113,0.17474400997161865,1.0370443305873778e-05,1.7167081978186616e-07,1.0295726582398856e-07,4.938772946161407e-09,1.7747853187088936e-09,8.282617258714708e-09
27,0,1,1.0052541494369507,0.0007505927933380008,2.66406026128152e-08,0.9971703886985779,0.0004108842695131898,0.002413602313026786,4.5254350879986305e-06,5.812239010083431e-07,1.2589745246316397e-08,9.527776789752807e-09,4.523080576745997e-09
28,0,1,1.0,0.0,1.2633548074774431e-21,1.0,3.798132641730234e-10,3.6524437987961456e-12,1.1038398279684254e-19,1.1993918290720357e-18,1.0829799565849076e-21,1.785326902848889e-22,1.842166129672927e-24
29,0,2,2.824246883392334,0.26060670614242554,0.16552478075027466,0.329167902469635,0.33762720227241516,0.10018601268529892,0.037039615213871,0.03045448660850525,0.03393682837486267,0.037488874047994614,0.09409906715154648
30,0,1,2.2014083862304688,0.17162977159023285,0.042924948036670685,0.3945659101009369,0.3891470730304718,0.05801793932914734,0.017048008739948273,0.0982961431145668,0.0183298010379076,0.011918165720999241,0.012676979415118694
31,0,1,1.4040193557739258,0.05771705135703087,0.00013846380170434713,0.8700683116912842,0.014488744549453259,0.035629913210868835,0.0012633745791390538,0.07841110229492188,3.4764729207381606e-05,6.34811949566938e-05,4.0217870264314115e-05
