edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.375619888305664,0.33937427401542664,0.33937427401542664,0.003393742721527815,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.5232884883880615,0.2176126390695572,0.2176126390695572,0.002176126232370734,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.752328872680664,0.5360469818115234,0.5360469818115234,0.005360469687730074,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.5232884883880615,0.2176126390695572,0.2176126390695572,0.10989437997341156,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.752328872680664,0.5360469818115234,0.5360469818115234,0.2707037329673767,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.752328872680664,0.5360469818115234,0.5360469818115234,0.005360469687730074,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.1891090869903564,0.1698727309703827,0.1698727309703827,0.0016987272538244724,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.752328872680664,0.5360469818115234,0.5360469818115234,0.005360469687730074,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.284157156944275,0.04059388116002083,0.04059388116002083,0.0004059388011228293,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.547438144683838,0.07820545136928558,0.07820545136928558,0.03949375078082085,5,2,10
10,0,4255,0.0,0.009999999776482582,4.752328872680664,0.5360469818115234,0.5360469818115234,0.005360469687730074,1,5,5
11,0,1,0.0,0.009999999776482582,1.2043005228042603,0.029185788705945015,0.029185788705945015,0.00029185786843299866,1,2,2
12,1,3401,0.0,0.009999999776482582,1.284157156944275,0.04059388116002083,0.04059388116002083,0.0004059388011228293,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.4361988306045532,0.062314119189977646,0.062314119189977646,0.0006231411825865507,1,2,2
14,2,4255,0.0,0.009999999776482582,5.392194747924805,0.6274563670158386,0.6274563670158386,0.006274563726037741,1,6,6
15,2,3401,0.0,0.009999999776482582,5.392194747924805,0.6274563670158386,0.6274563670158386,0.006274563726037741,1,6,6
16,3,4246,0.0,0.009999999776482582,4.002998352050781,0.42899975180625916,0.42899975180625916,0.004289997275918722,1,5,5
17,3,4,0.0,0.009999999776482582,4.002998352050781,0.42899975180625916,0.42899975180625916,0.004289997275918722,1,5,5
18,4,4246,0.0,0.009999999776482582,1.7785353660583496,0.11121933907270432,0.11121933907270432,0.0011121933348476887,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.5232884883880615,0.2176126390695572,0.2176126390695572,0.002176126232370734,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.092074394226074,0.15601062774658203,0.15601062774658203,0.001560106291435659,1,3,3
21,5,4246,0.0,0.009999999776482582,5.180331707000732,0.597190260887146,0.597190260887146,0.0059719025157392025,1,6,6
22,5,6,0.0,0.009999999776482582,5.180331707000732,0.597190260887146,0.597190260887146,0.0059719025157392025,1,6,6
23,6,3394,0.0,0.009999999776482582,2.740795612335205,0.2486850917339325,0.2486850917339325,0.0024868508335202932,1,3,3
24,7,3394,0.0,0.009999999776482582,2.2366957664489746,0.17667081952095032,0.17667081952095032,0.0017667082138359547,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.752328872680664,0.5360469818115234,0.5360469818115234,0.005360469687730074,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.092074394226074,0.15601062774658203,0.15601062774658203,0.001560106291435659,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.83988881111145,0.26284125447273254,0.26284125447273254,0.002628412563353777,1,3,3
28,8,3189,0.0,0.009999999776482582,1.4577924013137817,0.0653989166021347,0.0653989166021347,0.0006539891473948956,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3763458728790283,0.05376369506120682,0.05376369506120682,0.0005376369226723909,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.83988881111145,0.26284125447273254,0.26284125447273254,0.002628412563353777,1,3,3
31,3405,3406,1.0,1.0,1.332855463027954,0.04755077883601189,0.04755077883601189,0.04755077883601189,5,2,10
