edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,4.4765119552612305,0.4966445565223694,0.4966445565223694,0.00496644526720047,1,5,5
21,14,15,0.0,0.009999999776482582,4.4765119552612305,0.4966445565223694,0.4966445565223694,0.00496644526720047,1,5,5
22,16,17,0.0,0.009999999776482582,5.920267105102539,0.7028952836990356,0.7028952836990356,0.007028952706605196,1,6,6
23,17,3181,0.0,0.009999999776482582,5.920267105102539,0.7028952836990356,0.7028952836990356,0.007028952706605196,1,6,6
24,18,3181,0.0,0.009999999776482582,1.6379919052124023,0.0911417007446289,0.0911417007446289,0.0009114170097745955,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1349457502365112,0.019277963787317276,0.019277963787317276,0.0001927796402014792,1,2,2
26,19,20,0.0,0.009999999776482582,1.1349457502365112,0.019277963787317276,0.019277963787317276,0.0001927796402014792,1,2,2
27,20,3784,0.0,0.009999999776482582,1.054197072982788,0.007742438931018114,0.007742438931018114,7.742438901914284e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.458484172821045,0.0654977411031723,0.0654977411031723,0.0006549773970618844,1,2,2
29,21,22,0.0,0.009999999776482582,1.4829689264297485,0.06899555772542953,0.06899555772542953,0.0006899555446580052,1,2,2
30,22,23,0.0,0.009999999776482582,2.209526538848877,0.17278949916362762,0.17278949916362762,0.0017278949962928891,1,3,3
31,24,25,0.0,0.009999999776482582,1.013598084449768,0.0019425834761932492,0.0019425834761932492,1.942583367053885e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1747658252716064,0.024966547265648842,0.024966547265648842,0.00024966546334326267,1,2,2
33,26,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.206909418106079,0.172415629029274,0.172415629029274,0.1724156141281128,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.206909418106079,0.172415629029274,0.172415629029274,0.0017241562018170953,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.6629743576049805,0.09471062570810318,0.09471062570810318,0.0009471062221564353,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.6294257640838623,0.23277510702610016,0.23277510702610016,0.11755143105983734,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.206909418106079,0.172415629029274,0.172415629029274,0.08706989139318466,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.6629743576049805,0.09471062570810318,0.09471062570810318,0.0009471062221564353,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6629743576049805,0.09471062570810318,0.09471062570810318,0.0009471062221564353,1,2,2
41,27,4838,0.0,0.009999999776482582,2.206909418106079,0.172415629029274,0.172415629029274,0.0017241562018170953,1,3,3
42,28,3787,0.0,0.009999999776482582,1.1346378326416016,0.019233975559473038,0.019233975559473038,0.0001923397503560409,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8924009799957275,0.12748585641384125,0.12748585641384125,0.06438035517930984,5,2,10
44,29,3790,0.0,0.009999999776482582,2.824246883392334,0.26060670614242554,0.26060670614242554,0.002606067107990384,1,3,3
45,29,30,0.0,0.009999999776482582,2.824246883392334,0.26060670614242554,0.26060670614242554,0.002606067107990384,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2014083862304688,0.17162977159023285,0.17162977159023285,0.0017162977019324899,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4040193557739258,0.05771705135703087,0.05771705135703087,0.0005771705182269216,1,2,2
48,32,3787,0.0,0.009999999776482582,1.1346378326416016,0.019233975559473038,0.019233975559473038,0.0001923397503560409,1,2,2
49,32,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
50,33,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
51,33,34,0.0,0.009999999776482582,1.3109174966812134,0.04441678524017334,0.04441678524017334,0.0004441678465809673,1,2,2
52,34,3788,0.0,0.009999999776482582,4.629271030426025,0.5184673070907593,0.5184673070907593,0.005184672772884369,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.3237659931182861,0.046252284198999405,0.046252284198999405,0.00046252281754277647,1,2,2
54,35,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
55,35,36,0.0,0.009999999776482582,2.57527756690979,0.22503964602947235,0.22503964602947235,0.0022503964137285948,1,3,3
56,36,3497,0.0,0.009999999776482582,2.57527756690979,0.22503964602947235,0.22503964602947235,0.0022503964137285948,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0023385286331177,0.00033407550654374063,0.00033407550654374063,3.3407550290576182e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000032186508179,4.5980726781635894e-07,4.5980726781635894e-07,4.5980725893457475e-09,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0023385286331177,0.00033407550654374063,0.00033407550654374063,3.3407550290576182e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,2.0697693824768066,0.15282419323921204,0.15282419323921204,0.0015282419044524431,1,3,3
61,38,39,0.0,0.009999999776482582,2.0697693824768066,0.15282419323921204,0.15282419323921204,0.0015282419044524431,1,3,3
62,39,40,0.0,0.009999999776482582,1.0491925477981567,0.0070275068283081055,0.0070275068283081055,7.027506944723427e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0491925477981567,0.0070275068283081055,0.0070275068283081055,7.027506944723427e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.0396982431411743,0.00567117752507329,0.00567117752507329,5.6711774959694594e-05,1,2,2
65,42,43,0.0,0.009999999776482582,4.210799217224121,0.45868560671806335,0.45868560671806335,0.004586855880916119,1,5,5
66,43,44,0.0,0.009999999776482582,4.210799217224121,0.45868560671806335,0.45868560671806335,0.004586855880916119,1,5,5
67,44,3792,0.0,0.009999999776482582,2.0359606742858887,0.14799438416957855,0.14799438416957855,0.0014799438649788499,1,3,3
68,45,3783,0.0,0.009999999776482582,1.3227025270462036,0.04610035941004753,0.04610035941004753,0.00046100359759293497,1,2,2
69,45,46,0.0,0.009999999776482582,5.678018093109131,0.6682882905006409,0.6682882905006409,0.00668288255110383,1,6,6
70,46,3496,0.0,0.009999999776482582,5.678018093109131,0.6682882905006409,0.6682882905006409,0.00668288255110383,1,6,6
71,47,4842,0.0,0.009999999776482582,1.8417744636535645,0.12025349587202072,0.12025349587202072,0.0012025348842144012,1,2,2
72,47,48,0.0,0.009999999776482582,1.678554892539978,0.0969364121556282,0.0969364121556282,0.0009693640749901533,1,2,2
73,48,49,0.0,0.009999999776482582,3.2662353515625,0.3237479031085968,0.3237479031085968,0.0032374789007008076,1,4,4
74,49,4841,0.0,0.009999999776482582,3.2662353515625,0.3237479031085968,0.3237479031085968,0.0032374789007008076,1,4,4
75,4841,4842,0.0,0.009999999776482582,1.8417744636535645,0.12025349587202072,0.12025349587202072,0.0012025348842144012,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8417744636535645,0.12025349587202072,0.12025349587202072,0.0012025348842144012,1,2,2
77,50,4843,0.0,0.009999999776482582,1.277367353439331,0.03962390869855881,0.03962390869855881,0.0003962390765082091,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8417744636535645,0.12025349587202072,0.12025349587202072,0.0012025348842144012,1,2,2
79,51,4843,0.0,0.009999999776482582,1.277367353439331,0.03962390869855881,0.03962390869855881,0.0003962390765082091,1,2,2
80,52,4843,0.0,0.009999999776482582,1.277367353439331,0.03962390869855881,0.03962390869855881,0.0003962390765082091,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8417744636535645,0.12025349587202072,0.12025349587202072,0.0012025348842144012,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2691864967346191,0.038455214351415634,0.038455214351415634,0.0003845521423500031,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0145478248596191,0.002078260760754347,0.002078260760754347,2.0782606952707283e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2691864967346191,0.038455214351415634,0.038455214351415634,0.0003845521423500031,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2691864967346191,0.038455214351415634,0.038455214351415634,0.0003845521423500031,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000007152557373,1.0217939205858784e-07,1.0217939205858784e-07,1.0217938717360653e-09,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.296973466873169,0.04242477938532829,0.04242477938532829,0.00042424778803251684,1,2,2
88,55,56,0.0,0.009999999776482582,1.3503315448760986,0.050047364085912704,0.050047364085912704,0.0005004736012779176,1,2,2
89,56,57,0.0,0.009999999776482582,1.0430347919464111,0.006147827487438917,0.006147827487438917,6.1478276620619e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.4334547519683838,0.0619221068918705,0.0619221068918705,0.0006192210712470114,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4334547519683838,0.0619221068918705,0.0619221068918705,0.0006192210712470114,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.2876315116882324,0.18394735455513,0.18394735455513,0.1839473396539688,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8627279996871948,0.12324685603380203,0.12324685603380203,0.12324684113264084,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.2876315116882324,0.18394735455513,0.18394735455513,0.0018394734943285584,1,3,3
95,59,60,0.0,0.009999999776482582,5.213748931884766,0.6019641160964966,0.6019641160964966,0.006019641179591417,1,6,6
96,60,61,0.0,0.009999999776482582,5.213748931884766,0.6019641160964966,0.6019641160964966,0.006019641179591417,1,6,6
97,61,4844,0.0,0.009999999776482582,1.0437105894088745,0.00624436978250742,0.00624436978250742,6.244369433261454e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6383860111236572,0.23405514657497406,0.23405514657497406,0.0023405514657497406,1,3,3
99,62,63,0.0,0.009999999776482582,1.3174506425857544,0.0453500933945179,0.0453500933945179,0.0004535009211394936,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3127508163452148,0.044678688049316406,0.044678688049316406,0.0004467868711799383,1,2,2
101,64,4846,0.0,0.009999999776482582,4.3489885330200195,0.4784269332885742,0.4784269332885742,0.004784269258379936,1,5,5
102,64,65,0.0,0.009999999776482582,4.3489885330200195,0.4784269332885742,0.4784269332885742,0.004784269258379936,1,5,5
103,65,4846,0.0,0.009999999776482582,1.5758036375045776,0.08225766569375992,0.08225766569375992,0.0008225766359828413,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3218083381652832,0.04597261920571327,0.04597261920571327,0.000459726172266528,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3218083381652832,0.04597261920571327,0.04597261920571327,0.000459726172266528,1,2,2
106,66,67,0.0,0.009999999776482582,1.4581210613250732,0.06544586271047592,0.06544586271047592,0.0006544585921801627,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7480725049972534,0.10686749964952469,0.10686749964952469,0.001068674959242344,1,2,2
108,68,69,0.0,0.009999999776482582,1.7480725049972534,0.10686749964952469,0.10686749964952469,0.001068674959242344,1,2,2
109,69,3788,0.0,0.009999999776482582,4.629271030426025,0.5184673070907593,0.5184673070907593,0.005184672772884369,1,5,5
110,70,3790,0.0,0.009999999776482582,2.4163026809692383,0.20232895016670227,0.20232895016670227,0.0020232894457876682,1,3,3
111,70,71,0.0,0.009999999776482582,4.737353801727295,0.5339077115058899,0.5339077115058899,0.005339077208191156,1,5,5
112,71,3788,0.0,0.009999999776482582,4.737353801727295,0.5339077115058899,0.5339077115058899,0.005339077208191156,1,5,5
113,72,3790,0.0,0.009999999776482582,2.4163026809692383,0.20232895016670227,0.20232895016670227,0.0020232894457876682,1,3,3
114,72,3183,0.0,0.009999999776482582,1.423379898071289,0.06048284098505974,0.06048284098505974,0.0006048284121789038,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0053579807281494,0.0007654257933609188,0.0007654257933609188,7.654257387912367e-06,1,2,2
116,73,3790,0.0,0.009999999776482582,2.4163026809692383,0.20232895016670227,0.20232895016670227,0.0020232894457876682,1,3,3
117,73,74,0.0,0.009999999776482582,1.7804752588272095,0.1114964634180069,0.1114964634180069,0.0011149646015837789,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7804752588272095,0.1114964634180069,0.1114964634180069,0.0011149646015837789,1,2,2
119,75,3790,0.0,0.009999999776482582,2.4163026809692383,0.20232895016670227,0.20232895016670227,0.0020232894457876682,1,3,3
120,75,76,0.0,0.009999999776482582,1.1676466464996338,0.02394952066242695,0.02394952066242695,0.00023949520254973322,1,2,2
121,76,77,0.0,0.009999999776482582,1.0725466012954712,0.010363800451159477,0.010363800451159477,0.00010363800538470969,1,2,2
122,78,3799,0.0,0.009999999776482582,6.99122428894043,0.8558892011642456,0.8558892011642456,0.008558891713619232,1,7,7
123,78,79,0.0,0.009999999776482582,2.829603672027588,0.2613719403743744,0.2613719403743744,0.002613719319924712,1,3,3
124,79,80,0.0,0.009999999776482582,2.0195555686950684,0.14565078914165497,0.14565078914165497,0.0014565078308805823,1,3,3
125,81,82,0.0,0.009999999776482582,1.7029123306274414,0.10041604936122894,0.10041604936122894,0.0010041604982689023,1,2,2
126,82,83,0.0,0.009999999776482582,1.7029123306274414,0.10041604936122894,0.10041604936122894,0.0010041604982689023,1,2,2
127,83,84,0.0,0.009999999776482582,4.828577041625977,0.5469395518302917,0.5469395518302917,0.005469395313411951,1,5,5
128,84,4783,0.0,0.009999999776482582,4.828577041625977,0.5469395518302917,0.5469395518302917,0.005469395313411951,1,5,5
129,85,86,0.0,0.009999999776482582,1.9926546812057495,0.14180780947208405,0.14180780947208405,0.0014180780854076147,1,2,2
130,86,87,0.0,0.009999999776482582,1.9926546812057495,0.14180780947208405,0.14180780947208405,0.0014180780854076147,1,2,2
131,87,88,0.0,0.009999999776482582,5.130190849304199,0.5900272727012634,0.5900272727012634,0.005900272633880377,1,6,6
132,89,90,0.0,0.009999999776482582,7.147835731506348,0.8782622218132019,0.8782622218132019,0.008782622404396534,1,8,8
133,90,91,0.0,0.009999999776482582,1.2314598560333252,0.03306569531559944,0.03306569531559944,0.00033065694151446223,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9994561672210693,0.14277945458889008,0.14277945458889008,0.0014277944574132562,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9994561672210693,0.14277945458889008,0.14277945458889008,0.0014277944574132562,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9994561672210693,0.14277945458889008,0.14277945458889008,0.0014277944574132562,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9994561672210693,0.14277945458889008,0.14277945458889008,0.0014277944574132562,1,2,2
138,92,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
139,93,3797,0.0,0.009999999776482582,3.3650238513946533,0.3378605544567108,0.3378605544567108,0.003378605470061302,1,4,4
140,93,94,0.0,0.009999999776482582,3.3650238513946533,0.3378605544567108,0.3378605544567108,0.003378605470061302,1,4,4
141,94,3788,0.0,0.009999999776482582,4.629271030426025,0.5184673070907593,0.5184673070907593,0.005184672772884369,1,5,5
142,95,3575,0.0,0.009999999776482582,2.620774745941162,0.23153924942016602,0.23153924942016602,0.0023153924848884344,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.6294257640838623,0.23277510702610016,0.23277510702610016,0.002327750902622938,1,3,3
144,96,3497,0.0,0.009999999776482582,5.345853328704834,0.6208361983299255,0.6208361983299255,0.006208362057805061,1,6,6
145,96,97,0.0,0.009999999776482582,5.345853328704834,0.6208361983299255,0.6208361983299255,0.006208362057805061,1,6,6
146,97,98,0.0,0.009999999776482582,2.570444107055664,0.22434915602207184,0.22434915602207184,0.0022434915881603956,1,3,3
147,99,3578,0.0,0.009999999776482582,3.0990705490112305,0.2998672127723694,0.2998672127723694,0.0029986719600856304,1,4,4
148,99,100,0.0,0.009999999776482582,3.0990705490112305,0.2998672127723694,0.2998672127723694,0.0029986719600856304,1,4,4
149,100,3497,0.0,0.009999999776482582,2.6070380210876465,0.22957685589790344,0.22957685589790344,0.0022957685869187117,1,3,3
150,101,3497,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
151,101,102,0.0,0.009999999776482582,4.497088432312012,0.49958404898643494,0.49958404898643494,0.004995840601623058,1,5,5
152,102,3497,0.0,0.009999999776482582,4.497088432312012,0.49958404898643494,0.49958404898643494,0.004995840601623058,1,5,5
153,103,3781,0.0,0.009999999776482582,4.358358383178711,0.47976547479629517,0.47976547479629517,0.004797654692083597,1,5,5
154,103,104,0.0,0.009999999776482582,4.306880950927734,0.472411572933197,0.472411572933197,0.00472411559894681,1,5,5
155,104,105,0.0,0.009999999776482582,4.306880950927734,0.472411572933197,0.472411572933197,0.00472411559894681,1,5,5
156,106,3497,0.0,0.009999999776482582,5.422459602355957,0.6317799687385559,0.6317799687385559,0.00631779944524169,1,6,6
157,106,3802,0.0,0.009999999776482582,5.422459602355957,0.6317799687385559,0.6317799687385559,0.00631779944524169,1,6,6
158,107,3802,0.0,0.009999999776482582,1.93710458278656,0.13387207686901093,0.13387207686901093,0.0013387207873165607,1,2,2
159,108,3575,0.0,0.009999999776482582,2.265495777130127,0.18078510463237762,0.18078510463237762,0.001807851018384099,1,3,3
160,109,3575,0.0,0.009999999776482582,4.273490905761719,0.46764156222343445,0.46764156222343445,0.0046764155849814415,1,5,5
161,109,3497,0.0,0.009999999776482582,4.273490905761719,0.46764156222343445,0.46764156222343445,0.0046764155849814415,1,5,5
162,110,3497,0.0,0.009999999776482582,2.584742546081543,0.22639179229736328,0.22639179229736328,0.0022639178205281496,1,3,3
163,110,3575,0.0,0.009999999776482582,2.584742546081543,0.22639179229736328,0.22639179229736328,0.0022639178205281496,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.569283127784729,0.08132616430521011,0.08132616430521011,0.0008132616057991982,1,2,2
165,111,3454,0.0,0.009999999776482582,3.4163832664489746,0.3451976180076599,0.3451976180076599,0.003451975993812084,1,4,4
166,111,112,0.0,0.009999999776482582,3.167634963989258,0.3096621334552765,0.3096621334552765,0.003096621250733733,1,4,4
167,112,3497,0.0,0.009999999776482582,3.167634963989258,0.3096621334552765,0.3096621334552765,0.003096621250733733,1,4,4
168,113,114,0.0,0.009999999776482582,1.1275182962417603,0.018216898664832115,0.018216898664832115,0.00018216898024547845,1,2,2
169,114,115,0.0,0.009999999776482582,3.075425148010254,0.29648929834365845,0.29648929834365845,0.002964892890304327,1,4,4
170,115,3497,0.0,0.009999999776482582,3.075425148010254,0.29648929834365845,0.29648929834365845,0.002964892890304327,1,4,4
171,116,3497,0.0,0.009999999776482582,3.9341721534729004,0.4191674590110779,0.4191674590110779,0.004191674292087555,1,4,4
172,116,117,0.0,0.009999999776482582,3.9341721534729004,0.4191674590110779,0.4191674590110779,0.004191674292087555,1,4,4
173,117,118,0.0,0.009999999776482582,4.159914016723633,0.4514162838459015,0.4514162838459015,0.004514162894338369,1,5,5
174,119,120,0.0,0.009999999776482582,5.47243070602417,0.6389186978340149,0.6389186978340149,0.006389186717569828,1,6,6
175,120,121,0.0,0.009999999776482582,5.47243070602417,0.6389186978340149,0.6389186978340149,0.006389186717569828,1,6,6
176,121,122,0.0,0.009999999776482582,1.5898784399032593,0.08426834642887115,0.08426834642887115,0.0008426834247075021,1,2,2
177,122,3574,0.0,0.009999999776482582,1.1622886657714844,0.023184094578027725,0.023184094578027725,0.00023184093879535794,1,2,2
178,123,3574,0.0,0.009999999776482582,5.271303653717041,0.6101862192153931,0.6101862192153931,0.00610186206176877,1,6,6
179,123,3494,0.0,0.009999999776482582,5.271303653717041,0.6101862192153931,0.6101862192153931,0.00610186206176877,1,6,6
180,124,3494,0.0,0.009999999776482582,1.3218083381652832,0.04597261920571327,0.04597261920571327,0.000459726172266528,1,2,2
181,124,125,0.0,0.009999999776482582,2.0110926628112793,0.14444181323051453,0.14444181323051453,0.0014444180997088552,1,3,3
182,126,3803,0.0,0.009999999776482582,1.9924836158752441,0.14178337156772614,0.14178337156772614,0.0014178337296471,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9924836158752441,0.14178337156772614,0.14178337156772614,0.0014178337296471,1,2,2
184,128,129,0.0,0.009999999776482582,2.08259916305542,0.1546570211648941,0.1546570211648941,0.001546570216305554,1,3,3
185,129,130,0.0,0.009999999776482582,2.879410743713379,0.26848724484443665,0.26848724484443665,0.0026848723646253347,1,3,3
186,130,3809,0.0,0.009999999776482582,2.879410743713379,0.26848724484443665,0.26848724484443665,0.0026848723646253347,1,3,3
187,131,3830,0.0,0.009999999776482582,5.038447380065918,0.5769210457801819,0.5769210457801819,0.005769210401922464,1,6,6
188,131,132,0.0,0.009999999776482582,5.038447380065918,0.5769210457801819,0.5769210457801819,0.005769210401922464,1,6,6
189,132,133,0.0,0.009999999776482582,2.81486439704895,0.25926634669303894,0.25926634669303894,0.002592663513496518,1,3,3
190,133,3830,0.0,0.009999999776482582,1.4471513032913208,0.06387875974178314,0.06387875974178314,0.0006387875764630735,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.462294101715088,0.06604201346635818,0.06604201346635818,0.0006604201043955982,1,2,2
192,134,3625,0.0,0.009999999776482582,1.265284776687622,0.03789782524108887,0.03789782524108887,0.0003789782349485904,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9356409311294556,0.13366298377513885,0.13366298377513885,0.0013366298517212272,1,2,2
194,135,136,0.0,0.009999999776482582,1.9356409311294556,0.13366298377513885,0.13366298377513885,0.0013366298517212272,1,2,2
195,136,137,0.0,0.009999999776482582,1.4052822589874268,0.05789746716618538,0.05789746716618538,0.0005789746646769345,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.251248359680176,0.32160690426826477,0.32160690426826477,0.003216068958863616,1,4,4
197,138,3833,0.0,0.009999999776482582,4.325141906738281,0.47502025961875916,0.47502025961875916,0.004750202409923077,1,5,5
198,138,3834,0.0,0.009999999776482582,4.325141906738281,0.47502025961875916,0.47502025961875916,0.004750202409923077,1,5,5
199,3833,3834,0.0,0.009999999776482582,3.251248359680176,0.32160690426826477,0.32160690426826477,0.003216068958863616,1,4,4
200,139,3833,0.0,0.009999999776482582,3.251248359680176,0.32160690426826477,0.32160690426826477,0.003216068958863616,1,4,4
201,3502,3842,0.0,0.009999999776482582,1.2682738304138184,0.038324832916259766,0.038324832916259766,0.0003832483198493719,1,2,2
202,140,3842,0.0,0.009999999776482582,1.2682738304138184,0.038324832916259766,0.038324832916259766,0.0003832483198493719,1,2,2
203,140,141,0.0,0.009999999776482582,4.442857265472412,0.4918367564678192,0.4918367564678192,0.004918367601931095,1,5,5
204,141,3842,0.0,0.009999999776482582,4.442857265472412,0.4918367564678192,0.4918367564678192,0.004918367601931095,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.2682738304138184,0.038324832916259766,0.038324832916259766,0.0003832483198493719,1,2,2
206,142,143,0.0,0.009999999776482582,1.7772765159606934,0.11103950440883636,0.11103950440883636,0.001110395067371428,1,2,2
207,143,144,0.0,0.009999999776482582,3.927501678466797,0.4182145297527313,0.4182145297527313,0.004182144999504089,1,4,4
208,144,145,0.0,0.009999999776482582,3.927501678466797,0.4182145297527313,0.4182145297527313,0.004182144999504089,1,4,4
209,145,3830,0.0,0.009999999776482582,1.4675565958023071,0.06679379940032959,0.06679379940032959,0.000667937973048538,1,2,2
210,146,3830,0.0,0.009999999776482582,1.4471513032913208,0.06387875974178314,0.06387875974178314,0.0006387875764630735,1,2,2
211,146,147,0.0,0.009999999776482582,1.3776715993881226,0.05395308509469032,0.05395308509469032,0.0005395308253355324,1,2,2
212,147,148,0.0,0.009999999776482582,1.3776715993881226,0.05395308509469032,0.05395308509469032,0.0005395308253355324,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9852213859558105,0.2836030423641205,0.2836030423641205,0.0028360304422676563,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5131728649139404,0.21616755425930023,0.21616755425930023,0.002161675598472357,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9852213859558105,0.2836030423641205,0.2836030423641205,0.14321953058242798,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9852213859558105,0.2836030423641205,0.2836030423641205,0.0028360304422676563,1,3,3
217,150,4852,0.0,0.009999999776482582,1.8475594520568848,0.12107992172241211,0.12107992172241211,0.0012107992079108953,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2326929569244385,0.03324184939265251,0.03324184939265251,0.0003324184799566865,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3066520690917969,0.043807439506053925,0.043807439506053925,0.00043807437759824097,1,2,2
220,152,3866,0.0,0.009999999776482582,2.5131728649139404,0.21616755425930023,0.21616755425930023,0.002161675598472357,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9852213859558105,0.2836030423641205,0.2836030423641205,0.0028360304422676563,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9852213859558105,0.2836030423641205,0.2836030423641205,0.0028360304422676563,1,3,3
