node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.055072784423828,0.15072467923164368,0.05289873108267784,0.4682803153991699,0.24999304115772247,0.18894901871681213,0.02034619264304638,0.019532643258571625,0.036106258630752563,0.010066032409667969,0.006726440042257309
22,0,1,1.9929416179656982,0.14184880256652832,0.019937872886657715,0.5678807497024536,0.11279602348804474,0.18116526305675507,0.07646776735782623,0.04175233468413353,0.004799691494554281,0.00856330618262291,0.006574875209480524
23,0,1,1.5666537284851074,0.0809505358338356,0.004590177442878485,0.7553333044052124,0.028016045689582825,0.1410473883152008,0.05498838424682617,0.016024688258767128,0.00131096295081079,0.002030204515904188,0.0012490098597481847
24,0,1,1.329952597618103,0.0471360869705677,0.0005043648998253047,0.8372135162353516,0.007312905974686146,0.14627130329608917,0.007533221505582333,0.001164678717032075,0.0002689257962629199,0.0001539624499855563,8.147661719704047e-05
25,0,1,1.0254299640655518,0.0036328521091490984,5.490970579558052e-05,0.9859009385108948,0.003683771938085556,0.009880855679512024,0.0002350054564885795,0.00024442689027637243,3.952634142478928e-05,3.508215513647883e-06,1.1875148629769683e-05
26,0,1,1.5654902458190918,0.08078432083129883,0.002012467011809349,0.7325646281242371,0.012610482051968575,0.2200559675693512,0.030010322108864784,0.002746014390140772,0.0007332309614866972,0.000867914583068341,0.00041132140904664993
27,0,6,5.190390586853027,0.5986272096633911,0.6329374313354492,0.13902981579303741,0.049268580973148346,0.060276322066783905,0.059946998953819275,0.058540794998407364,0.30320626497268677,0.21758422255516052,0.11214695870876312
28,0,1,1.9427353143692017,0.1346764713525772,0.04388079047203064,0.6382347941398621,0.08553670346736908,0.14752411842346191,0.03975595161318779,0.045067597180604935,0.01556248776614666,0.013428368605673313,0.014889934100210667
29,0,2,4.5925092697143555,0.5132156014442444,0.41130372881889343,0.13255007565021515,0.1847943812608719,0.05320380628108978,0.052585698664188385,0.16556230187416077,0.11758311837911606,0.16265860199928284,0.13106200098991394
30,0,1,1.0161157846450806,0.002302255015820265,0.00047406667727045715,0.9907929301261902,0.004485215991735458,0.0038896924816071987,0.0002092916693072766,0.0001488396228523925,0.00029380308114923537,0.0001030279163387604,7.723568705841899e-05
31,0,1,3.4204721450805664,0.34578174352645874,0.21159708499908447,0.2922193706035614,0.12209979444742203,0.17483116686344147,0.0663519874215126,0.132900670170784,0.08215843141078949,0.09881147742271423,0.030627181753516197
32,0,1,1.1547234058380127,0.022103343158960342,2.2821297534392215e-05,0.9223086833953857,0.0034000566229224205,0.07175401598215103,0.002374769886955619,0.0001396798325004056,9.329771273769438e-06,8.794499990472104e-06,4.69702490590862e-06
33,0,1,1.5128322839736938,0.07326175272464752,0.045554570853710175,0.7799169421195984,0.12068624794483185,0.03191017359495163,0.009413265623152256,0.012518880888819695,0.029589829966425896,0.009692121297121048,0.0062726205214858055
34,0,7,5.328488826751709,0.6183555722236633,0.6158914566040039,0.09749437868595123,0.07743290066719055,0.08589255809783936,0.06873175501823425,0.054556943476200104,0.19777385890483856,0.26084423065185547,0.1572733372449875
35,0,1,2.0125298500061035,0.14464712142944336,0.04534853622317314,0.4122135639190674,0.4025726020336151,0.08970832079648972,0.02520967647433281,0.024947471916675568,0.026686184108257294,0.00894573051482439,0.009716621600091457
36,0,1,1.778080701828003,0.11115438491106033,0.016502905637025833,0.6521931290626526,0.10023036599159241,0.14526253938674927,0.052267882972955704,0.033543188124895096,0.006976837757974863,0.005217828322201967,0.004308238625526428
37,0,1,3.432462692260742,0.3474946618080139,0.21277830004692078,0.29007211327552795,0.15656191110610962,0.08362503349781036,0.1640653908252716,0.09289739280939102,0.07252228260040283,0.09953851997852325,0.04071749374270439
38,0,1,2.134416103363037,0.16205944120883942,0.041216835379600525,0.42355450987815857,0.3386193513870239,0.09226332604885101,0.05301336571574211,0.05133263021707535,0.012694313190877438,0.016229676082730293,0.012292848899960518
39,0,2,2.029736280441284,0.14710518717765808,0.0237644761800766,0.12392600625753403,0.8395367860794067,0.001195750548504293,0.0007936957408674061,0.01078327838331461,0.011025718413293362,0.0020062231924384832,0.010732535272836685
40,0,1,1.0000052452087402,7.493155180782196e-07,1.2384205294558529e-14,0.9999973773956299,5.7302678158066556e-09,2.6402810817671707e-06,2.0936762740175752e-11,2.670786768826927e-12,4.865165078428793e-16,1.4513677675933125e-15,1.0446320966182778e-14
41,0,1,1.0634355545043945,0.009062222205102444,9.539130587654654e-07,0.9472967982292175,0.042681481689214706,0.009521382860839367,0.00029156621894799173,0.0002078107645502314,4.5468391363101546e-07,3.387461333659303e-07,1.6048304019022908e-07
42,0,1,1.0213813781738281,0.0030544826295226812,3.4404249049657665e-07,0.98912513256073,0.00046380030107684433,0.010321388952434063,8.476085349684581e-05,4.615675607055891e-06,1.5160175337314286e-07,9.440496739898663e-08,9.803577682987452e-08
43,0,1,1.3362057209014893,0.04802938923239708,0.0008440812234766781,0.8121328353881836,0.07549987733364105,0.08391083776950836,0.022699587047100067,0.004912935197353363,0.00017542853311169893,0.0004242580325808376,0.00024439464323222637
44,0,1,1.8053560256958008,0.11505085974931717,0.10606273263692856,0.7425654530525208,0.07037823647260666,0.06279028207063675,0.010358104482293129,0.007845286279916763,0.09173331409692764,0.012030884623527527,0.002298535779118538
45,0,1,1.3193814754486084,0.045625925064086914,0.005218229256570339,0.8382985591888428,0.037446584552526474,0.10809403657913208,0.006520092021673918,0.004422384779900312,0.0035782568156719208,0.0008740344783291221,0.0007659377297386527
46,0,1,1.5452775955200195,0.07789679616689682,0.0012541235191747546,0.5308875441551208,0.41920971870422363,0.03400072455406189,0.007658305112272501,0.006989607587456703,0.0006913066026754677,0.0002632698160596192,0.00029954707133583724
47,0,1,3.5110785961151123,0.35872551798820496,0.26325586438179016,0.24767836928367615,0.14542719721794128,0.19928327202796936,0.09010342508554459,0.05425194278359413,0.12823691964149475,0.10655046254396439,0.028468482196331024
48,0,6,4.445130348205566,0.49216148257255554,0.5960275530815125,0.2826552391052246,0.024499310180544853,0.0545237734913826,0.017969578504562378,0.024324528872966766,0.4416525959968567,0.128510981798172,0.025863969698548317
49,0,1,2.1017801761627197,0.15739716589450836,0.03603357821702957,0.6115841269493103,0.07163146138191223,0.09620669484138489,0.11586982011795044,0.06867428869009018,0.010703418403863907,0.015399509109556675,0.009930653497576714
50,0,1,1.243933916091919,0.03484770283102989,0.0019622924737632275,0.8751288652420044,0.026574986055493355,0.08602157980203629,0.00690933084115386,0.0034030750393867493,0.001185139873996377,0.00039052331703715026,0.0003866293409373611
51,0,1,1.830233097076416,0.11860472708940506,0.006265674717724323,0.6101059913635254,0.03263432905077934,0.29650062322616577,0.049443524330854416,0.005049854051321745,0.0025803300086408854,0.002631488488987088,0.0010538563365116715
52,0,1,1.4455225467681885,0.06364607810974121,0.001052661333233118,0.7744980454444885,0.055898044258356094,0.13180536031723022,0.027321873232722282,0.009424008429050446,0.0002632382675074041,0.0004899706691503525,0.00029945236747153103
53,0,1,1.0180859565734863,0.0025837081484496593,2.646865766564588e-07,0.9883301258087158,0.005318713840097189,0.0062904153019189835,5.753591176471673e-05,3.0558444450434763e-06,1.4091740752064652e-07,8.797907469215716e-08,3.5790105101796144e-08
54,0,1,1.610906720161438,0.08727239072322845,0.06017803028225899,0.7698723673820496,0.05920117720961571,0.09525903314352036,0.011540240608155727,0.0039491187781095505,0.05160047113895416,0.007274879142642021,0.0013026768574491143
55,0,2,3.533259391784668,0.3618941903114319,0.23988327383995056,0.22340121865272522,0.3312789797782898,0.035561662167310715,0.018882043659687042,0.15099287033081055,0.0559643916785717,0.09701474010944366,0.0869041457772255
56,0,1,2.21720027923584,0.1738857477903366,0.04104408621788025,0.4670848250389099,0.20141708850860596,0.14631515741348267,0.09826689213514328,0.045872028917074203,0.012293150648474693,0.017858369275927544,0.010892564430832863
57,0,6,4.445013999938965,0.4921448528766632,0.48474419116973877,0.1800711750984192,0.12248434871435165,0.07842668890953064,0.059086646884679794,0.07518697530031204,0.2671525478363037,0.1712360829114914,0.046355556696653366
58,0,1,1.073052167892456,0.010436023585498333,0.0010778784053400159,0.9535894393920898,0.02567259781062603,0.01771930418908596,0.001474172342568636,0.00046658021165058017,0.0008926299633458257,0.00010776900307973847,7.747939525870606e-05
59,0,1,1.4807018041610718,0.06867168843746185,0.0007191608310677111,0.565117359161377,0.40455830097198486,0.020439552143216133,0.005377509631216526,0.0037880330346524715,0.0004681858408730477,0.00011792869190685451,0.00013304628373589367
60,0,1,1.4985438585281372,0.07122055441141129,0.02517535910010338,0.8331992030143738,0.023063993081450462,0.06810010969638824,0.018482264131307602,0.03197895362973213,0.006991012953221798,0.00632833456620574,0.011856012977659702
61,0,1,1.0,0.0,2.9351382214937295e-34,1.0,5.821361315819512e-18,4.66425638075748e-15,1.455678002611896e-25,9.339390074062775e-31,1.7501438329770084e-34,4.902839426514057e-35,6.947106180568707e-35
62,0,2,1.7817890644073486,0.111684150993824,0.001711833057925105,0.29157447814941406,0.6585348844528198,0.039128128439188004,0.001544235390610993,0.00750646973028779,0.00046415728866122663,0.0007152620237320662,0.0005324137746356428
63,0,6,4.56179141998291,0.5088273286819458,0.6602116227149963,0.2552222013473511,0.018358632922172546,0.055205948650836945,0.004210133105516434,0.006791483610868454,0.576646089553833,0.0749640166759491,0.008601482026278973
64,0,1,1.4183943271636963,0.059770617634058,0.0061774286441504955,0.8065310716629028,0.02860203944146633,0.13271737098693848,0.012658908031880856,0.013313157483935356,0.004577777348458767,0.0009581954218447208,0.0006414558738470078
65,0,1,1.8378726243972778,0.11969608813524246,0.039843201637268066,0.48496586084365845,0.3550548553466797,0.09914994239807129,0.01063136849552393,0.01035471074283123,0.031311701983213425,0.005074022337794304,0.0034574810415506363
66,0,1,1.6397944688796997,0.09139920771121979,0.033997081220149994,0.7245340943336487,0.09523877501487732,0.08944463729858398,0.045711275190114975,0.011074244044721127,0.022984705865383148,0.007774717174470425,0.0032376572489738464
67,0,1,1.042285680770874,0.006040811538696289,6.438334366976051e-06,0.9785357117652893,0.0010979472426697612,0.0200099665671587,0.00026940865791402757,8.05200106697157e-05,3.1153631425695494e-06,1.4470895166596165e-06,1.8758813666863716e-06
68,0,1,1.0019105672836304,0.0002729381958488375,1.8731201478772164e-08,0.998967170715332,0.0001578963128849864,0.0008728140383027494,1.808441879802558e-06,3.66418390740364e-07,1.2464493437391866e-08,2.5651776258683867e-09,3.7015290832442815e-09
69,0,1,1.7871453762054443,0.11244934052228928,0.011286052875220776,0.4578835666179657,0.4150967597961426,0.06601408123970032,0.024389000609517097,0.02533041127026081,0.0053874128498137,0.00269565568305552,0.003202984109520912
70,0,1,1.0018703937530518,0.00026719909510575235,4.039713275005852e-08,0.9989385008811951,0.00025877548614516854,0.0007970876176841557,5.635194611386396e-06,5.6919333246696624e-08,3.1443075698689427e-08,4.395749542140948e-09,4.558310617852612e-09
71,0,1,1.4056305885314941,0.057947225868701935,0.002103397622704506,0.7946580052375793,0.059737157076597214,0.11232880502939224,0.015794409438967705,0.015378168784081936,0.0007689772755838931,0.0008458859520033002,0.0004885342787019908
72,0,1,1.5799994468688965,0.08285706490278244,0.0016110276337713003,0.7342953085899353,0.02362406812608242,0.17923584580421448,0.056496839970350266,0.004736897069960833,0.0004739309661090374,0.0008637499413453043,0.00027334672631695867
73,0,1,1.1128087043762207,0.016115529462695122,0.00024845689767971635,0.9434641003608704,0.005361263174563646,0.04726175591349602,0.0031025505159050226,0.0005617779097519815,0.00016416153812315315,4.162223922321573e-05,4.2673127609305084e-05
74,0,1,1.5247364044189453,0.07496234029531479,0.004243381321430206,0.7224525809288025,0.12127339839935303,0.10178051888942719,0.025527816265821457,0.024722328409552574,0.00191346718929708,0.001447567017748952,0.0008823468815535307
75,0,2,1.5185128450393677,0.07407326251268387,0.0004529876750893891,0.4941146969795227,0.49794188141822815,0.005033960100263357,0.0020782004576176405,0.00037840058212168515,0.00012480717850849032,0.00016661435074638575,0.00016156611673068255
76,0,1,1.2194024324417114,0.03134320303797722,0.0028364225290715694,0.884119987487793,0.029448337852954865,0.07690554857254028,0.0061026643961668015,0.0005870036548003554,0.0019238824024796486,0.0005201360327191651,0.00039240423939190805
77,0,1,2.7517528533935547,0.2502503991127014,0.0505717396736145,0.32727181911468506,0.12174545228481293,0.21008619666099548,0.24461592733860016,0.045708827674388885,0.01877574250102043,0.023298688232898712,0.008497309871017933
78,0,1,1.0519899129867554,0.007427130360156298,2.3677889657847118e-06,0.974004864692688,0.00018592938431538641,0.02564522810280323,0.0001458970073144883,1.5665418686694466e-05,1.396352786287025e-06,5.639197979689925e-07,4.0751635310698475e-07
79,0,1,2.0096070766448975,0.14422957599163055,0.07550433278083801,0.5392623543739319,0.22741878032684326,0.11667177826166153,0.027039801701903343,0.014103041961789131,0.049899324774742126,0.017418604344129562,0.008186403661966324
80,0,1,1.091342568397522,0.013048938475549221,0.006202557124197483,0.9636926054954529,0.011254208162426949,0.010501906275749207,0.007735047489404678,0.0006136375013738871,0.004247009754180908,0.0014990733470767736,0.00045647399383597076
81,0,1,1.000091314315796,1.3044902516412549e-05,1.0489325380502734e-10,0.9999538660049438,1.3479724429998896e-06,4.487629485083744e-05,1.9537891304821642e-08,1.5944893183572617e-09,7.554980946400391e-11,1.9562285819008096e-11,9.781156787291856e-12
82,0,1,1.0001767873764038,2.525534000596963e-05,1.7907041127696033e-10,0.9998276233673096,0.00016781751764938235,4.478168648347491e-06,5.566129779310813e-09,1.5487512383671742e-09,1.5607723446997568e-10,1.1930159117545802e-11,1.1063010750544944e-11
83,0,1,1.8048217296600342,0.11497453600168228,0.009740185923874378,0.5284106135368347,0.3076528310775757,0.07339213043451309,0.029644526541233063,0.05115965008735657,0.003965485841035843,0.003437797073274851,0.002336902776733041
84,0,1,1.3755013942718506,0.05364305526018143,0.0014120055129751563,0.810342013835907,0.025299834087491035,0.14989812672138214,0.010202690027654171,0.002845359966158867,0.000463532458525151,0.0005411891615949571,0.0004072838637512177
85,0,2,2.154080867767334,0.16486869752407074,0.07680819928646088,0.4172397255897522,0.4203356206417084,0.022550659254193306,0.004927396308630705,0.05813829228281975,0.03983069211244583,0.016687441617250443,0.0202900692820549
86,0,1,1.0783244371414185,0.011189205572009087,0.0004015114682260901,0.9609573483467102,0.0023045430425554514,0.03533045947551727,0.0007622236153110862,0.00024392981140408665,0.00032660862780176103,6.073723125155084e-05,1.4165619177219924e-05
87,0,1,1.1650121212005615,0.02357316017150879,0.0006112527917139232,0.9021559953689575,0.04055579751729965,0.05116196721792221,0.00327013386413455,0.002244992647320032,0.0004100165097042918,0.00011682404874591157,8.441221143584698e-05
88,0,1,1.4503228664398193,0.06433183699846268,0.0010103062959387898,0.7309343218803406,0.13591839373111725,0.09708721190690994,0.025833381339907646,0.0092162499204278,0.000383093545679003,0.0004409489338286221,0.0001862638455349952
89,0,1,1.5117895603179932,0.07311279326677322,0.001342626754194498,0.5700163245201111,0.376126766204834,0.03689109906554222,0.008244872093200684,0.007378279231488705,0.0007373407715931535,0.000290803553070873,0.000314482458634302
90,0,1,1.1497198343276978,0.021388547495007515,4.104366234969348e-05,0.8969029784202576,0.06326285004615784,0.03482481464743614,0.003305642632767558,0.001662585767917335,1.560423152113799e-05,1.592886655998882e-05,9.510562449577264e-06
91,0,1,1.298499345779419,0.04264276474714279,0.0004463428631424904,0.7732152938842773,0.17922483384609222,0.03307405859231949,0.005613623186945915,0.008425897918641567,0.0002188181970268488,0.00010491814464330673,0.0001226065360242501
92,0,1,1.1974502801895142,0.02820718288421631,0.0003661867813207209,0.8400048613548279,0.135483980178833,0.017190825194120407,0.0022865107748657465,0.004667541477829218,0.00022788926435168833,5.240837708697654e-05,8.588913624407724e-05
93,0,1,1.0419644117355347,0.005994915962219238,0.0001585409336257726,0.9659574031829834,0.02724347449839115,0.006208957172930241,0.0002973993250634521,0.0001341508177574724,0.00011144267045892775,1.2585554941324517e-05,3.4512697311583906e-05
94,0,1,2.075103759765625,0.1535862535238266,0.09306713193655014,0.5912800431251526,0.09378855675458908,0.18670623004436493,0.02323758974671364,0.011920555494725704,0.0730983167886734,0.01476571336388588,0.005203105043619871
95,0,1,1.581335425376892,0.08304791897535324,0.0036420347169041634,0.7221128940582275,0.06757573783397675,0.13880473375320435,0.057222068309783936,0.010642346926033497,0.000915149983484298,0.001749085378833115,0.0009777992963790894
96,0,1,2.0241994857788086,0.14631421864032745,0.02248915657401085,0.6005935072898865,0.07727192342281342,0.11808373034000397,0.14840634167194366,0.03315529599785805,0.005059279501438141,0.014385713264346123,0.00304416473954916
97,0,1,1.7859623432159424,0.11228033155202866,0.005264806095510721,0.618935763835907,0.04803212732076645,0.28421106934547424,0.03503172844648361,0.008524427190423012,0.0022626658901572227,0.0020130746997892857,0.000989065389148891
98,0,1,2.551009178161621,0.22157274186611176,0.04827398806810379,0.4001466929912567,0.11779569834470749,0.21794076263904572,0.15881451964378357,0.05702827870845795,0.01095081027597189,0.023240774869918823,0.014082402922213078
99,0,7,4.699415683746338,0.5284879803657532,0.48717862367630005,0.2263258397579193,0.03478226810693741,0.07638420164585114,0.0960729718208313,0.07925610989332199,0.12665148079395294,0.25032585859298706,0.11020130664110184
100,0,1,1.0002480745315552,3.5439217754174024e-05,1.6635712540846725e-07,0.999823272228241,0.00010824530909303576,6.63331156829372e-05,1.773455437614757e-06,2.146877022823901e-07,1.1860432636012774e-07,3.2155785589793595e-08,1.5597017011259595e-08
101,0,1,1.799170732498169,0.11416725069284439,0.03352111205458641,0.6517841815948486,0.06707692891359329,0.20538225769996643,0.03240853175520897,0.00982702523469925,0.020070871338248253,0.009710564278066158,0.003739677369594574
102,0,1,1.7018015384674072,0.10025735944509506,0.007004815619438887,0.6695483326911926,0.09357544034719467,0.14090125262737274,0.07203598320484161,0.016934121027588844,0.001441165222786367,0.0035720751620829105,0.0019915751181542873
103,0,1,1.0347611904144287,0.004965884145349264,6.452768275266862e-07,0.9662341475486755,0.03294597193598747,0.0007238328689709306,1.83451429620618e-05,7.716518302913755e-05,2.3371917734493763e-07,2.580470948032598e-07,1.5351052695677936e-07
104,0,1,1.1087548732757568,0.015536410734057426,4.325628833612427e-05,0.9235959053039551,0.04579031094908714,0.029187215492129326,0.0011868454748764634,0.0001964982075151056,2.195498746004887e-05,1.5248584531946108e-05,6.0527149798872415e-06
105,0,1,2.779301404953003,0.25418591499328613,0.10438363254070282,0.35186469554901123,0.09620431810617447,0.298768013715744,0.10325004905462265,0.04552939906716347,0.047182027250528336,0.04262793809175491,0.014573662541806698
106,0,7,4.7063703536987305,0.5294814705848694,0.47372686862945557,0.17181803286075592,0.055573951452970505,0.13685183227062225,0.10008369386196136,0.061945635825395584,0.13319779932498932,0.2206333577632904,0.11989571154117584
107,0,1,1.7805242538452148,0.111503466963768,0.021731192246079445,0.6573139429092407,0.05461052805185318,0.22074535489082336,0.02349422685801983,0.022104749456048012,0.010385092347860336,0.005826922599226236,0.005519177298992872
108,0,1,1.2607160806655884,0.03724515438079834,0.00016047795361373574,0.8796079158782959,0.010212128981947899,0.08277133107185364,0.024988878518342972,0.002259132917970419,3.501345054246485e-05,9.50895991991274e-05,3.0374902053154074e-05
109,0,1,2.698249340057373,0.24260704219341278,0.06863018870353699,0.3750964403152466,0.10373632609844208,0.22289536893367767,0.17232786118984222,0.057313818484544754,0.024855438619852066,0.028216823935508728,0.015557926148176193
110,0,1,2.0719876289367676,0.1531410962343216,0.026031574234366417,0.5634885430335999,0.0915122851729393,0.17597833275794983,0.1014811247587204,0.04150817543268204,0.006298260297626257,0.011581838130950928,0.008151475340127945
111,0,1,1.0010591745376587,0.000151310654473491,1.9086787705901997e-09,0.9994655251502991,9.84296275419183e-06,0.0005243965424597263,1.8164021753364068e-07,1.5786753237989615e-08,1.4698986472438946e-09,1.8580541272239515e-10,2.529748077684246e-10
112,0,1,1.1559982299804688,0.02228546142578125,0.00014658013242296875,0.9256418347358704,0.005091825965791941,0.05827193334698677,0.009897326119244099,0.0009505002526566386,4.1937357309507206e-05,7.359238952631131e-05,3.105038922512904e-05
113,0,1,1.3345239162445068,0.04778913035988808,0.006921060383319855,0.8253138661384583,0.0731370598077774,0.07152782380580902,0.01476973108947277,0.008330331183969975,0.0030510108917951584,0.0016446643276140094,0.0022253848146647215
114,0,2,1.8634917736053467,0.12335596978664398,6.302256952039897e-05,0.14009809494018555,0.8575761318206787,0.001440493855625391,0.0005991132347844541,0.0002231647667940706,4.32639462815132e-05,1.0069616109831259e-05,9.689009857538622e-06
115,0,1,1.073984146118164,0.010569163598120213,2.366764056205284e-05,0.9616535902023315,0.004131000023335218,0.033028166741132736,0.0009959146846085787,0.00016784973558969796,1.0896477760979906e-05,6.318148734862916e-06,6.453013611462666e-06
116,0,1,3.210582733154297,0.3157975375652313,0.12127117067575455,0.2878517210483551,0.1316106766462326,0.13132913410663605,0.2128807008266449,0.11505666375160217,0.030246959999203682,0.07095945626497269,0.020064758136868477
117,0,2,2.0226404666900635,0.146091490983963,0.040652330964803696,0.3052779734134674,0.5473272204399109,0.07834956049919128,0.016956880688667297,0.011435996741056442,0.02706848457455635,0.008429862558841705,0.005153985228389502
118,0,1,1.0046340227127075,0.0006620032363571227,2.913338175858371e-05,0.9975280165672302,0.0008274222491309047,0.0012986991787329316,0.00025082583306357265,6.605497765121982e-05,1.909052343762596e-06,7.794569683028385e-06,1.9429760868661106e-05
119,0,7,4.992636203765869,0.5703765749931335,0.571320116519928,0.14986065030097961,0.06370603293180466,0.10595282912254333,0.06697051227092743,0.04218989238142967,0.19559362530708313,0.2607002556324005,0.11502625048160553
120,0,1,2.229485511779785,0.1756407916545868,0.09362981468439102,0.564574658870697,0.1309548169374466,0.10925840586423874,0.051119688898324966,0.050462596118450165,0.05178149789571762,0.02704123593866825,0.014807084575295448
121,0,1,1.642744779586792,0.09182067960500717,0.004216374829411507,0.6987823247909546,0.023219654336571693,0.23135492205619812,0.037254154682159424,0.005172485951334238,0.0018878793343901634,0.001375855295918882,0.0009526400244794786
122,0,1,1.580200433731079,0.08288577944040298,0.05688149854540825,0.8082886338233948,0.05258796736598015,0.04796433448791504,0.00901086162775755,0.025266624987125397,0.041009631007909775,0.012566410936415195,0.0033054559025913477
123,0,1,2.163560628890991,0.16622294485569,0.07999854534864426,0.5921419858932495,0.12744338810443878,0.10105784237384796,0.03719285875558853,0.062165409326553345,0.03204430639743805,0.022139813750982285,0.025814425200223923
124,0,1,2.77500581741333,0.2535722553730011,0.09057570993900299,0.43683892488479614,0.05774042010307312,0.1322268694639206,0.21355091035366058,0.06906723231077194,0.019847795367240906,0.05844449624419212,0.012283417396247387
125,0,1,1.0594594478607178,0.008494206704199314,0.00026426679687574506,0.9650033116340637,0.012326540425419807,0.021656371653079987,0.0005615931586362422,0.0001879756455309689,0.00022145587718114257,2.36399191635428e-05,1.9171009626006708e-05
126,0,1,1.4644320011138916,0.06634742766618729,0.012437119148671627,0.7797715067863464,0.07264764606952667,0.10013855248689651,0.022196151316165924,0.012809079140424728,0.005169054493308067,0.0030392040498554707,0.004228861071169376
