edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.218568325042725,0.4597954750061035,0.5244369178506318,0.005244369061285533,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.914264678955078,0.2734663784503937,0.309497252164756,0.0030949724524695333,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6255686283111572,0.23222409188747406,0.2676524850231759,0.13516450366043734,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.206182956695557,0.45802614092826843,0.526428129265232,0.2658462027687372,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9457826614379883,0.2779689431190491,0.3194561243621187,0.0031945611722171787,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5863962173461914,0.22662803530693054,0.2714552966129285,0.002714552905454298,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8090293407440186,0.2584327757358551,0.29175201480135454,0.14733476608350202,5,3,15
10,0,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
11,0,1,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2572374094197631,0.0025723740367005893,1,3,3
12,1,3401,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2572374094197631,0.0025723740367005893,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.31337996416530345,0.003133799571607154,1,3,3
14,2,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
15,2,3401,0.0,0.009999999776482582,2.5173397064208984,0.21676281094551086,0.2510415619506238,0.0025104155633940764,1,3,3
16,3,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.29175201480135454,0.0029175200828018884,1,3,3
17,3,4,0.0,0.009999999776482582,1.545804500579834,0.07797206938266754,0.08686569573643371,0.0008686569379483412,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.29175201480135454,0.0029175200828018884,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.29175201480135454,0.0029175200828018884,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.31337996416530345,0.003133799571607154,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.29175201480135454,0.0029175200828018884,1,3,3
22,5,6,0.0,0.009999999776482582,1.364816665649414,0.05211666598916054,0.05611701650544858,0.0005611701525113552,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4909892082214355,0.07014131546020508,0.08098524088148107,0.0008098523907131988,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6392526626586914,0.09132181107997894,0.10657742040463164,0.0010657741802244066,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.526428129265232,0.005264281174986464,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6255686283111572,0.23222409188747406,0.2676524850231759,0.0026765247904067665,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3463233435890141,0.003463233358480842,1,4,4
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.0633228446872286,0.0006332284327185272,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.14690831256777248,0.001469083092841158,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3463233435890141,0.003463233358480842,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.0002258974928038066,0.0002258974928038066,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285728923493685,0.004285728827700179,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3463233435890141,0.003463233358480842,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.04657430266176171,0.00046574301620744924,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.13258849884408078,0.06695719128402956,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5818096862410698,0.5818096862410698,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0918391942977905,0.013119884766638279,0.014151696968961763,0.00014151696652646686,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.14690831256777248,0.001469083092841158,1,2,2
39,11,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5818096862410698,0.005818096732366099,1,5,5
