edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.5514362810535974,0.00551436268728036,1,5,5
1,0,3494,0.0,0.009999999776482582,2.2238616943359375,0.1748373806476593,0.19709375159929232,0.0019709374719390368,1,3,3
2,0,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.39090405561620395,0.003909040468788174,1,4,4
3,1,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.39090405561620395,0.003909040468788174,1,4,4
4,1,3494,0.0,0.009999999776482582,2.736546039581299,0.24807800352573395,0.2796038265292725,0.0027960382027963997,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.3881969451904297,0.341170996427536,0.39090405561620395,0.3909040090168092,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.154690186718114,0.0015469018326051888,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9368693828582764,0.13383848965168,0.154690186718114,0.0015469018326051888,1,2,2
8,3,4,0.0,0.009999999776482582,1.294895887374878,0.04212798550724983,0.042128021238398206,0.00042128020296763554,1,2,2
9,4,5,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561911129263194,0.0008561910937889568,1,2,2
10,5,6,0.0,0.009999999776482582,1.5992850065231323,0.08561214059591293,0.08561911129263194,0.0008561910937889568,1,2,2
11,7,3780,0.0,0.009999999776482582,3.3881969451904297,0.341170996427536,0.39090405561620395,0.003909040468788174,1,4,4
12,7,3494,0.0,0.009999999776482582,2.8596689701080322,0.26566699147224426,0.30026163744361933,0.0030026163073224874,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
14,8,9,0.0,0.009999999776482582,1.0361202955245972,0.005160042084753513,0.005280080970067907,5.2800808520489e-05,1,2,2
15,9,10,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.22978169243272578,0.0022978168729670474,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4035916328430176,0.20051309466362,0.22978169243272578,0.0022978168729670474,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028705532782697562,0.0002870553214107891,1,2,2
18,11,12,0.0,0.009999999776482582,1.1352823972702026,0.01932605728507042,0.021255087826823154,0.00021255087351734918,1,2,2
19,12,13,0.0,0.009999999776482582,1.113278865814209,0.01618269458413124,0.01921372798785328,0.00019213727558392994,1,2,2
20,13,14,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.06017312648618948,0.0006017312514121529,1,2,2
21,14,15,0.0,0.009999999776482582,1.3787522315979004,0.054107461124658585,0.06017312648618948,0.0006017312514121529,1,2,2
22,16,17,0.0,0.009999999776482582,1.1278150081634521,0.018259286880493164,0.018864161528723767,0.000188641611070769,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1020288467407227,0.014575549401342869,0.01559758355623052,0.0001559758320759736,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2171790599822998,0.031025579199194908,0.03511259173681257,0.0003511259095198498,1,2,2
25,19,3181,0.0,0.009999999776482582,1.064833164215088,0.00926188100129366,0.010458352925108669,0.00010458352691346265,1,2,2
26,19,20,0.0,0.009999999776482582,1.0119454860687256,0.0017064979765564203,0.0018435707061334578,1.8435706649264415e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007946114689132781,7.946114511523277e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.441707730293274,0.06310110539197922,0.06416959737462817,0.000641695959403259,1,2,2
29,21,22,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09461450832132359,0.0009461450620652453,1,2,2
30,22,23,0.0,0.009999999776482582,1.6594164371490479,0.09420234709978104,0.09461450832132359,0.0009461450620652453,1,2,2
31,24,25,0.0,0.009999999776482582,1.0492546558380127,0.007036379538476467,0.007288262711822686,7.28826254891732e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0666972398757935,0.009528176859021187,0.009683686172348355,9.683685955901102e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9995440244674683,0.1427920013666153,0.16218298956388494,0.16218297023016598,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9995440244674683,0.1427920013666153,0.16218298956388494,0.0016218298593881264,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.581167221069336,0.08302389085292816,0.09402662933131226,0.0009402662722965331,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.840835452079773,0.12011934816837311,0.1430800877285444,0.07225544362065589,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.9995440244674683,0.1427920013666153,0.16218298956388494,0.08190240895641314,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.6858545541763306,0.09797922521829605,0.11235255363739854,0.0011235255112612328,1,2,2
40,27,4839,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.19758660380642354,0.001975865993900188,1,3,3
41,27,4838,0.0,0.009999999776482582,2.236036539077759,0.1765766441822052,0.19758660380642354,0.001975865993900188,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.07010598495510874,0.0007010598338811786,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4132030010223389,0.059029001742601395,0.07010598495510874,0.035403522068038526,5,2,10
44,29,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.23956622600498817,0.0023956622065026576,1,3,3
45,29,30,0.0,0.009999999776482582,2.292154550552368,0.18459351360797882,0.21903415858724784,0.0021903415369145286,1,3,3
46,30,3789,0.0,0.009999999776482582,1.0937252044677734,0.013389314524829388,0.01590446002830667,0.00015904459672814287,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4132030010223389,0.059029001742601395,0.07010598495510874,0.0007010598338811786,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.07057062906097204,0.0007057062748359556,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4409077167510986,0.0629868134856224,0.07057062906097204,0.0007057062748359556,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
51,33,34,0.0,0.009999999776482582,1.0163098573684692,0.002329979557543993,0.002406496567249585,2.4064965134601953e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.35370478775923286,0.003537047798533148,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.218620777130127,0.3169458210468292,0.37120910656411177,0.0037120909826694167,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
55,35,36,0.0,0.009999999776482582,1.0102745294570923,0.0014677898725494742,0.0018797018029768867,1.8797017609622775e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
57,37,3576,0.0,0.009999999776482582,1.029895305633545,0.004270758014172316,0.004366446646488725,4.366446548891037e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007946114689132781,7.946114511523277e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007946114689132781,7.946114511523277e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.1983471186832324,0.001983471142498288,1,3,3
61,38,39,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.1983471186832324,0.001983471142498288,1,3,3
62,39,40,0.0,0.009999999776482582,1.402750849723816,0.05753583461046219,0.05889861716457101,0.0005889861584808433,1,2,2
63,40,41,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.32863666216590187,0.0032863665482030006,1,3,3
64,41,42,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.32863666216590187,0.0032863665482030006,1,3,3
65,42,43,0.0,0.009999999776482582,2.1158831119537354,0.15941187739372253,0.1733357542238032,0.0017333575034944718,1,3,3
66,43,44,0.0,0.009999999776482582,2.1158831119537354,0.15941187739372253,0.1733357542238032,0.0017333575034944718,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7441805601119995,0.10631150752305984,0.10752339555077674,0.0010752339314744157,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.01506685675273277,0.0001506685641596228,1,2,2
69,45,46,0.0,0.009999999776482582,1.0725786685943604,0.01036838162690401,0.011361962862651651,0.00011361962608691991,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0421017408370972,0.006014534272253513,0.006731039142864299,6.73103899241385e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.2529923389563322,0.002529923333015128,1,3,3
72,47,48,0.0,0.009999999776482582,1.0602171421051025,0.008602448739111423,0.009484988130042067,9.484987918036062e-05,1,2,2
73,48,49,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5651246379710242,0.005651246253395042,1,5,5
74,49,4841,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5651246379710242,0.005651246253395042,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.2529923389563322,0.002529923333015128,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.2529923389563322,0.002529923333015128,1,3,3
77,50,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.07325038785145227,0.0007325038621417852,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.2529923389563322,0.002529923333015128,1,3,3
79,51,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.07325038785145227,0.0007325038621417852,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9105956554412842,0.13008509576320648,0.14899571008920878,0.0014899570675889514,1,2,2
81,52,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.2529923389563322,0.002529923333015128,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028705532782697562,0.0002870553214107891,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0645864009857178,0.009226628579199314,0.009449330321445548,9.449330110236557e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028705532782697562,0.0002870553214107891,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028705532782697562,0.0002870553214107891,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007946114689132781,7.946114511523277e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.01506685675273277,0.0001506685641596228,1,2,2
88,55,56,0.0,0.009999999776482582,1.1389877796173096,0.019855396822094917,0.023919364251600198,0.00023919363716960745,1,2,2
89,56,57,0.0,0.009999999776482582,1.0544697046279907,0.007781386375427246,0.009306047320916075,9.306047112909707e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.085618019104004,0.012231145985424519,0.012938422940025536,0.00012938422650829248,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028705532782697562,0.0002870553214107891,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.764920234680176,0.3949885964393616,0.43715636748207454,0.43715631536897454,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0120404958724976,0.0017200708389282227,0.0017735560784766346,0.0017735558670522746,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.764920234680176,0.3949885964393616,0.43715636748207454,0.004371563577108683,1,4,4
95,59,60,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.29322086595995034,0.0029322085940595324,1,3,3
96,60,61,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.29322086595995034,0.0029322085940595324,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0662049055099487,0.009457843378186226,0.010903873382575535,0.00010903873138854972,1,2,2
98,62,4845,0.0,0.009999999776482582,2.153899908065796,0.16484284400939941,0.193307935801748,0.0019330793148097892,1,3,3
99,62,63,0.0,0.009999999776482582,2.0024967193603516,0.14321382343769073,0.16812366518855884,0.0016812366143070208,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2526236772537231,0.03608909621834755,0.04037275418885044,0.00040372753286449064,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8722786903381348,0.2674683928489685,0.3121577137464699,0.0031215770676920125,1,3,3
102,64,65,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3701364835114682,0.003701364752382731,1,4,4
103,65,4846,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3701364835114682,0.003701364752382731,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.895792007446289,0.12797029316425323,0.15358927396343242,0.0015358927053044462,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.07291174669423217,0.0007291174506452763,1,2,2
106,66,67,0.0,0.009999999776482582,1.6779388189315796,0.09684840589761734,0.10804278745926965,0.0010804278504432515,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9803338050842285,0.14004768431186676,0.17056876750233602,0.0017056876368982696,1,2,2
108,68,69,0.0,0.009999999776482582,1.9384211301803589,0.13406015932559967,0.14849300173517338,0.0014849299841609616,1,2,2
109,69,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.35370478775923286,0.003537047798533148,1,4,4
110,70,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.23956622600498817,0.0023956622065026576,1,3,3
111,70,71,0.0,0.009999999776482582,2.18407940864563,0.16915419697761536,0.20348685910109365,0.0020348685455280793,1,3,3
112,71,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.35370478775923286,0.003537047798533148,1,4,4
113,72,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.23956622600498817,0.0023956622065026576,1,3,3
114,72,3183,0.0,0.009999999776482582,2.211472988128662,0.17306756973266602,0.20704333530412491,0.0020704333067634575,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1872762441635132,0.026753749698400497,0.03112563931547998,0.00031125638619767723,1,2,2
116,73,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.23956622600498817,0.0023956622065026576,1,3,3
117,73,74,0.0,0.009999999776482582,1.6536647081375122,0.09338067471981049,0.10367750376368352,0.0010367750144631073,1,2,2
118,74,4849,0.0,0.009999999776482582,1.149261713027954,0.021323101595044136,0.024416955569385182,0.00024416955023623697,1,2,2
119,75,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.23956622600498817,0.0023956622065026576,1,3,3
120,75,76,0.0,0.009999999776482582,1.0923984050750732,0.013199771754443645,0.01364832072191815,0.0001364832041685441,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010175704956055,0.00014536721573676914,0.0001454293995679724,1.4542939631737203e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.345834732055664,0.6208335161209106,0.6968687356035034,0.006968687200272734,1,6,6
123,78,79,0.0,0.009999999776482582,1.834303379058838,0.11918620020151138,0.1424321426799122,0.0014243213949630571,1,2,2
124,79,80,0.0,0.009999999776482582,3.2366621494293213,0.3195231556892395,0.35999966416729007,0.003599996561206705,1,4,4
125,81,82,0.0,0.009999999776482582,3.975050449371338,0.4250071942806244,0.4923724731190422,0.004923724621136598,1,4,4
126,82,83,0.0,0.009999999776482582,1.9761879444122314,0.1394554227590561,0.14220805850160897,0.0014220805532301117,1,2,2
127,83,84,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.07739742946194839,0.0007739742773198103,1,2,2
128,84,4783,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.07739742946194839,0.0007739742773198103,1,2,2
129,85,86,0.0,0.009999999776482582,1.0830628871917725,0.011866127140820026,0.01208611549844819,0.00012086115228302458,1,2,2
130,86,87,0.0,0.009999999776482582,1.1616567373275757,0.023093819618225098,0.026106731579838328,0.00026106730996307406,1,2,2
131,87,88,0.0,0.009999999776482582,1.985113501548767,0.14073050022125244,0.15916882913982378,0.001591688255821232,1,2,2
132,89,90,0.0,0.009999999776482582,7.03078556060791,0.8615407943725586,0.9069232472630802,0.00906923226991766,1,8,8
133,90,91,0.0,0.009999999776482582,1.5656262636184692,0.0808037519454956,0.08140979224508443,0.0008140979042543378,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12554464588367253,0.0012554464307753103,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12554464588367253,0.0012554464307753103,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12554464588367253,0.0012554464307753103,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12554464588367253,0.0012554464307753103,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9913296699523926,0.2844756543636322,0.3457795826431569,0.0034577957491438095,1,3,3
140,93,94,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.38903447259347645,0.003890344638978784,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.38903447259347645,0.003890344638978784,1,4,4
142,95,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1721354633165733,0.0017213545946904588,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1721354633165733,0.0017213545946904588,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
145,96,97,0.0,0.009999999776482582,1.2620127201080322,0.03743038699030876,0.04632185942432022,0.0004632185838894598,1,2,2
146,97,98,0.0,0.009999999776482582,1.0073806047439575,0.0010543720563873649,0.001205517434096282,1.2055174071508676e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.006290176525395834,6.290176384799432e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.006290176525395834,6.290176384799432e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
151,101,102,0.0,0.009999999776482582,1.1810249090194702,0.025860700756311417,0.02982325212162104,0.0002982325145501941,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06485000000043449,0.0006484999855092404,1,2,2
153,103,3781,0.0,0.009999999776482582,4.044422626495361,0.43491750955581665,0.5011767340018216,0.005011767227996487,1,5,5
154,103,104,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.4968725809573087,0.0049687256985134105,1,4,4
