beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.660564799607528,0.12553145595346438,1.2758467040257528,0.20279952487908304,0.14662734284499046,0.059609147257053095,0.8559653749974743,0.8735585692583575,0.6353850960731506
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.6025092476047575,0.13167645212923806,1.2424312341026962,0.18594326940365136,0.1608304128245026,0.07088827011598034,0.8603908212989382,0.8817399136619518,0.6353850960731506
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.195724928751588,0.20838569766945308,1.759256777819246,0.30623245537281035,0.18403292906609447,0.16835587322769502,0.8649080009900947,0.8864179013690566,0.6353850960731506
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",5.72778495104285,0.14902114535548858,1.502315368852578,0.21651902627199887,0.09640506947318683,0.04398460757483591,0.8680137165786475,0.8874747905070677,0.6353850960731506
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",6.944991696916986,0.2397098790567655,1.9907217638101429,0.30623245537281035,0.20142534334772533,0.25431381506979084,0.8726774379837654,0.8922292391017427,0.940133273601532
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.230970457661897,0.20959748714058488,1.4581046608509496,0.22222427725791932,0.07490500633036712,0.028693348808873965,0.8636528745989571,0.8830288860662601,0.6353850960731506
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.586734659435024,0.15359995148680877,1.461780218873173,0.2689993269741535,0.11157159310672071,0.05534028606321817,0.8795306977437427,0.9054893548402981,0.940133273601532
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.4006638621103775,0.1437050406136276,1.7585181567119434,0.23063172932182038,0.19466596713129958,0.15790772804972664,0.8623575473530711,0.8799233777526095,0.6353850960731506
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.456933816545643,0.13735278888553795,1.7338364074821584,0.31009733825922015,0.18105113381312266,0.1341914794148267,0.8755258840026192,0.8941609543165258,0.940133273601532
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",6.135223960620351,0.16536493761026683,2.105788789340295,0.4021702900528908,0.2530347428354083,0.31027809393834477,0.8799460917212689,0.9106068581222663,0.940133273601532
0.25,0.0,0,True,143641,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 33, 34, 18, 12, 48, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 1, 0], [0, 15, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",4.048469604331331,0.11335049907586747,1.456695043016225,0.1683760099695064,0.2808209717228425,0.16698168637340188,0.8598108792130019,0.8722873061924198,0.6353850960731506
0.25,0.0,1,True,143178,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 39, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 15, 16, 3, 14, 42, 41, 25, 45, 1, 0]]",3.2438587628312234,0.09013360862930615,1.044713853043504,0.23482949659228325,0.26777942589077997,0.09666549094160004,0.8411161596730943,0.8429173836384892,0.6353850960731506
0.25,0.0,2,True,143148,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 48, 16, 3, 14, 42, 41, 25, 11, 39, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.8617252220174123,0.1107096761620293,1.4409831122029573,0.23482949659228325,0.31995092745836895,0.19226316059738618,0.85691349857413,0.8670190806537342,0.6353850960731506
0.25,0.0,3,True,143178,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 25, 41, 42, 14, 3, 16, 15, 48, 0]]",3.2454426658114244,0.09013360862930615,1.044713853043504,0.23482949659228325,0.2675166620673093,0.09660129015136451,0.8398195382235087,0.8425060069809774,0.6353850960731506
0.25,0.0,4,True,143148,5,"[[0, 15, 39, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",3.2439309137880628,0.09013360862930615,1.044713853043504,0.23482949659228325,0.2559062058901862,0.08811812555229256,0.8403241759970379,0.8428986356141379,0.6353850960731506
0.25,0.0,5,True,143148,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",3.861212939769757,0.1107096761620293,1.456695043016225,0.23482949659228325,0.3265040481684107,0.20025069147355556,0.8576461805136553,0.8671341114718542,0.6353850960731506
0.25,0.0,6,True,143172,5,"[[0, 48, 15, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",2.879120590096136,0.08381519287026354,1.2321870305459015,0.18297837550441423,0.3766922128335206,0.15532185154822722,0.8215529969173991,0.8226524451987294,0.470066636800766
0.25,0.0,7,True,143071,5,"[[0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 1, 41, 42, 14, 3, 16, 0]]",3.7982586341677234,0.1159298271606011,1.168081693991553,0.17354837292805314,0.17741856416646007,0.05991595259665039,0.8551803197357126,0.8648458009407541,0.6353850960731506
0.25,0.0,8,True,143148,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 39, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.2439309137880628,0.09013360862930615,1.044713853043504,0.23482949659228325,0.2559062058901862,0.08811812555229256,0.8403241759970379,0.8428986356141379,0.6353850960731506
0.25,0.0,9,True,143704,5,"[[0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 44, 20, 5, 36, 8, 7, 22, 46, 11, 1, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 33, 34, 43, 17, 13, 0]]",4.389567016438377,0.12899584045323234,1.4438310875557363,0.16862982959719375,0.1551910713797724,0.08348584905902894,0.8647543220114635,0.8840322752702927,0.6353850960731506
0.5,0.0,0,True,149196,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 14, 3, 15, 16, 1, 48, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.900968248653953,0.0875900933450019,1.2102654061745852,0.17936101804176965,0.35900720102100636,0.1418164416962413,0.8220391895989254,0.8238466867767988,0.470066636800766
0.5,0.0,1,True,149683,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 1, 39, 11, 45, 15, 16, 3, 14, 49, 48, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",2.879361112067272,0.08381519287026354,1.235832350095734,0.18297837550441423,0.39007392729235435,0.17144638531874384,0.8229232534482236,0.8234662006675237,0.470066636800766
0.5,0.0,2,True,149536,5,"[[0, 49, 18, 35, 10, 37, 50, 38, 31, 9, 39, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",2.7755288656226185,0.08251449210500275,0.8667827002936974,0.10379110689141921,0.24319402150206937,0.0577074159448804,0.8219260893032683,0.8176117881286775,0.470066636800766
0.5,0.0,3,True,149012,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",2.9600903210121032,0.0896057400300547,1.2139107257244177,0.17936101804176965,0.33394778895989496,0.13424911729527045,0.8224809922604857,0.8249486855649157,0.470066636800766
0.5,0.0,4,True,149218,5,"[[0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 1, 45, 11, 25, 39, 15, 16, 3, 14, 48, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.0203586167190224,0.08825579518452287,0.8542154660681263,0.09759591131781538,0.2136146097031657,0.06276272724706729,0.8248307380719127,0.8271064789430244,0.470066636800766
0.5,0.0,5,True,149012,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0], [0, 15, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",2.8786083078484808,0.08381519287026354,1.2366360860178247,0.11216241624206305,0.37854273427688145,0.15708125455694102,0.8224412732991346,0.8227988458891312,0.470066636800766
0.5,0.0,6,True,149194,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 14, 3, 15, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0]]",3.0040547136923124,0.08819213156987514,1.2147144616465084,0.1099920017644763,0.3235061893974418,0.12844501603945718,0.8245135784839281,0.8298860800648784,0.470066636800766
0.5,0.0,7,True,149586,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 42, 16, 3, 14, 49, 12, 40, 17, 13, 48, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",2.845024232810829,0.0847532642936265,0.7998826585826464,0.10346760833635926,0.18690224038661452,0.03934244154712263,0.8190449148922097,0.8177015109029127,0.470066636800766
0.5,0.0,8,True,149729,5,"[[0, 12, 13, 17, 44, 20, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 1, 39, 25, 45, 11, 15, 16, 3, 14, 48, 0]]",2.8690032655031246,0.08381519287026354,1.2321870305459015,0.18297837550441423,0.3913019686897268,0.1715108513713,0.8280872024902373,0.8292132405960501,0.470066636800766
0.5,0.0,9,True,149012,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0]]",2.981910490652808,0.09040959724397571,1.1823032785323448,0.13112581963650882,0.31289566212684905,0.11702361509374497,0.823185740198475,0.8261907163111681,0.470066636800766
1.0,0.0,0,True,158659,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 49, 0], [0, 15, 39, 46, 22, 7, 8, 43, 33, 34, 40, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 20, 44, 38, 50, 5, 36, 31, 9, 3, 14, 0]]",2.171346792834811,0.06066102938105663,0.5579625703394413,0.07462883957972129,0.16749383632019987,0.019815633042980414,0.791962169954471,0.7776410755294197,0.42401912808418274
1.0,0.0,1,True,158658,5,"[[0, 48, 40, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 49, 0], [0, 14, 3, 9, 31, 36, 5, 50, 38, 44, 20, 0], [0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.0696936456952244,0.05512907385959157,0.5561262622359209,0.07066238035137455,0.21049269441743634,0.028366113923030446,0.7865720909152938,0.7689936893947132,0.42401912808418274
