beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.0,321.5707974580058,9.524990976234402,0.7849959606066669,0.30693835846143275,0.05092129882815974,2.6454718564113135,0.44291879830105396,0.47973454941064125,0.09670040337874378,0.15669727648512582,0.058812522116392,0.35034627593690654,0.3065948426040443,0.8765907270870625,0.007125518305838959,0.9026079636891948,0.009997181873824488,1.5049352943897247,0.39018057156780117,0.0,0.0,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_A_Stable-Tail-TailOnly-a005_seed1
0.25,0.0,10,142121.3,393.173145347215,6.118009377255658,0.8132090974764169,0.18233568898595043,0.030619461058485814,1.8059244612784824,0.35743605928130884,0.27649941115847065,0.08447707442921602,0.18592649517358723,0.07400854527832218,0.1903438605809347,0.11199141694021454,0.8609139213711122,0.008714371662051384,0.872778807876742,0.015611698684276852,0.939509928226471,0.0,0.05904186351510446,0.3576886957141558,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_A_Stable-Tail-TailOnly-a005_seed1
0.5,0.0,10,147961.6,232.205464573463,4.726710056021693,0.3156048131506433,0.11388022424734867,0.01863521671972734,1.4711364769558712,0.22032602426023912,0.17590900815128982,0.026403034306699585,0.21634351881242903,0.037405504846239196,0.14958095252482118,0.053168515574576775,0.8461092796750942,0.007741617752827286,0.8420194398578765,0.008895995082134957,0.9131580471992493,0.034020132119889586,0.10256188616819926,0.5037570043041817,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_A_Stable-Tail-TailOnly-a005_seed1
1.0,0.0,10,156523.6,533.1099949041161,3.196326448214677,0.36535846167861463,0.07283984801140637,0.020298674677835377,1.1761153841987835,0.1019992020379673,0.14055403369700625,0.02166230443352164,0.29537465127520834,0.07162465674580182,0.13036335429568469,0.0802782312744414,0.7924056201197313,0.011728017540782117,0.7672256240442945,0.01908376677302577,0.5049189329147339,0.0,0.16636313506907707,0.6644273515649068,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_A_Stable-Tail-TailOnly-a005_seed1
2.0,0.0,10,169214.4,665.6105300983285,2.6139230311935533,0.2529664941844324,0.05653987328002028,0.01022836304228075,0.8345450617074676,0.16858221985589847,0.0939992575263161,0.02441023491747755,0.2528746182374152,0.07897437273869316,0.07009782806616971,0.04811845502497627,0.76240895123432,0.016150919104561085,0.7199561410578275,0.024638215114850256,0.5049189329147339,0.0,0.2609308633511676,0.7255721251898063,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_A_Stable-Tail-TailOnly-a005_seed1
0.0,0.0,10,147130.8,321.4338708557848,9.747404993161036,0.7285504812704569,0.30903081106887875,0.034012923678545304,3.227231418894371,0.36001327276755773,0.46694966093060514,0.06302500008495507,0.24676609941300173,0.021730609817772986,0.782861199494816,0.14261533916423302,0.8725871353635529,0.0034958958924652572,0.8987772638571364,0.005588067680160736,0.939509928226471,0.0,0.0,0.0,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_B_Stable-Tail-TailOnly-a005_seed1
0.25,0.0,10,156455.4,448.2752626580136,8.042050357382687,0.6582950563979934,0.23567641508348114,0.03661615881067852,2.6512988899135963,0.5438569458206748,0.3954352079686664,0.04179278101173402,0.24495865577808446,0.06419788035659943,0.5815422159560788,0.31481462577939806,0.8677568203248625,0.005651110067928038,0.8864214789500874,0.007925739140473412,0.9197460174560547,0.03182291966135257,0.06337626112275613,0.1749547327698688,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_B_Stable-Tail-TailOnly-a005_seed1
0.5,0.0,10,164489.7,819.6561677516574,6.819779139731745,0.7099659531781392,0.1767235903152057,0.02088221605145569,2.0552923864710735,0.35482368927196284,0.3290818764393528,0.05220017033995977,0.21654964582675232,0.06443111710607627,0.34785006299585275,0.25502708637997745,0.8615931985410219,0.007939356757549825,0.8712288638781324,0.011182754583234417,0.9045417904853821,0.0373524091844595,0.11798277451084357,0.30034925762118925,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_B_Stable-Tail-TailOnly-a005_seed1
1.0,0.0,10,174080.3,879.5373847148915,3.963669571447153,0.33341943258008633,0.0898325394032559,0.019543666399248337,1.3754899307743471,0.15364836322706318,0.15024225119767445,0.027120317331032134,0.2392965707586515,0.044245017274566284,0.12707081460937328,0.035565777863317424,0.8142902010427555,0.007950857402796581,0.7916377159713452,0.015055031610206252,0.5049189329147339,0.0,0.1831669507676163,0.5933615588734917,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_B_Stable-Tail-TailOnly-a005_seed1
2.0,0.0,10,187847.4,917.274852787078,3.25840410220502,0.231397455968217,0.06603431775481548,0.010656184548888602,1.1952697283595626,0.11748425837695282,0.138149707513817,0.009049681713507268,0.267965857566081,0.06459313385290319,0.11551621910093221,0.045863088648507036,0.7945107202788048,0.009646365334988688,0.7560762324897883,0.014185894101851589,0.5049189329147339,0.0,0.276737433630484,0.6657157361890838,Stable-Tail-TailOnly-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed1_B_Stable-Tail-TailOnly-a005_seed1
