beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.252784675565636,0.3018991786188313,2.9372627461270895,0.4481700087587039,0.2885118023962785,0.9282993052489059,0.8892768191534262,0.9135819429202926,1.7302818298339844
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.716719304382423,0.18010817260409778,3.1502648424066138,0.5718212574720383,0.2608285484200583,0.6875149264183713,0.8788380303396426,0.8975249453858746,0.8651409149169922
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.7281817983566725,0.17310651266681296,2.3129610335017787,0.4066501259803772,0.2563201601020708,0.3874713652909144,0.8798206450477151,0.8924353523095616,0.8651409149169922
0.0,0.0,3,True,147997,5,"[[0, 45, 12, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 16, 7, 34, 17, 8, 23, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 10, 29, 21, 18, 19, 44, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.113043174580525,0.1650285768824128,2.122858078335412,0.35676119178533555,0.22043969444889666,0.3117750563698459,0.8765160476506104,0.8898420129195278,0.8651409149169922
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.2786764765878615,0.17325799522529306,2.8765944237820804,0.5184659779071807,0.28444062292108874,0.6145115337058507,0.8741230743577293,0.8922450824597291,0.8651409149169922
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.697548785738036,0.24713309947401285,2.6342192983138375,0.3623170455296834,0.23808944223256212,0.4488778690077956,0.8740848058928139,0.889349090837413,0.8651409149169922
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.06253367897807,0.25922261980096145,2.6284764364827424,0.40725286304950714,0.26133589497198373,0.5613664381004064,0.8778695566862516,0.8990057371475303,0.8651409149169922
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.217252616446785,0.1679834398942498,2.1204143263748847,0.2986832136909167,0.18549950569259188,0.22653046015571676,0.8738585011684423,0.8916721598775234,0.8651409149169922
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.8460669332962425,0.2526908174955419,2.225190505181672,0.29948413159166065,0.19594557282217218,0.309015250312403,0.8787893609736732,0.8945390722506231,0.8651409149169922
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.267464993314206,0.2657133002898523,2.5358809115859913,0.45444911122322085,0.21824733862068846,0.41539250183956095,0.8771308800888951,0.8918423642349524,0.8651409149169922
0.25,0.0,0,True,156605,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.7281817983566725,0.17310651266681296,2.3129610335017787,0.4066501259803772,0.2563201601020708,0.3874713652909144,0.8798206450477151,0.8924353523095616,0.8651409149169922
0.25,0.0,1,True,156605,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.7306255503172,0.17310651266681296,1.7860505176940933,0.26790007452170056,0.19359868014690895,0.2467309863644175,0.8793213604362653,0.8921113273544448,0.8651409149169922
0.25,0.0,2,True,156991,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 40, 25, 20, 5, 22, 6, 4, 35, 44, 0], [0, 33, 26, 28, 30, 21, 29, 10, 23, 13, 12, 0], [0, 24, 32, 46, 48, 2, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",5.742635343683887,0.13709511469445518,1.4402706511881291,0.2611627891659737,0.1355973139737705,0.08888993993139353,0.8688091013824109,0.8723467223408178,0.8651409149169922
0.25,0.0,3,True,157132,5,"[[0, 19, 18, 21, 35, 4, 6, 22, 43, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.638547501552239,0.16522956476546824,2.4294658793951385,0.4530391082167625,0.24941736950122428,0.3876260696542166,0.8754511545576893,0.8852063003727222,0.8651409149169922
0.25,0.0,4,True,157395,5,"[[0, 45, 12, 14, 3, 15, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 47, 9, 43, 48, 2, 41, 11, 44, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.010611297064315,0.14729952566429144,2.4294658793951385,0.4530391082167625,0.2959471214501721,0.4593822736641666,0.8650051694034473,0.8717286065684053,0.8651409149169922
0.25,0.0,5,True,157420,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 10, 29, 0], [0, 11, 41, 42, 7, 16, 28, 30, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 48, 2, 43, 47, 9, 26, 33, 0], [0, 44, 50, 38, 37, 1, 15, 3, 14, 45, 12, 0]]",6.4781665872105805,0.16113007774886987,2.27840048087819,0.2769828609057835,0.2603051950140789,0.3867862151779064,0.8772755876900289,0.8857031688955426,0.8651409149169922
0.25,0.0,6,True,156876,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.008848344466969,0.17099494046556787,2.0637054604740115,0.26790007452170056,0.2078212623671476,0.27220372547895133,0.8760509301398673,0.8886684133788106,0.8651409149169922
0.25,0.0,7,True,157317,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 42, 41, 1, 37, 38, 50, 44, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 36, 31, 47, 9, 43, 48, 2, 39, 49, 27, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 11, 0]]",6.226935648472136,0.1637593806063866,2.2693753599887714,0.2877587654760906,0.23704186506255187,0.32550571950411034,0.8808399265621942,0.8909072203722487,0.8651409149169922
0.25,0.0,8,True,157515,5,"[[0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 34, 17, 8, 7, 16, 30, 28, 26, 33, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0]]",6.467637981051666,0.16117123413520554,2.2693753599887714,0.2877587654760906,0.23936909016621288,0.32766221133233026,0.8790482828755168,0.8914883649369927,0.8651409149169922
0.25,0.0,9,True,156730,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 44, 33, 26, 47, 9, 43, 35, 4, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0]]",5.564869587247813,0.1387323694835816,2.4294658793951385,0.4530391082167625,0.303103557494357,0.46823293412534533,0.8618041618510688,0.8659613930836015,0.8651409149169922
0.5,0.0,0,True,165932,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 45, 12, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0]]",5.503434565611187,0.134658068858294,1.7107269411353627,0.20208414111818587,0.27654344200876646,0.31062689381241837,0.868975394466909,0.8726188283448165,0.8651409149169922
0.5,0.0,1,True,164828,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 42, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0], [0, 41, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",4.015916658647129,0.10117366258054972,1.339680979228433,0.13450792773316303,0.22978797698504727,0.11378020858695241,0.8380760665259683,0.8300791372035693,0.6600672006607056
0.5,0.0,2,True,166352,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 33, 26, 43, 9, 47, 48, 2, 28, 30, 21, 0], [0, 5, 22, 6, 4, 35, 20, 25, 40, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0]]",5.639085680910156,0.14152200969734363,1.9097418278543046,0.2611627891659737,0.24584603731428856,0.24661658755236332,0.8693748162183756,0.8718913376299922,0.8651409149169922
0.5,0.0,3,True,166439,5,"[[0, 12, 45, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 50, 38, 14, 3, 15, 42, 11, 1, 37, 27, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 41, 0], [0, 49, 39, 17, 34, 20, 25, 40, 31, 36, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 21, 29, 0]]",4.3241227379711376,0.1214515548509856,1.7921183448052034,0.23842675504939898,0.32256314233785877,0.2716034936779824,0.854852256672918,0.8473700301501251,0.7021006941795349
0.5,0.0,4,True,164837,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0]]",5.802825941613264,0.14578998197934456,2.4294658793951385,0.4530391082167625,0.2915734363964102,0.4498480311168702,0.8671785518993684,0.8730192338054118,0.8651409149169922
0.5,0.0,5,True,165347,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 23, 10, 46, 32, 24, 21, 29, 0], [0, 11, 42, 41, 15, 3, 14, 38, 37, 1, 44, 0]]",4.6288607452241735,0.11309198101184198,1.4402706511881291,0.2611627891659737,0.1987714049461331,0.1150037128605184,0.856203117583964,0.8509952617500003,0.8040381073951721
