beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",8.321179725520778,0.2576291852084727,2.259584741521394,0.3473215003808339,0.1377339208249755,0.1652653589640225,0.8736721410173451,0.8930951327747685,1.1457321643829346
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.045590078632813,0.29188109940982293,2.7721750108757988,0.4997528374195099,0.18056157510198378,0.37278281524635376,0.8813296608616437,0.9010732910198452,1.1457321643829346
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.625147323589772,0.20754084177315235,2.6059535061649512,0.4520335763692856,0.22505998047152254,0.400949807487957,0.8772973514779121,0.891236430252213,1.1457321643829346
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.917029553675093,0.25260964601433705,2.258925100642955,0.3473215003808339,0.1836861279489912,0.28263230494991815,0.8756670892723581,0.8916716227637389,1.1457321643829346
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.43910257704556,0.244581759036068,2.7596237232210115,0.5020677477121354,0.22974729974264108,0.4950563497801907,0.871139402591945,0.8916449474393391,1.1457321643829346
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.791057450318476,0.27270741657964115,3.3460072106681764,0.3894619345664978,0.2577181494514198,0.7493832739894055,0.8704853787587146,0.8873244324166162,1.1457321643829346
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.391807308245916,0.30315891852868454,3.0350346041377634,0.40191155672073364,0.2108954713384792,0.5436396802807617,0.8774515135372056,0.900341225779569,1.1457321643829346
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.246462212060578,0.20229097933986703,2.3563041655288544,0.4287797689437866,0.19511501228769323,0.3398593662205357,0.8793811085121643,0.8964309708434782,1.1457321643829346
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.437048709893133,0.29540370982782593,2.297248238057364,0.35748916926483315,0.1107515473484666,0.1541695322663721,0.8784056839458902,0.8991137682518024,1.1457321643829346
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.77492552693002,0.3153258048530136,2.4991327044554055,0.4287797689437866,0.12652699358142616,0.2075870064422848,0.8770623309617744,0.8967078891700346,1.1457321643829346
0.25,0.0,0,True,156042,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.395426975097507,0.17907102028461727,2.2706005348300096,0.41641069650650026,0.2603518601896251,0.48986758436993805,0.8725550972646938,0.8833897671240195,1.1457321643829346
0.25,0.0,1,True,155831,5,"[[0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",7.908413455239497,0.25260964601433705,2.742623952071881,0.39182116836309433,0.22340936019189406,0.44906894180808515,0.8752536301456202,0.8926430856895763,1.1457321643829346
0.25,0.0,2,True,155872,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0]]",7.807346505578607,0.2065647039014627,2.258925100642955,0.3473215003808339,0.18053438744186567,0.2695875205891623,0.8746960296273023,0.8899605093600392,1.1457321643829346
0.25,0.0,3,True,156134,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 9, 47, 43, 2, 48, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0]]",7.47297033626819,0.19057107594396386,2.6559678490448277,0.41641069650650026,0.3235120202316315,0.7434749005599308,0.8725532639477172,0.8831485565708277,1.1457321643829346
0.25,0.0,4,True,155830,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",7.9153312526177615,0.25260964601433705,2.742623952071881,0.39182116836309433,0.2229949460997802,0.44782610269930556,0.8741427900033982,0.8918629384284157,1.1457321643829346
0.25,0.0,5,True,156060,5,"[[0, 44, 33, 26, 43, 9, 47, 28, 30, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.41544816546957,0.2195079391822219,1.9881521975330543,0.2650048608581225,0.17354196275081613,0.24712114888696513,0.8739881056408767,0.8844741634116762,1.1457321643829346
0.25,0.0,6,True,156513,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 42, 11, 0], [0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 44, 0]]",7.240388540900312,0.18471311783151967,2.7610017441329546,0.5010394424200058,0.30422994084578003,0.7117253448710855,0.8664756034085401,0.8781507233088851,0.9024421572685242
0.25,0.0,7,True,155830,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.632065120968036,0.20754084177315235,2.6059535061649512,0.4520335763692856,0.22409141269518007,0.39849504956981363,0.8761936392724539,0.8904286026272006,1.1457321643829346
0.25,0.0,8,True,156333,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 43, 47, 9, 31, 36, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 5, 48, 2, 30, 28, 26, 33, 0]]",8.32052008464234,0.2576291852084727,2.8861557329946663,0.45794877111911775,0.1941541773334281,0.41253685440383575,0.8737954800128551,0.8931659362884816,1.1457321643829346
0.25,0.0,9,True,155965,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 2, 48, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 43, 47, 9, 26, 33, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.330194337293506,0.18725710207862514,2.2610021713771857,0.41641069650650026,0.18300116811289602,0.25732630035635057,0.8739888383745349,0.883868362709457,1.1457321643829346
0.5,0.0,0,True,164863,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 13, 10, 23, 8, 34, 17, 47, 9, 43, 29, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 39, 49, 37, 27, 0]]",4.703104082640493,0.11835873307603778,1.6651037499250378,0.21156852585928781,0.26767958743562503,0.21026445718535322,0.8342539864274212,0.8247886338944764,0.8822728991508484
0.5,0.0,1,True,164509,5,"[[0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 13, 24, 32, 46, 5, 48, 2, 20, 25, 40, 0], [0, 45, 12, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",5.382628001825651,0.14690266579629913,1.6497308450634591,0.24748017887274423,0.2236292286041035,0.2065853860831645,0.8517966154579717,0.8475795592204302,0.9024421572685242
0.5,0.0,2,True,165142,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 13, 12, 0], [0, 33, 26, 43, 9, 47, 7, 16, 28, 30, 45, 0]]",5.640726825746242,0.14641336323411175,2.052892683801474,0.3045052718371153,0.3583885184633153,0.5457223670554632,0.855323273577185,0.8503193836630363,0.9024421572685242
