edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.071182727813721,0.8673118352890015,0.7873128652572632,0.7873127460479736,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.071182727813721,0.8673118352890015,0.7873128652572632,0.7873127460479736,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.056063652038574,0.8651519417762756,0.7851433157920837,0.7851431965827942,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.056063652038574,0.8651519417762756,0.7851433157920837,0.7851431965827942,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.056063652038574,0.8651519417762756,0.7851433157920837,0.7851431965827942,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.013105869293213,0.8590151071548462,0.779911458492279,0.7799113392829895,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.013105869293213,0.8590151071548462,0.779911458492279,0.7799113392829895,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.013105869293213,0.8590151071548462,0.779911458492279,0.7799113392829895,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.7120256423950195,0.816003680229187,0.740500271320343,0.7405001521110535,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.7120256423950195,0.816003680229187,0.740500271320343,0.7405001521110535,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.7120256423950195,0.816003680229187,0.740500271320343,0.7405001521110535,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.284054756164551,0.7548649907112122,0.6849203705787659,0.6849203109741211,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.186062812805176,0.7408661246299744,0.6720946431159973,0.6720945835113525,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,5.938397407531738,0.7054853439331055,0.6398109793663025,0.6398109197616577,5,6,30
6056,3777,4238,0.9999998807907104,0.9999998807907104,5.8556742668151855,0.6936677694320679,0.6291967034339905,0.6291965842247009,5,6,30
837,3739,3777,0.9999998807907104,0.9999998807907104,5.8556742668151855,0.6936677694320679,0.6291967034339905,0.6291965842247009,5,6,30
1040,3777,4886,0.9999998807907104,0.9999998807907104,5.8556742668151855,0.6936677694320679,0.6291967034339905,0.6291965842247009,5,6,30
6058,3777,4260,0.9999998807907104,0.9999998807907104,5.8556742668151855,0.6936677694320679,0.6291967034339905,0.6291965842247009,5,6,30
5137,3688,3717,0.9999998807907104,0.9999998807907104,5.562150478363037,0.651735782623291,0.5908694863319397,0.5908694267272949,5,6,30
1585,4136,4151,0.9999998807907104,0.9999998807907104,5.481101989746094,0.6401574015617371,0.580499529838562,0.5804994106292725,5,6,30
