edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
53,19,3197,0.0,0.009999999776482582,2.6728432178497314,0.2389775961637497,0.0023897758219391108,1,3,3
54,20,4349,0.0,0.009999999776482582,2.662797451019287,0.23754249513149261,0.002375424839556217,1,3,3
55,21,4349,0.0,0.009999999776482582,2.880568504333496,0.26865264773368835,0.002686526393517852,1,3,3
56,22,23,0.0,0.009999999776482582,2.381201982498169,0.1973145753145218,0.001973145641386509,1,3,3
57,23,24,0.0,0.009999999776482582,2.6196961402893066,0.23138515651226044,0.002313851611688733,1,3,3
58,24,25,0.0,0.009999999776482582,2.828193187713623,0.2611704468727112,0.0026117044035345316,1,3,3
59,25,26,0.0,0.009999999776482582,3.2830276489257812,0.32614681124687195,0.0032614681404083967,1,4,4
60,27,3442,0.0,0.009999999776482582,4.118290901184082,0.4454701244831085,0.004454701207578182,1,5,5
61,27,28,0.0,0.009999999776482582,4.118290901184082,0.4454701244831085,0.004454701207578182,1,5,5
62,28,29,0.0,0.009999999776482582,4.443368911743164,0.49190983176231384,0.004919098224490881,1,5,5
63,30,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
64,30,31,0.0,0.009999999776482582,3.224954605102539,0.31785064935684204,0.003178506391122937,1,4,4
65,31,3351,0.0,0.009999999776482582,3.224954605102539,0.31785064935684204,0.003178506391122937,1,4,4
66,32,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
67,32,33,0.0,0.009999999776482582,2.3333091735839844,0.19047273695468903,0.001904727309010923,1,3,3
68,33,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
70,34,3445,0.0,0.009999999776482582,3.205591917037964,0.3150845468044281,0.0031508454121649265,1,4,4
71,34,3351,0.0,0.009999999776482582,3.205591917037964,0.3150845468044281,0.0031508454121649265,1,4,4
72,35,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
73,35,3445,0.0,0.009999999776482582,2.5859534740448,0.22656477987766266,0.002265647752210498,1,3,3
74,36,3445,0.0,0.009999999776482582,2.544553279876709,0.22065046429634094,0.002206504577770829,1,3,3
75,36,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
76,37,38,0.0,0.009999999776482582,3.3831167221069336,0.34044525027275085,0.0034044524654746056,1,4,4
77,38,39,0.0,0.009999999776482582,3.19742488861084,0.3139178454875946,0.003139178268611431,1,4,4
78,39,40,0.0,0.009999999776482582,1.264493703842163,0.03778481483459473,0.00037784813321195543,1,2,2
79,40,2821,0.0,0.009999999776482582,2.4151015281677246,0.20215736329555511,0.002021573483943939,1,3,3
80,41,42,0.0,0.009999999776482582,1.778325080871582,0.11118929833173752,0.0011118929833173752,1,2,2
81,42,43,0.0,0.009999999776482582,2.047513484954834,0.14964477717876434,0.001496447715908289,1,3,3
82,43,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
83,44,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
84,44,45,0.0,0.009999999776482582,2.8342463970184326,0.26203519105911255,0.00262035196647048,1,3,3
85,45,3445,0.0,0.009999999776482582,2.8342463970184326,0.26203519105911255,0.00262035196647048,1,3,3
86,46,3445,0.0,0.009999999776482582,2.544553279876709,0.22065046429634094,0.002206504577770829,1,3,3
87,46,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
88,47,3351,0.0,0.009999999776482582,3.149479866027832,0.3070685565471649,0.0030706855468451977,1,4,4
89,47,48,0.0,0.009999999776482582,3.149479866027832,0.3070685565471649,0.0030706855468451977,1,4,4
90,48,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
91,49,2822,0.0,0.009999999776482582,3.0862293243408203,0.2980327606201172,0.0029803274665027857,1,4,4
92,49,4350,0.0,0.009999999776482582,2.9297070503234863,0.27567243576049805,0.002756724366918206,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.5627174377441406,0.22324535250663757,0.002232453553006053,1,3,3
94,50,4350,0.0,0.009999999776482582,2.690387725830078,0.24148395657539368,0.0024148395750671625,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.5627174377441406,0.22324535250663757,0.002232453553006053,1,3,3
96,51,3091,0.0,0.009999999776482582,2.493575096130371,0.21336786448955536,0.0021336786448955536,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0862293243408203,0.2980327606201172,0.0029803274665027857,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0862293243408203,0.2980327606201172,0.0029803274665027857,1,4,4
99,52,3462,0.0,0.009999999776482582,2.4454424381256104,0.20649178326129913,0.002064917702227831,1,3,3
100,53,3462,0.0,0.009999999776482582,2.240910530090332,0.17727293074131012,0.0017727292142808437,1,3,3
101,53,54,0.0,0.009999999776482582,2.3598694801330566,0.19426706433296204,0.0019426705548539758,1,3,3
102,54,55,0.0,0.009999999776482582,3.3158111572265625,0.3308301568031311,0.0033083015587180853,1,4,4
103,55,56,0.0,0.009999999776482582,3.3158111572265625,0.3308301568031311,0.0033083015587180853,1,4,4
104,56,57,0.0,0.009999999776482582,2.4774014949798584,0.21105735003948212,0.002110573463141918,1,3,3
105,57,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,1,8,8
106,58,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,1,8,8
107,58,59,0.0,0.009999999776482582,2.324199676513672,0.18917138874530792,0.001891713822260499,1,3,3
108,59,3475,0.0,0.009999999776482582,7.106840133666992,0.8724057078361511,0.008724057115614414,1,8,8
109,3563,3572,1.0,1.0,2.721294641494751,0.2458992302417755,0.2458992302417755,5,3,15
110,3562,3563,1.0,1.0,2.567312240600586,0.22390174865722656,0.22390174865722656,5,3,15
111,60,3562,0.0,0.009999999776482582,3.6019554138183594,0.3717079162597656,0.003717079060152173,1,4,4
112,60,3563,0.0,0.009999999776482582,3.6019554138183594,0.3717079162597656,0.003717079060152173,1,4,4
113,3562,3572,1.0,1.0,2.721294641494751,0.2458992302417755,0.2458992302417755,5,3,15
114,3464,3562,1.0,1.0,2.567312240600586,0.22390174865722656,0.22390174865722656,5,3,15
115,61,4128,0.0,0.009999999776482582,2.5986194610595703,0.22837421298027039,0.0022837421856820583,1,3,3
116,61,62,0.0,0.009999999776482582,1.66552734375,0.0950753316283226,0.0009507532813586295,1,2,2
117,62,63,0.0,0.009999999776482582,1.731794834136963,0.10454212129116058,0.0010454212315380573,1,2,2
118,64,65,0.0,0.009999999776482582,2.7280185222625732,0.24685978889465332,0.0024685978423804045,1,3,3
119,65,3449,0.0,0.009999999776482582,2.7280185222625732,0.24685978889465332,0.0024685978423804045,1,3,3
120,66,3449,0.0,0.009999999776482582,2.659005641937256,0.23700080811977386,0.00237000803463161,1,3,3
121,67,3449,0.0,0.009999999776482582,2.505244731903076,0.21503496170043945,0.0021503495518118143,1,3,3
122,68,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
123,68,3463,0.0,0.009999999776482582,2.354236364364624,0.1934623420238495,0.001934623345732689,1,3,3
124,69,3463,0.0,0.009999999776482582,2.4627373218536377,0.20896247029304504,0.002089624758809805,1,3,3
125,69,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
126,70,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
127,70,3480,0.0,0.009999999776482582,2.2926533222198486,0.1846647560596466,0.0018466474721208215,1,3,3
128,3351,3480,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.9468116760253906,0.2781159579753876,0.0027811594773083925,1,3,3
130,71,4268,0.0,0.009999999776482582,2.9468116760253906,0.2781159579753876,0.0027811594773083925,1,3,3
131,71,72,0.0,0.009999999776482582,2.3251161575317383,0.18930231034755707,0.0018930230289697647,1,3,3
132,72,4268,0.0,0.009999999776482582,2.9468116760253906,0.2781159579753876,0.0027811594773083925,1,3,3
133,73,3455,0.0,0.009999999776482582,2.716114044189453,0.24515914916992188,0.0024515914265066385,1,3,3
134,73,74,0.0,0.009999999776482582,2.57883358001709,0.225547656416893,0.0022554765455424786,1,3,3
135,74,3274,0.0,0.009999999776482582,3.416785955429077,0.34525513648986816,0.003452551318332553,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,1,4,4
137,75,3444,0.0,0.009999999776482582,3.19842529296875,0.3140607476234436,0.0031406073831021786,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.19842529296875,0.3140607476234436,0.0031406073831021786,1,4,4
139,76,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
140,76,77,0.0,0.009999999776482582,2.5801148414611816,0.22573068737983704,0.0022573068272322416,1,3,3
141,77,78,0.0,0.009999999776482582,2.9206056594848633,0.27437224984169006,0.002743722405284643,1,3,3
142,79,80,0.0,0.009999999776482582,2.8285984992980957,0.2612283527851105,0.0026122834533452988,1,3,3
143,80,3445,0.0,0.009999999776482582,2.6956865787506104,0.24224093556404114,0.002422409364953637,1,3,3
144,81,3445,0.0,0.009999999776482582,2.544553279876709,0.22065046429634094,0.002206504577770829,1,3,3
145,81,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
147,82,83,0.0,0.009999999776482582,2.5611777305603027,0.2230253964662552,0.002230254001915455,1,3,3
148,83,84,0.0,0.009999999776482582,2.743246555328369,0.24903522431850433,0.00249035214073956,1,3,3
149,85,3094,0.0,0.009999999776482582,2.9442834854125977,0.2777547836303711,0.0027775478083640337,1,3,3
150,85,86,0.0,0.009999999776482582,2.9442834854125977,0.2777547836303711,0.0027775478083640337,1,3,3
151,86,87,0.0,0.009999999776482582,2.64615535736084,0.2351650446653366,0.0023516505025327206,1,3,3
152,87,3470,0.0,0.009999999776482582,3.162546157836914,0.30893516540527344,0.0030893515795469284,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.5612926483154297,0.3658989369869232,0.0036589892115443945,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.8848652839660645,0.2692664563655853,0.002692664507776499,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.5612926483154297,0.3658989369869232,0.0036589892115443945,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5612926483154297,0.3658989369869232,0.0036589892115443945,1,4,4
157,88,89,0.0,0.009999999776482582,2.5773777961730957,0.22533968091011047,0.0022533966694027185,1,3,3
158,89,3995,0.0,0.009999999776482582,3.5612926483154297,0.3658989369869232,0.0036589892115443945,1,4,4
159,90,3274,0.0,0.009999999776482582,3.416785955429077,0.34525513648986816,0.003452551318332553,1,4,4
160,90,91,0.0,0.009999999776482582,2.635368824005127,0.23362411558628082,0.0023362410720437765,1,3,3
161,91,3198,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.264824390411377,0.7521177530288696,0.37981945276260376,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6660573482513428,0.23800818622112274,0.12019412964582443,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6660573482513428,0.23800818622112274,0.002380081918090582,1,3,3
166,92,3198,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
167,93,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
168,93,94,0.0,0.009999999776482582,2.4366250038146973,0.2052321434020996,0.002052321331575513,1,3,3
169,94,3351,0.0,0.009999999776482582,3.0307538509368896,0.29010769724845886,0.002901076804846525,1,4,4
170,95,96,0.0,0.009999999776482582,2.9345877170562744,0.2763696610927582,0.0027636964805424213,1,3,3
171,96,97,0.0,0.009999999776482582,2.9345877170562744,0.2763696610927582,0.0027636964805424213,1,3,3
172,97,98,0.0,0.009999999776482582,2.7895619869232178,0.25565171241760254,0.002556517021730542,1,3,3
173,98,99,0.0,0.009999999776482582,2.5854783058166504,0.22649690508842468,0.002264969050884247,1,3,3
174,100,101,0.0,0.009999999776482582,2.885394334793091,0.2693420350551605,0.0026934202760457993,1,3,3
175,101,102,0.0,0.009999999776482582,2.885394334793091,0.2693420350551605,0.0026934202760457993,1,3,3
176,102,103,0.0,0.009999999776482582,2.641068458557129,0.23443834483623505,0.002344383392482996,1,3,3
177,103,104,0.0,0.009999999776482582,2.3355917930603027,0.1907988339662552,0.001907988335005939,1,3,3
178,104,105,0.0,0.009999999776482582,3.2325782775878906,0.318939745426178,0.0031893972773104906,1,4,4
179,105,106,0.0,0.009999999776482582,3.3089141845703125,0.3298448920249939,0.0032984488643705845,1,4,4
180,107,108,0.0,0.009999999776482582,2.4130942821502686,0.2018706053495407,0.002018705941736698,1,3,3
181,108,109,0.0,0.009999999776482582,2.8295485973358154,0.26136407256126404,0.002613640623167157,1,3,3
182,109,110,0.0,0.009999999776482582,2.8295485973358154,0.26136407256126404,0.002613640623167157,1,3,3
183,110,111,0.0,0.009999999776482582,2.362318992614746,0.19461700320243835,0.0019461699994280934,1,3,3
184,112,113,0.0,0.009999999776482582,3.0831475257873535,0.29759249091148376,0.0029759248718619347,1,4,4
185,113,114,0.0,0.009999999776482582,3.0831475257873535,0.29759249091148376,0.0029759248718619347,1,4,4
186,114,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,1,4,4
188,115,116,0.0,0.009999999776482582,2.675332546234131,0.23933322727680206,0.0023933323100209236,1,3,3
189,116,117,0.0,0.009999999776482582,2.675332546234131,0.23933322727680206,0.0023933323100209236,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0498342514038086,0.29283347725868225,0.002928334753960371,1,4,4
191,118,119,0.0,0.009999999776482582,3.226796865463257,0.3181138336658478,0.0031811383087188005,1,4,4
192,119,2824,0.0,0.009999999776482582,3.226796865463257,0.3181138336658478,0.0031811383087188005,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.6716203689575195,0.23880290985107422,0.12059547007083893,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6716203689575195,0.23880290985107422,0.12059547007083893,5,3,15
195,120,3443,0.0,0.009999999776482582,2.455665111541748,0.20795215666294098,0.0020795215386897326,1,3,3
196,120,121,0.0,0.009999999776482582,2.759399890899658,0.2513428330421448,0.002513428218662739,1,3,3
197,121,3445,0.0,0.009999999776482582,2.759399890899658,0.2513428330421448,0.002513428218662739,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.544553279876709,0.22065046429634094,0.002206504577770829,1,3,3
199,122,3443,0.0,0.009999999776482582,2.869619846343994,0.26708856225013733,0.002670885529369116,1,3,3
200,122,2824,0.0,0.009999999776482582,2.869619846343994,0.26708856225013733,0.002670885529369116,1,3,3
201,123,3443,0.0,0.009999999776482582,3.2863094806671143,0.3266156315803528,0.0032661561854183674,1,4,4
202,123,124,0.0,0.009999999776482582,3.359886646270752,0.3371266722679138,0.003371266648173332,1,4,4
203,125,4352,0.0,0.009999999776482582,2.8208086490631104,0.26011553406715393,0.002601155312731862,1,3,3
204,125,126,0.0,0.009999999776482582,3.1933698654174805,0.3133385479450226,0.003133385442197323,1,4,4
205,126,4352,0.0,0.009999999776482582,3.1933698654174805,0.3133385479450226,0.003133385442197323,1,4,4
206,127,3134,0.0,0.009999999776482582,2.7514257431030273,0.2502036690711975,0.0025020367465913296,1,3,3
207,127,128,0.0,0.009999999776482582,3.037477970123291,0.29106828570365906,0.002910682698711753,1,4,4
208,128,129,0.0,0.009999999776482582,3.0742955207824707,0.2963279187679291,0.002963279141113162,1,4,4
209,129,3200,0.0,0.009999999776482582,3.0742955207824707,0.2963279187679291,0.002963279141113162,1,4,4
210,130,3482,0.0,0.009999999776482582,4.569591522216797,0.5099416375160217,0.005099416244775057,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.569591522216797,0.5099416375160217,0.005099416244775057,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.054142475128174,0.29344892501831055,0.0029344891663640738,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.054142475128174,0.29344892501831055,0.0029344891663640738,1,4,4
214,131,3483,0.0,0.009999999776482582,2.203001022338867,0.17185728251934052,0.0017185728065669537,1,3,3
215,131,132,0.0,0.009999999776482582,2.301983594894409,0.18599765002727509,0.0018599764443933964,1,3,3
216,132,3233,0.0,0.009999999776482582,3.054142475128174,0.29344892501831055,0.0029344891663640738,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.054142475128174,0.29344892501831055,0.0029344891663640738,1,4,4
218,133,3274,0.0,0.009999999776482582,3.416785955429077,0.34525513648986816,0.003452551318332553,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6660573482513428,0.23800818622112274,0.002380081918090582,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1960349082946777,0.3137192726135254,0.003137192688882351,1,4,4
221,134,3485,0.0,0.009999999776482582,2.581700086593628,0.22595715522766113,0.002259571570903063,1,3,3
222,135,3485,0.0,0.009999999776482582,2.8993730545043945,0.2713389992713928,0.002713389927521348,1,3,3
223,135,136,0.0,0.009999999776482582,3.417978286743164,0.34542545676231384,0.003454254474490881,1,4,4
224,136,3274,0.0,0.009999999776482582,3.417978286743164,0.34542545676231384,0.003454254474490881,1,4,4
225,137,3198,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
226,137,138,0.0,0.009999999776482582,2.6129088401794434,0.23041555285453796,0.0023041553795337677,1,3,3
227,138,3198,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.264824390411377,0.7521177530288696,0.007521177176386118,1,7,7
229,139,3486,0.0,0.009999999776482582,2.277700662612915,0.18252865970134735,0.001825286541134119,1,3,3
230,139,140,0.0,0.009999999776482582,2.929614543914795,0.2756592333316803,0.0027565923519432545,1,3,3
231,140,141,0.0,0.009999999776482582,4.341659069061279,0.47737985849380493,0.004773798398673534,1,5,5
232,141,3381,0.0,0.009999999776482582,4.37769079208374,0.4825272560119629,0.004825272597372532,1,5,5
233,142,3174,0.0,0.009999999776482582,2.5188870429992676,0.2169838696718216,0.0021698386408388615,1,3,3
234,142,143,0.0,0.009999999776482582,1.9700299501419067,0.1385757029056549,0.0013857570011168718,1,2,2
235,143,144,0.0,0.009999999776482582,2.1580421924591064,0.1654345989227295,0.0016543460078537464,1,3,3
236,144,3487,0.0,0.009999999776482582,6.760795593261719,0.8229708075523376,0.008229708299040794,1,7,7
237,3487,3488,1.0,1.0,6.760795593261719,0.8229708075523376,0.8229708075523376,5,7,35
238,145,3126,0.0,0.009999999776482582,2.891201972961426,0.2701717019081116,0.0027017169632017612,1,3,3
239,145,3452,0.0,0.009999999776482582,2.9882922172546387,0.28404173254966736,0.002840417204424739,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.8091073036193848,0.2584438920021057,0.002584438771009445,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.9882922172546387,0.28404173254966736,0.002840417204424739,1,3,3
242,146,3136,0.0,0.009999999776482582,5.202169418334961,0.6003099083900452,0.006003099028021097,1,6,6
243,146,3142,0.0,0.009999999776482582,2.9122562408447266,0.27317947149276733,0.002731794724240899,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.9286670684814453,0.2755238711833954,0.002755238674581051,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.895491600036621,0.27078452706336975,0.13674618303775787,5,3,15
246,148,4353,0.0,0.009999999776482582,2.895491600036621,0.27078452706336975,0.0027078452985733747,1,3,3
247,148,3491,0.0,0.009999999776482582,2.6644296646118164,0.23777566850185394,0.0023777566384524107,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.8421545028686523,0.4060220718383789,0.004060220438987017,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.9115355014801025,0.27307650446891785,0.002730764914304018,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.895491600036621,0.27078452706336975,0.0027078452985733747,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.9115355014801025,0.27307650446891785,0.002730764914304018,1,3,3
252,3250,4353,0.0,0.009999999776482582,5.733456611633301,0.6762080788612366,0.006762080825865269,1,6,6
253,149,3250,0.0,0.009999999776482582,5.733456611633301,0.6762080788612366,0.006762080825865269,1,6,6
254,149,2827,0.0,0.009999999776482582,3.466482162475586,0.35235458612442017,0.003523545805364847,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.466482162475586,0.35235458612442017,0.003523545805364847,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.416785955429077,0.34525513648986816,0.003452551318332553,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6660573482513428,0.23800818622112274,0.002380081918090582,1,3,3
258,150,3274,0.0,0.009999999776482582,3.416785955429077,0.34525513648986816,0.003452551318332553,1,4,4
259,3418,3490,0.0,0.009999999776482582,4.020342826843262,0.43147754669189453,0.004314775578677654,1,5,5
260,151,3490,0.0,0.009999999776482582,3.2330851554870605,0.3190121650695801,0.003190121613442898,1,4,4
261,151,152,0.0,0.009999999776482582,2.985734462738037,0.2836763560771942,0.0028367633931338787,1,3,3
262,152,3423,0.0,0.009999999776482582,2.985734462738037,0.2836763560771942,0.0028367633931338787,1,3,3
