edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
693,379,380,0.0,0.009999999776482582,3.091067314147949,0.29872390627861023,0.002987239044159651,1,4,4
694,380,381,0.0,0.009999999776482582,3.091067314147949,0.29872390627861023,0.002987239044159651,1,4,4
695,382,383,0.0,0.009999999776482582,2.7237720489501953,0.2462531477212906,0.002462531439960003,1,3,3
696,383,384,0.0,0.009999999776482582,2.7366976737976074,0.2480996698141098,0.0024809965398162603,1,3,3
697,384,385,0.0,0.009999999776482582,2.7366976737976074,0.2480996698141098,0.0024809965398162603,1,3,3
698,385,386,0.0,0.009999999776482582,2.0272531509399414,0.14675045013427734,0.0014675044221803546,1,3,3
699,386,387,0.0,0.009999999776482582,2.1606009006500244,0.16580012440681458,0.0016580012161284685,1,3,3
700,388,3963,0.0,0.009999999776482582,2.5626659393310547,0.2232379913330078,0.0022323799785226583,1,3,3
701,388,389,0.0,0.009999999776482582,2.1576242446899414,0.16537488996982574,0.001653748913668096,1,3,3
702,389,3963,0.0,0.009999999776482582,2.5626659393310547,0.2232379913330078,0.0022323799785226583,1,3,3
703,3968,4121,0.0,0.009999999776482582,2.544668674468994,0.22066695988178253,0.00220666965469718,1,3,3
704,3650,3968,0.0,0.009999999776482582,5.088139057159424,0.5840198397636414,0.005840198136866093,1,6,6
705,3650,4871,0.0,0.009999999776482582,5.088139057159424,0.5840198397636414,0.005840198136866093,1,6,6
706,3907,4295,0.0,0.009999999776482582,4.80775785446167,0.5439653992652893,0.005439653992652893,1,5,5
707,3907,4196,0.0,0.009999999776482582,2.8535590171813965,0.26479414105415344,0.002647941466420889,1,3,3
708,3473,4196,0.0,0.009999999776482582,2.75879168510437,0.25125595927238464,0.002512559527531266,1,3,3
709,390,4873,0.0,0.009999999776482582,3.96975040435791,0.424250066280365,0.004242500755935907,1,4,4
710,390,391,0.0,0.009999999776482582,3.96975040435791,0.424250066280365,0.004242500755935907,1,4,4
711,391,392,0.0,0.009999999776482582,2.9910895824432373,0.28444138169288635,0.0028444137424230576,1,3,3
712,392,4873,0.0,0.009999999776482582,2.9910895824432373,0.28444138169288635,0.0028444137424230576,1,3,3
713,393,4873,0.0,0.009999999776482582,2.2782647609710693,0.18260924518108368,0.001826092367991805,1,3,3
714,393,394,0.0,0.009999999776482582,2.801771640777588,0.2573959529399872,0.002573959529399872,1,3,3
715,394,395,0.0,0.009999999776482582,3.994755744934082,0.4278222620487213,0.004278222564607859,1,4,4
716,395,396,0.0,0.009999999776482582,3.994755744934082,0.4278222620487213,0.004278222564607859,1,4,4
717,396,397,0.0,0.009999999776482582,3.2775111198425293,0.32535871863365173,0.003253587055951357,1,4,4
718,397,398,0.0,0.009999999776482582,3.1921772956848145,0.3131681978702545,0.0031316818203777075,1,4,4
719,398,4873,0.0,0.009999999776482582,2.2782647609710693,0.18260924518108368,0.001826092367991805,1,3,3
720,399,3886,0.0,0.009999999776482582,2.7454776763916016,0.24935396015644073,0.0024935395922511816,1,3,3
721,399,4008,0.0,0.009999999776482582,3.297961711883545,0.3282802402973175,0.003282802412286401,1,4,4
722,400,4008,0.0,0.009999999776482582,3.297961711883545,0.3282802402973175,0.003282802412286401,1,4,4
723,400,3594,0.0,0.009999999776482582,3.172828197479248,0.3104040324687958,0.00310404016636312,1,4,4
724,3984,4874,0.0,0.009999999776482582,3.2398452758789062,0.31997790932655334,0.003199778962880373,1,4,4
725,4654,4874,0.5,0.5049999952316284,3.0867018699645996,0.2981002628803253,0.15054063498973846,5,4,20
726,4005,4654,0.0,0.009999999776482582,3.2947945594787598,0.3278277814388275,0.003278277814388275,1,4,4
727,401,4003,0.0,0.009999999776482582,2.904390811920166,0.27205583453178406,0.0027205583173781633,1,3,3
728,401,4874,0.0,0.009999999776482582,3.0867018699645996,0.2981002628803253,0.002981002675369382,1,4,4
729,3981,4874,0.9999998807907104,0.9999998807907104,3.0867018699645996,0.2981002628803253,0.29810023307800293,5,4,20
730,402,4003,0.0,0.009999999776482582,2.873849868774414,0.26769283413887024,0.0026769281830638647,1,3,3
731,402,4874,0.0,0.009999999776482582,3.0867018699645996,0.2981002628803253,0.002981002675369382,1,4,4
732,4008,4654,0.0,0.009999999776482582,3.297961711883545,0.3282802402973175,0.003282802412286401,1,4,4
733,4006,4008,0.0,0.009999999776482582,3.297961711883545,0.3282802402973175,0.003282802412286401,1,4,4
734,4004,4006,0.5,0.5049999952316284,3.0551180839538574,0.2935883104801178,0.14826209843158722,5,4,20
735,4004,4874,0.5,0.5049999952316284,3.0867018699645996,0.2981002628803253,0.15054063498973846,5,4,20
736,403,4003,0.0,0.009999999776482582,2.873849868774414,0.26769283413887024,0.0026769281830638647,1,3,3
737,403,4654,0.0,0.009999999776482582,2.070897340774536,0.1529853343963623,0.0015298533253371716,1,3,3
738,4006,4654,0.0,0.009999999776482582,3.0551180839538574,0.2935883104801178,0.0029358831234276295,1,4,4
739,404,3680,0.0,0.009999999776482582,3.7533955574035645,0.3933422267436981,0.003933422267436981,1,4,4
740,404,405,0.0,0.009999999776482582,2.454965829849243,0.20785225927829742,0.002078522462397814,1,3,3
741,405,3680,0.0,0.009999999776482582,3.7533955574035645,0.3933422267436981,0.003933422267436981,1,4,4
742,406,407,0.0,0.009999999776482582,3.124476671218872,0.30349665880203247,0.0030349665321409702,1,4,4
743,407,3508,0.0,0.009999999776482582,3.124476671218872,0.30349665880203247,0.0030349665321409702,1,4,4
744,408,3508,0.0,0.009999999776482582,2.5847268104553223,0.226389542222023,0.002263895468786359,1,3,3
745,408,409,0.0,0.009999999776482582,2.598137378692627,0.22830533981323242,0.0022830532398074865,1,3,3
746,409,410,0.0,0.009999999776482582,2.598137378692627,0.22830533981323242,0.0022830532398074865,1,3,3
747,410,411,0.0,0.009999999776482582,2.4286718368530273,0.2040959745645523,0.0020409596618264914,1,3,3
748,412,3508,0.0,0.009999999776482582,1.4100346565246582,0.05857637897133827,0.0005857637734152377,1,2,2
749,412,413,0.0,0.009999999776482582,2.3791754245758057,0.19702506065368652,0.0019702506251633167,1,3,3
750,413,3508,0.0,0.009999999776482582,2.3791754245758057,0.19702506065368652,0.0019702506251633167,1,3,3
751,3508,3987,0.0,0.009999999776482582,2.9169814586639404,0.27385449409484863,0.002738544950261712,1,3,3
752,3199,3508,0.0,0.009999999776482582,2.386021375656128,0.19800305366516113,0.001980030443519354,1,3,3
753,3901,4673,0.0,0.009999999776482582,6.9420270919799805,0.848861038684845,0.00848861038684845,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.0381717681884766,0.29116740822792053,0.002911674091592431,1,4,4
755,414,3990,0.0,0.009999999776482582,2.777040481567383,0.2538629174232483,0.0025386291090399027,1,3,3
756,3520,3990,0.0,0.009999999776482582,3.3525588512420654,0.33607983589172363,0.0033607983496040106,1,4,4
757,415,3757,0.0,0.009999999776482582,3.565154790878296,0.366450697183609,0.003664506832137704,1,4,4
758,415,416,0.0,0.009999999776482582,3.7424936294555664,0.39178481698036194,0.003917848225682974,1,4,4
759,416,3757,0.0,0.009999999776482582,3.7424936294555664,0.39178481698036194,0.003917848225682974,1,4,4
760,417,3501,0.0,0.009999999776482582,3.7315049171447754,0.3902149796485901,0.0039021496195346117,1,4,4
761,417,418,0.0,0.009999999776482582,3.7315049171447754,0.3902149796485901,0.0039021496195346117,1,4,4
762,418,3501,0.0,0.009999999776482582,2.92057204246521,0.27436742186546326,0.002743674209341407,1,3,3
763,419,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
764,419,4875,0.0,0.009999999776482582,2.623234748840332,0.23189067840576172,0.002318906830623746,1,3,3
765,3745,4875,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
766,420,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
767,420,421,0.0,0.009999999776482582,3.5344414710998535,0.36206308007240295,0.0036206308286637068,1,4,4
768,421,422,0.0,0.009999999776482582,3.5133907794952393,0.3590558171272278,0.0035905581898987293,1,4,4
769,422,423,0.0,0.009999999776482582,1.9346197843551636,0.13351711630821228,0.0013351711677387357,1,2,2
770,423,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
771,424,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
772,424,425,0.0,0.009999999776482582,3.229248523712158,0.318464070558548,0.003184640547260642,1,4,4
773,425,426,0.0,0.009999999776482582,3.229248523712158,0.318464070558548,0.003184640547260642,1,4,4
774,426,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
775,427,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
776,427,4875,0.0,0.009999999776482582,2.623234748840332,0.23189067840576172,0.002318906830623746,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.807709217071533,0.25824418663978577,0.002582441782578826,1,3,3
778,3200,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
779,428,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
780,428,429,0.0,0.009999999776482582,3.0633602142333984,0.29476574063301086,0.0029476573690772057,1,4,4
781,429,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
782,430,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
783,430,431,0.0,0.009999999776482582,2.917891502380371,0.27398449182510376,0.0027398448437452316,1,3,3
784,431,3745,0.0,0.009999999776482582,3.6113038063049316,0.37304338812828064,0.0037304337602108717,1,4,4
785,432,4785,0.0,0.009999999776482582,3.3627769947052,0.33753958344459534,0.00337539566680789,1,4,4
786,3669,4785,0.0,0.009999999776482582,2.8805699348449707,0.26865285634994507,0.0026865284889936447,1,3,3
787,3477,4002,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
788,3863,4002,0.0,0.009999999776482582,3.0234193801879883,0.28905990719795227,0.0028905989602208138,1,4,4
789,3477,3863,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.8363564014434814,0.2623366415500641,0.0026233664248138666,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.8363564014434814,0.2623366415500641,0.0026233664248138666,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.863447666168213,0.2662068009376526,0.0026620680000633,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.8363564014434814,0.2623366415500641,0.0026233664248138666,1,3,3
795,3998,3999,0.0,0.009999999776482582,3.1788899898529053,0.31126999855041504,0.0031126998364925385,1,4,4
796,433,3999,0.0,0.009999999776482582,3.116583824157715,0.3023691177368164,0.0030236910097301006,1,4,4
797,433,3979,0.0,0.009999999776482582,3.466034412384033,0.35229063034057617,0.00352290621958673,1,4,4
798,434,3867,0.0,0.009999999776482582,2.6127710342407227,0.2303958684206009,0.00230395863763988,1,3,3
799,3460,3867,0.0,0.009999999776482582,3.0912351608276367,0.29874786734580994,0.0029874786268919706,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,1.8945975303649902,0.1277996450662613,0.1277996301651001,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,2.1965670585632324,0.1709381490945816,0.1709381341934204,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.1965670585632324,0.1709381490945816,0.0017093814676627517,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.1965670585632324,0.1709381490945816,0.0017093814676627517,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.069999933242798,0.15285713970661163,0.0015285713598132133,1,3,3
805,3201,4877,0.0,0.009999999776482582,2.069999933242798,0.15285713970661163,0.0015285713598132133,1,3,3
806,435,4876,0.0,0.009999999776482582,2.8524551391601562,0.26463645696640015,0.0026463645044714212,1,3,3
807,435,4877,0.0,0.009999999776482582,2.8524551391601562,0.26463645696640015,0.0026463645044714212,1,3,3
808,436,3477,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
809,436,437,0.0,0.009999999776482582,2.8097996711730957,0.2585428059101105,0.0025854280684143305,1,3,3
810,437,3477,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.744022846221924,0.8205747008323669,0.008205747231841087,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.8363564014434814,0.2623366415500641,0.0026233664248138666,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.8363564014434814,0.2623366415500641,0.0026233664248138666,1,3,3
814,438,4878,0.0,0.009999999776482582,2.8266947269439697,0.26095637679100037,0.002609563758596778,1,3,3
815,438,439,0.0,0.009999999776482582,3.0639495849609375,0.2948499321937561,0.002948499284684658,1,4,4
816,439,4878,0.0,0.009999999776482582,3.0639495849609375,0.2948499321937561,0.002948499284684658,1,4,4
817,440,4878,0.0,0.009999999776482582,2.8266947269439697,0.26095637679100037,0.002609563758596778,1,3,3
818,440,441,0.0,0.009999999776482582,2.196913480758667,0.17098763585090637,0.001709876349195838,1,3,3
819,441,3604,0.0,0.009999999776482582,3.3084964752197266,0.32978519797325134,0.003297851886600256,1,4,4
820,442,4878,0.0,0.009999999776482582,2.8266947269439697,0.26095637679100037,0.002609563758596778,1,3,3
821,442,4013,0.0,0.009999999776482582,2.6360654830932617,0.23372364044189453,0.002337236423045397,1,3,3
822,3604,4013,0.0,0.009999999776482582,3.3084964752197266,0.32978519797325134,0.003297851886600256,1,4,4
823,443,4016,0.0,0.009999999776482582,2.9720089435577393,0.2817155718803406,0.002817155560478568,1,3,3
824,443,444,0.0,0.009999999776482582,3.015517234802246,0.28793102502822876,0.002879310166463256,1,4,4
825,444,4017,0.0,0.009999999776482582,3.015517234802246,0.28793102502822876,0.002879310166463256,1,4,4
826,3202,4879,0.0,0.009999999776482582,3.394986629486084,0.34214094281196594,0.0034214092884212732,1,4,4
827,445,3202,0.0,0.009999999776482582,3.394986629486084,0.34214094281196594,0.0034214092884212732,1,4,4
828,445,4879,0.0,0.009999999776482582,1.8556742668151855,0.12223917990922928,0.0012223917292430997,1,2,2
829,446,447,0.0,0.009999999776482582,2.50179386138916,0.2145419865846634,0.002145419828593731,1,3,3
830,447,4513,0.0,0.009999999776482582,2.426699161529541,0.20381416380405426,0.002038141479715705,1,3,3
831,3613,4513,0.0,0.009999999776482582,2.426699161529541,0.20381416380405426,0.002038141479715705,1,3,3
832,448,3614,0.0,0.009999999776482582,3.351125717163086,0.33587509393692017,0.0033587508369237185,1,4,4
833,448,3769,0.0,0.009999999776482582,3.351125717163086,0.33587509393692017,0.0033587508369237185,1,4,4
834,449,3769,0.0,0.009999999776482582,3.020484447479248,0.2886406481266022,0.0028864063788205385,1,4,4
835,449,450,0.0,0.009999999776482582,2.4389286041259766,0.20556123554706573,0.0020556123927235603,1,3,3
836,450,3739,0.0,0.009999999776482582,2.196699380874634,0.1709570586681366,0.0017095705261453986,1,3,3
837,3739,3777,0.9999998807907104,0.9999998807907104,6.951912879943848,0.8502732515335083,0.8502731323242188,5,7,35
838,451,3552,0.0,0.009999999776482582,3.4609954357147217,0.3515707850456238,0.0035157077945768833,1,4,4
839,451,3615,0.0,0.009999999776482582,3.4609954357147217,0.3515707850456238,0.0035157077945768833,1,4,4
840,3615,4019,0.0,0.009999999776482582,2.002333402633667,0.14319048821926117,0.0014319048495963216,1,3,3
841,4019,4020,0.0,0.009999999776482582,3.1320343017578125,0.3045763373374939,0.0030457633547484875,1,4,4
842,452,4021,0.0,0.009999999776482582,3.541673183441162,0.3630961775779724,0.0036309617571532726,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.541673183441162,0.3630961775779724,0.0036309617571532726,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.116583824157715,0.3023691177368164,0.0030236910097301006,1,4,4
845,453,4772,0.0,0.009999999776482582,3.0039968490600586,0.28628525137901306,0.002862852532416582,1,4,4
846,453,3203,0.0,0.009999999776482582,3.0039968490600586,0.28628525137901306,0.002862852532416582,1,4,4
847,3203,4772,0.0,0.009999999776482582,2.6748886108398438,0.23926980793476105,0.0023926980793476105,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.583522319793701,0.22621747851371765,0.11423982679843903,5,3,15
849,3203,4786,0.0,0.009999999776482582,2.6748886108398438,0.23926980793476105,0.0023926980793476105,1,3,3
850,454,3203,0.0,0.009999999776482582,2.7304868698120117,0.24721240997314453,0.0024721240624785423,1,3,3
851,454,455,0.0,0.009999999776482582,3.4522006511688232,0.3503143787384033,0.003503143787384033,1,4,4
852,455,4772,0.0,0.009999999776482582,3.4522006511688232,0.3503143787384033,0.003503143787384033,1,4,4
853,456,4772,0.0,0.009999999776482582,2.669358730316162,0.2384798228740692,0.0023847981356084347,1,3,3
854,456,457,0.0,0.009999999776482582,2.669358730316162,0.2384798228740692,0.0023847981356084347,1,3,3
855,457,3460,0.0,0.009999999776482582,3.0912351608276367,0.29874786734580994,0.0029874786268919706,1,4,4
856,4135,4250,0.0,0.009999999776482582,2.651303768157959,0.23590053617954254,0.0023590053897351027,1,3,3
857,4029,4250,0.5,0.5049999952316284,2.651303768157959,0.23590053617954254,0.11912976950407028,5,3,15
858,458,459,0.0,0.009999999776482582,2.766667604446411,0.2523810863494873,0.002523810835555196,1,3,3
859,459,4030,0.0,0.009999999776482582,2.3456664085388184,0.19223806262016296,0.0019223805284127593,1,3,3
860,3528,4030,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
861,460,3528,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
862,460,461,0.0,0.009999999776482582,2.5202250480651855,0.21717500686645508,0.002171749947592616,1,3,3
863,461,3528,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
864,462,3528,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
865,462,463,0.0,0.009999999776482582,2.507281541824341,0.21532593667507172,0.0021532592363655567,1,3,3
866,463,464,0.0,0.009999999776482582,2.730454444885254,0.24720777571201324,0.002472077729180455,1,3,3
867,464,465,0.0,0.009999999776482582,2.9590959548950195,0.2798708379268646,0.002798708388581872,1,3,3
868,466,3980,0.0,0.009999999776482582,2.8219690322875977,0.2602812945842743,0.002602812834084034,1,3,3
869,466,467,0.0,0.009999999776482582,2.7776265144348145,0.2539466321468353,0.002539466368034482,1,3,3
870,467,3980,0.0,0.009999999776482582,2.8219690322875977,0.2602812945842743,0.002602812834084034,1,3,3
871,3528,3672,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
872,3672,4033,0.0,0.009999999776482582,2.4631526470184326,0.20902180671691895,0.002090218011289835,1,3,3
873,3528,4033,0.0,0.009999999776482582,3.0507445335388184,0.29296350479125977,0.0029296348802745342,1,4,4
874,468,3891,0.0,0.009999999776482582,2.652899742126465,0.2361285388469696,0.0023612852673977613,1,3,3
875,468,469,0.0,0.009999999776482582,2.652899742126465,0.2361285388469696,0.0023612852673977613,1,3,3
876,469,3598,0.0,0.009999999776482582,2.9425272941589355,0.2775039076805115,0.0027750390581786633,1,3,3
877,470,471,0.0,0.009999999776482582,3.1736879348754883,0.31052684783935547,0.0031052683480083942,1,4,4
878,471,4037,0.0,0.009999999776482582,2.9035451412200928,0.27193501591682434,0.0027193501591682434,1,3,3
879,4023,4037,0.0,0.009999999776482582,3.3014163970947266,0.32877376675605774,0.003287737490609288,1,4,4
880,472,3607,0.0,0.009999999776482582,2.6422085762023926,0.234601229429245,0.0023460122756659985,1,3,3
881,472,3204,0.0,0.009999999776482582,2.7089743614196777,0.2441391944885254,0.0024413918145000935,1,3,3
882,473,3204,0.0,0.009999999776482582,2.7089743614196777,0.2441391944885254,0.0024413918145000935,1,3,3
883,3204,3607,0.0,0.009999999776482582,2.7089743614196777,0.2441391944885254,0.0024413918145000935,1,3,3
884,3206,4772,0.0,0.009999999776482582,2.9762959480285645,0.2823279798030853,0.002823279704898596,1,3,3
885,474,3206,0.0,0.009999999776482582,3.029715061187744,0.28995928168296814,0.0028995927423238754,1,4,4
886,474,4028,0.0,0.009999999776482582,3.029715061187744,0.28995928168296814,0.0028995927423238754,1,4,4
887,475,4786,0.0,0.009999999776482582,2.517888307571411,0.2168411910533905,0.0021684118546545506,1,3,3
888,475,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
889,476,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
890,476,477,0.0,0.009999999776482582,2.7658262252807617,0.25226089358329773,0.0025226089637726545,1,3,3
891,477,478,0.0,0.009999999776482582,2.7658262252807617,0.25226089358329773,0.0025226089637726545,1,3,3
892,478,479,0.0,0.009999999776482582,2.2508914470672607,0.17869877815246582,0.0017869877628982067,1,3,3
893,479,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
894,480,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
895,480,481,0.0,0.009999999776482582,2.422555446624756,0.20322220027446747,0.002032221993431449,1,3,3
896,481,482,0.0,0.009999999776482582,2.372400999069214,0.1960572898387909,0.0019605727866292,1,3,3
897,482,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
898,483,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
899,483,3205,0.0,0.009999999776482582,1.8939549922943115,0.1277078539133072,0.0012770785251632333,1,2,2
900,484,3205,0.0,0.009999999776482582,2.3721346855163574,0.196019247174263,0.0019601923413574696,1,3,3
901,484,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.9781622886657715,0.28259462118148804,0.00282594608142972,1,3,3
903,485,3207,0.0,0.009999999776482582,2.9781622886657715,0.28259462118148804,0.00282594608142972,1,3,3
904,485,4772,0.0,0.009999999776482582,2.583522319793701,0.22621747851371765,0.0022621748503297567,1,3,3
905,3611,3864,0.0,0.009999999776482582,2.79756236076355,0.25679463148117065,0.0025679462123662233,1,3,3
906,3611,3876,0.0,0.009999999776482582,2.79756236076355,0.25679463148117065,0.0025679462123662233,1,3,3
907,3864,3876,0.0,0.009999999776482582,2.7486202716827393,0.24980290234088898,0.0024980290327221155,1,3,3
908,4014,4015,0.0,0.009999999776482582,2.879685640335083,0.26852652430534363,0.002685265149921179,1,3,3
909,486,4014,0.0,0.009999999776482582,2.879685640335083,0.26852652430534363,0.002685265149921179,1,3,3
910,486,4015,0.0,0.009999999776482582,2.6476855278015137,0.23538364470005035,0.002353836316615343,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.8219690322875977,0.2602812945842743,0.002602812834084034,1,3,3
912,487,488,0.0,0.009999999776482582,2.668699264526367,0.23838560283184052,0.0023838558699935675,1,3,3
913,488,489,0.0,0.009999999776482582,2.5819804668426514,0.2259972095489502,0.0022599720396101475,1,3,3
914,489,3748,0.0,0.009999999776482582,2.5819804668426514,0.2259972095489502,0.0022599720396101475,1,3,3
915,490,3748,0.0,0.009999999776482582,2.887592315673828,0.2696560323238373,0.0026965602301061153,1,3,3
916,490,491,0.0,0.009999999776482582,2.887592315673828,0.2696560323238373,0.0026965602301061153,1,3,3
917,491,492,0.0,0.009999999776482582,2.4841461181640625,0.2120208740234375,0.0021202086936682463,1,3,3
918,3561,4041,0.0,0.009999999776482582,2.982016086578369,0.28314515948295593,0.0028314515948295593,1,3,3
919,4021,4041,0.0,0.009999999776482582,3.541673183441162,0.3630961775779724,0.0036309617571532726,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.541673183441162,0.3630961775779724,0.0036309617571532726,1,4,4
921,493,4228,0.0,0.009999999776482582,2.8361644744873047,0.2623092234134674,0.0026230921503156424,1,3,3
922,493,4880,0.0,0.009999999776482582,2.0167760848999023,0.1452537328004837,0.001452537253499031,1,3,3
923,4228,4880,0.0,0.009999999776482582,2.8361644744873047,0.2623092234134674,0.0026230921503156424,1,3,3
924,494,3940,0.0,0.009999999776482582,3.503084897994995,0.35758355259895325,0.0035758353769779205,1,4,4
925,494,495,0.0,0.009999999776482582,3.9115147590637207,0.41593068838119507,0.004159306641668081,1,4,4
926,495,3940,0.0,0.009999999776482582,3.9115147590637207,0.41593068838119507,0.004159306641668081,1,4,4
927,496,4545,0.0,0.009999999776482582,2.8333959579467773,0.2619137167930603,0.002619137056171894,1,3,3
928,497,4545,0.0,0.009999999776482582,2.8333959579467773,0.2619137167930603,0.002619137056171894,1,3,3
929,497,498,0.0,0.009999999776482582,2.1154041290283203,0.15934345126152039,0.0015934344846755266,1,3,3
930,499,500,0.0,0.009999999776482582,2.5254030227661133,0.21791471540927887,0.002179147209972143,1,3,3
931,500,501,0.0,0.009999999776482582,2.452133893966675,0.20744769275188446,0.002074476797133684,1,3,3
932,501,502,0.0,0.009999999776482582,2.143476963043213,0.1633538454771042,0.0016335383988916874,1,3,3
933,502,4045,0.0,0.009999999776482582,1.9922029972076416,0.14174328744411469,0.001417432795278728,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.6968854665756226,0.09955506771802902,0.05027530714869499,5,2,10
935,503,3208,0.0,0.009999999776482582,3.1862940788269043,0.31232771277427673,0.00312327709980309,1,4,4
936,503,4881,0.0,0.009999999776482582,3.1862940788269043,0.31232771277427673,0.00312327709980309,1,4,4
937,4351,4881,0.9999998807907104,0.9999998807907104,1.7512925863265991,0.10732751339673996,0.10732749849557877,5,2,10
938,504,4351,0.0,0.009999999776482582,3.1613409519195557,0.3087629973888397,0.003087629796937108,1,4,4
939,504,4881,0.0,0.009999999776482582,3.1613409519195557,0.3087629973888397,0.003087629796937108,1,4,4
940,4881,4882,0.5,0.5049999952316284,1.3260648250579834,0.04658069089055061,0.023523248732089996,5,2,10
941,505,4882,0.0,0.009999999776482582,1.6912789344787598,0.09875413030385971,0.0009875412797555327,1,2,2
942,505,4881,0.0,0.009999999776482582,1.6912789344787598,0.09875413030385971,0.0009875412797555327,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.7512925863265991,0.10732751339673996,0.0010732751106843352,1,2,2
944,506,4884,0.0,0.009999999776482582,1.7161805629730225,0.10231150686740875,0.0010231150081381202,1,2,2
945,506,4881,0.0,0.009999999776482582,1.7161805629730225,0.10231150686740875,0.0010231150081381202,1,2,2
946,507,3208,0.0,0.009999999776482582,2.2930212020874023,0.1847173124551773,0.00184717308729887,1,3,3
947,507,4047,0.0,0.009999999776482582,2.2930212020874023,0.1847173124551773,0.00184717308729887,1,3,3
948,4047,4881,0.5,0.5049999952316284,1.75587797164917,0.1079825684428215,0.054531197994947433,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.2132203578948975,0.030460050329566002,0.00030460048583336174,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.3260648250579834,0.04658069089055061,0.023523248732089996,5,2,10
951,508,4881,0.0,0.009999999776482582,2.3213677406311035,0.18876682221889496,0.0018876681569963694,1,3,3
952,508,4884,0.0,0.009999999776482582,2.3213677406311035,0.18876682221889496,0.0018876681569963694,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.6167222261428833,0.08810317516326904,0.0008810317376628518,1,2,2
