node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.2786943912506104,0.039813484996557236,0.023159556090831757,0.894653856754303,0.037132032215595245,0.0329534150660038,0.004686085972934961,0.007414993830025196,0.011707661673426628,0.0067642442882061005,0.004687650129199028
47,0,1,1.471144676208496,0.06730638444423676,0.04288773983716965,0.8274281024932861,0.08710784465074539,0.02152181789278984,0.013106340542435646,0.007948220707476139,0.007234618999063969,0.015863699838519096,0.01978941820561886
48,0,1,1.5006903409957886,0.07152719050645828,0.03591668978333473,0.8239539861679077,0.025323141366243362,0.09960298240184784,0.010125560685992241,0.0050776139833033085,0.0004151182947680354,0.025112498551607132,0.010389071889221668
49,0,1,1.9804078340530396,0.1400582641363144,0.07989482581615448,0.6214821338653564,0.20444101095199585,0.03574022278189659,0.015453132800757885,0.04298868030309677,0.020794538781046867,0.03150246664881706,0.02759782411158085
50,0,1,2.5451433658599854,0.22073476016521454,0.09597963839769363,0.5178214907646179,0.0785149559378624,0.13448627293109894,0.07454898953437805,0.09864862263202667,0.026902638375759125,0.038637660443782806,0.030439339578151703
51,0,1,1.2443047761917114,0.03490068390965462,0.022773712873458862,0.9148280620574951,0.039744745939970016,0.010040927678346634,0.006233327090740204,0.006379182916134596,0.0034221173264086246,0.012310299091041088,0.0070412964560091496
52,0,1,2.523142099380493,0.21759173274040222,0.0974130779504776,0.4762747883796692,0.09040573984384537,0.21685075759887695,0.047467783093452454,0.07158789038658142,0.041697919368743896,0.028215719386935234,0.02749943919479847
53,0,1,2.373469829559326,0.19620998203754425,0.14983071386814117,0.6464170813560486,0.03857596218585968,0.11205834150314331,0.022353656589984894,0.030764255672693253,0.018443435430526733,0.0912688672542572,0.04011841118335724
54,0,1,1.5551178455352783,0.07930254936218262,0.08487178385257721,0.9012842178344727,0.004732178989797831,0.0032579367980360985,0.004876932129263878,0.0009769578464329243,0.003122533205896616,0.0625264048576355,0.01922285184264183
55,0,1,2.5607404708862305,0.22296293079853058,0.14708583056926727,0.5126389861106873,0.11748781055212021,0.12442408502101898,0.04438114911317825,0.053982168436050415,0.07215770334005356,0.03995281830430031,0.03497530519962311
56,0,1,1.880113124847412,0.12573044002056122,0.07953513413667679,0.6708275079727173,0.10869565606117249,0.10478894412517548,0.017074642702937126,0.019078027456998825,0.05079523101449013,0.02085190825164318,0.00788799673318863
57,0,1,2.611999988555908,0.23028571903705597,0.2141813039779663,0.58697909116745,0.06394162774085999,0.06221961975097656,0.025003671646118164,0.04767467454075813,0.14831885695457458,0.04472193121910095,0.021140508353710175
58,0,1,2.488048553466797,0.21257837116718292,0.09878852218389511,0.42112064361572266,0.21195179224014282,0.1559234857559204,0.0584389828145504,0.05377660319209099,0.038861341774463654,0.03997046872973442,0.019956715404987335
59,0,1,1.1935406923294067,0.027648670598864555,0.009891586378216743,0.91413414478302,0.04714542254805565,0.00919502042233944,0.007833041250705719,0.011800747364759445,0.004065960645675659,0.00380594190210104,0.002019684063270688
60,0,1,2.765697956085205,0.2522425651550293,0.1580021232366562,0.3983920216560364,0.15106211602687836,0.19347263872623444,0.026887912303209305,0.07218320667743683,0.10384093225002289,0.040038809180259705,0.014122380875051022
61,0,1,1.2406097650527954,0.03437282517552376,0.0071685779839754105,0.8745490312576294,0.061895404011011124,0.04078976809978485,0.008017947897315025,0.0075792293064296246,0.0020224873442202806,0.0033710463903844357,0.0017750437837094069
62,0,1,2.47621750831604,0.21088822185993195,0.14087526500225067,0.5094591975212097,0.13098135590553284,0.13717339932918549,0.037373390048742294,0.044137462973594666,0.08479463309049606,0.034318290650844574,0.021762335672974586
63,0,1,1.1202168464660645,0.01717383600771427,0.003764478489756584,0.922682523727417,0.057434938848018646,0.011524993926286697,0.0017930436879396439,0.0027999780140817165,0.000952811969909817,0.0012927261414006352,0.001518940320238471
64,0,1,2.6059939861297607,0.22942771017551422,0.17330023646354675,0.5269128084182739,0.13898393511772156,0.07534795254468918,0.03449392318725586,0.05096108093857765,0.06743885576725006,0.06923584640026093,0.036625538021326065
65,0,1,2.676711082458496,0.23953016102313995,0.16330654919147491,0.5026025772094727,0.08552034944295883,0.14787697792053223,0.040485866367816925,0.060207679867744446,0.08510097116231918,0.03979529067873955,0.03841029107570648
66,0,1,2.0857009887695312,0.15510013699531555,0.0927065759897232,0.6036605834960938,0.1769808530807495,0.07476954907178879,0.01487823948264122,0.03700416907668114,0.014990653842687607,0.052434977144002914,0.025280941277742386
67,0,1,2.884744882583618,0.2692492604255676,0.2309543788433075,0.48961710929870605,0.09918597340583801,0.09913137555122375,0.05100215598940849,0.030109040439128876,0.12348653376102448,0.05585402250289917,0.05161381512880325
68,0,1,2.110400676727295,0.1586286723613739,0.040190476924180984,0.44458866119384766,0.275214821100235,0.1533050686120987,0.05243280157446861,0.03426815941929817,0.016341913491487503,0.014444848522543907,0.009403714910149574
69,0,1,2.485142707824707,0.21216323971748352,0.12147760391235352,0.5235297679901123,0.12067374587059021,0.11360534280538559,0.06267792731523514,0.05803559720516205,0.04516225308179855,0.042936619371175766,0.033378735184669495
70,0,1,1.810117483139038,0.11573106795549393,0.047320522367954254,0.6980162858963013,0.061895109713077545,0.13550573587417603,0.03062729723751545,0.026635076850652695,0.016007093712687492,0.02044074796140194,0.010872682556509972
71,0,1,2.9583230018615723,0.2797604203224182,0.17705631256103516,0.40520086884498596,0.10361366719007492,0.19379304349422455,0.06839951127767563,0.05193663015961647,0.059887662529945374,0.0654406026005745,0.05172803997993469
72,0,1,3.2514026165008545,0.32162895798683167,0.22524936497211456,0.3814760446548462,0.08772117644548416,0.17649967968463898,0.0565449595451355,0.0725087821483612,0.06769319623708725,0.09034721553325653,0.06720896065235138
73,0,1,2.5713791847229004,0.22448274493217468,0.1335204690694809,0.49345117807388306,0.07519747316837311,0.2354380488395691,0.03220256417989731,0.03019024059176445,0.023907490074634552,0.07889127731323242,0.03072170540690422
74,0,1,2.1444873809814453,0.163498193025589,0.112994484603405,0.6362065672874451,0.13722145557403564,0.05830363929271698,0.028157096356153488,0.02711677923798561,0.02642763964831829,0.04038574546575546,0.046181097626686096
75,0,1,1.1119534969329834,0.015993356704711914,0.0012972299009561539,0.9142093062400818,0.06850506365299225,0.013422786258161068,0.001327854348346591,0.0012377907987684011,0.0005164509639143944,0.0003795919183176011,0.00040118698962032795
76,0,1,1.0487756729125977,0.006967953406274319,0.0005200098967179656,0.9717140793800354,0.013927907682955265,0.011734243482351303,0.00043834070675075054,0.0016654107021167874,8.68375864229165e-05,6.372143980115652e-05,0.0003694508923217654
77,0,1,1.168127417564392,0.02401820197701454,0.00017504143761470914,0.9100990295410156,0.015591815114021301,0.0723782405257225,0.0002721120254136622,0.001483715372160077,8.736552990740165e-05,2.257947562611662e-05,6.509644299512729e-05
78,0,1,2.3149290084838867,0.18784700334072113,0.11563580483198166,0.6081140041351318,0.057254523038864136,0.13120989501476288,0.044790156185626984,0.042995672672986984,0.03447819873690605,0.05159264802932739,0.029564956203103065
79,0,1,2.7474679946899414,0.24963828921318054,0.12031669914722443,0.399547815322876,0.05523865297436714,0.3336983025074005,0.04772249609231949,0.043476056307554245,0.03814481943845749,0.058166228234767914,0.024005655199289322
80,0,1,1.9137682914733887,0.13053832948207855,0.00912865623831749,0.6415880918502808,0.09997671097517014,0.11862198263406754,0.005831685848534107,0.12485290318727493,0.001338270609267056,0.0015832803910598159,0.0062071047723293304
81,0,1,1.0937607288360596,0.013394390232861042,0.0033706221729516983,0.9433757662773132,0.041234806180000305,0.007143871393054724,0.0023916454520076513,0.0024832701310515404,0.00027035202947445214,0.0019235358340665698,0.0011767343385145068
82,0,1,2.37241792678833,0.1960597038269043,0.1572275012731552,0.5621660351753235,0.15277719497680664,0.059774257242679596,0.05305486544966698,0.015000144951045513,0.07459282130002975,0.07047995179891586,0.012154728174209595
83,0,1,1.8206862211227417,0.11724089086055756,0.10279680043458939,0.7684391736984253,0.09455080330371857,0.011769997887313366,0.01739034429192543,0.005052844528108835,0.011919216252863407,0.06552615761756897,0.025351425632834435
84,0,1,2.8795628547668457,0.2685089707374573,0.19019028544425964,0.46359336376190186,0.08267325162887573,0.16004866361618042,0.06125391274690628,0.04224047809839249,0.057635676115751266,0.09199191629886627,0.040562696754932404
85,0,1,1.1978175640106201,0.028259651735424995,5.2830102504231036e-05,0.8199753165245056,0.16302669048309326,0.016643507406115532,1.9026068912353367e-05,0.00028263215790502727,2.0932595361955464e-05,1.1702631127263885e-05,2.019487328652758e-05
86,0,1,1.613208293914795,0.0876011848449707,0.01816163957118988,0.5781740546226501,0.34702304005622864,0.024554993957281113,0.022868338972330093,0.009217940270900726,0.003660706803202629,0.008211671374738216,0.006289261858910322
87,0,1,1.373225450515747,0.053317923098802567,0.025769401341676712,0.8180294036865234,0.12463828176259995,0.01497542392462492,0.010707350447773933,0.005880170501768589,0.0037726203445345163,0.009847027249634266,0.012149753049015999
88,0,1,3.4347238540649414,0.34781768918037415,0.2844356894493103,0.3735989034175873,0.10670417547225952,0.13653148710727692,0.054255347698926926,0.044474415481090546,0.07217834889888763,0.13240045309066772,0.07985690236091614
89,0,7,6.331066131591797,0.7615808844566345,0.8218825459480286,0.11351155489683151,0.0042933933436870575,0.036027632653713226,0.006040487438440323,0.01824432797729969,0.0032039578072726727,0.5831512212753296,0.2355273962020874
90,0,1,1.450448989868164,0.06434985250234604,0.040547046810388565,0.8511000871658325,0.04974140226840973,0.02713656798005104,0.015073096379637718,0.016401823610067368,0.016092823818325996,0.01603579893708229,0.008418421261012554
91,0,1,2.1418397426605225,0.16311995685100555,0.08301983773708344,0.47971785068511963,0.32478100061416626,0.05948781222105026,0.02318846434354782,0.029805079102516174,0.015149611979722977,0.04154225066304207,0.02632797881960869
92,0,1,2.6652989387512207,0.23789985477924347,0.14334723353385925,0.5077297687530518,0.10618890821933746,0.097310371696949,0.08413912355899811,0.06128457933664322,0.03716694191098213,0.062163300812244415,0.04401698708534241
93,0,1,2.9654712677001953,0.2807815968990326,0.1810673177242279,0.3882412612438202,0.14347612857818604,0.1465199887752533,0.0654788538813591,0.07521642744541168,0.09247387945652008,0.050870731472969055,0.037722714245319366
94,0,1,3.732545852661133,0.3903636932373047,0.2925010323524475,0.2557750344276428,0.1103348433971405,0.20508915185928345,0.059858229011297226,0.07644164562225342,0.0978037491440773,0.12520837783813477,0.06948890537023544
95,0,1,2.66434907913208,0.2377641499042511,0.13462239503860474,0.4346533715724945,0.1780368834733963,0.1350291669368744,0.05994747579097748,0.05771070718765259,0.04522347077727318,0.046341218054294586,0.04305771365761757
96,0,1,2.458142042160034,0.20830599963665009,0.1539028435945511,0.567162811756134,0.12874846160411835,0.05989878624677658,0.048095520585775375,0.04219157248735428,0.06756411492824554,0.045648396015167236,0.04069032892584801
97,0,1,2.3805782794952393,0.19722546637058258,0.12414754927158356,0.5083829760551453,0.20476111769676208,0.06984233856201172,0.06353350728750229,0.02933254837989807,0.04963020235300064,0.04157078266143799,0.03294656425714493
98,0,1,2.716219425201416,0.24517419934272766,0.11026399582624435,0.43673765659332275,0.14393578469753265,0.026510272175073624,0.26482918858528137,0.01772308722138405,0.019438665360212326,0.0790875032544136,0.011737829074263573
99,0,1,3.260413646697998,0.3229162395000458,0.3005613684654236,0.5041458010673523,0.06126919388771057,0.04777134209871292,0.036018602550029755,0.050233662128448486,0.06705030798912048,0.1752176284790039,0.058293417096138
100,0,1,2.54673433303833,0.2209620475769043,0.1782350093126297,0.6110459566116333,0.06302875280380249,0.039494939148426056,0.06055108457803726,0.04764419421553612,0.06670252233743668,0.08175444602966309,0.029778052121400833
101,0,1,2.192507743835449,0.17035825550556183,0.1170300543308258,0.6569237112998962,0.06607113033533096,0.08291004598140717,0.04293365776538849,0.03413137048482895,0.039617180824279785,0.04468601197004318,0.03272686526179314
102,0,1,3.6050541400909424,0.37215059995651245,0.35557371377944946,0.4293869435787201,0.073114313185215,0.05264868959784508,0.04112530127167702,0.04815104976296425,0.07391701638698578,0.23051968216896057,0.05113701522350311
103,0,1,3.0514135360717773,0.2930590808391571,0.17324048280715942,0.3616807162761688,0.12406274676322937,0.1854405403137207,0.08906207233667374,0.06651348620653152,0.0634072870016098,0.06263935565948486,0.04719384014606476
104,0,1,2.967944383621216,0.2811349034309387,0.19056537747383118,0.3409087061882019,0.25034213066101074,0.10982170701026917,0.06124822422862053,0.047113820910453796,0.06617137044668198,0.07585599273443222,0.04853802174329758
105,0,1,1.2763773202896118,0.0394824743270874,0.01303076557815075,0.86344975233078,0.0797862857580185,0.01785064861178398,0.01783590577542782,0.00804668664932251,0.005307940300554037,0.005404233932495117,0.002318590646609664
106,0,1,3.5450077056884766,0.36357253789901733,0.3179628849029541,0.3888148069381714,0.08376268297433853,0.08249492943286896,0.07863713800907135,0.04832755774259567,0.1107223629951477,0.13726186752319336,0.06997863948345184
107,0,1,3.0309715270996094,0.29013878107070923,0.16946902871131897,0.33893635869026184,0.1790364384651184,0.15841831266880035,0.07158585637807846,0.08255401253700256,0.06802587956190109,0.060106512159109116,0.04133663326501846
108,0,1,1.8645751476287842,0.12351073324680328,0.015806766226887703,0.6627913117408752,0.09889577329158783,0.10652315616607666,0.009327717125415802,0.1066553071141243,0.004070263355970383,0.004478162154555321,0.0072583407163619995
109,0,1,3.720052719116211,0.38857895135879517,0.34321072697639465,0.3702666461467743,0.06319532543420792,0.12303236126899719,0.05353241786360741,0.04676251485943794,0.07211045920848846,0.19510915875434875,0.07599112391471863
110,0,1,2.752577543258667,0.2503682076931,0.17827208340168,0.5132129192352295,0.11893724650144577,0.0735602155327797,0.04637453705072403,0.06964302062988281,0.05032820999622345,0.07842402160167694,0.0495198555290699
111,0,1,2.7902796268463135,0.2557542324066162,0.1428389847278595,0.40594831109046936,0.08715581148862839,0.2589571177959442,0.0601852610707283,0.04491450637578964,0.061166100203990936,0.05254470184445381,0.02912817895412445
112,0,1,3.354059934616089,0.3362942636013031,0.27262070775032043,0.407585084438324,0.07997758686542511,0.12112732976675034,0.058132149279117584,0.060557156801223755,0.08785416185855865,0.11743403971195221,0.06733250617980957
113,0,1,1.7521657943725586,0.10745225846767426,0.012597138062119484,0.6280335783958435,0.18528006970882416,0.0985085517168045,0.00751586863771081,0.06806480139493942,0.005102742463350296,0.0029125805012881756,0.004581814631819725
114,0,1,1.1388108730316162,0.01983012445271015,0.004282219335436821,0.9032399654388428,0.07843630760908127,0.009363261982798576,0.002679568948224187,0.001998634310439229,0.0015168850077316165,0.0013269867049530149,0.0014383478555828333
115,0,1,2.3538012504577637,0.19340017437934875,0.13653263449668884,0.5125669836997986,0.25265875458717346,0.026734154671430588,0.060122050344944,0.0113854194059968,0.03121274523437023,0.07153654098510742,0.03378334268927574
116,0,1,3.0652167797088623,0.29503098130226135,0.21935729682445526,0.4210537075996399,0.11274684965610504,0.11129505932331085,0.07348699867725372,0.062060076743364334,0.10241255164146423,0.06949745863676071,0.04744728282094002
117,0,1,2.72603702545166,0.2465767115354538,0.10699869692325592,0.3788050413131714,0.1145877093076706,0.2710486352443695,0.07270204275846481,0.05585787445306778,0.040922291576862335,0.03933186084032059,0.026744544506072998
118,0,1,4.199801921844482,0.4571145474910736,0.3832758665084839,0.18459013104438782,0.16745561361312866,0.10632205009460449,0.07753580063581467,0.08082053810358047,0.13372501730918884,0.15166829526424408,0.09788256883621216
119,0,1,3.63812255859375,0.3768746554851532,0.312654048204422,0.37511226534843445,0.06795912235975266,0.10802650451660156,0.07218064367771149,0.06406739354133606,0.06280357390642166,0.1816723346710205,0.06817813962697983
120,0,1,2.8466238975524902,0.2638034224510193,0.21060588955879211,0.48167216777801514,0.10419964790344238,0.11179108917713165,0.0473947636783123,0.04433649033308029,0.10038179904222488,0.0741659551858902,0.03605812042951584
121,0,1,2.1338303089141846,0.16197575628757477,0.06849609315395355,0.4980368912220001,0.24024730920791626,0.1123964786529541,0.046708595007658005,0.03411461412906647,0.032718561589717865,0.021829744800925255,0.013947783038020134
122,0,1,1.5257153511047363,0.07510219514369965,0.027509327977895737,0.7912225723266602,0.06073720380663872,0.07842312008142471,0.024887369945645332,0.017220422625541687,0.008997120894491673,0.009982988238334656,0.008529219776391983
123,0,1,2.9048311710357666,0.2721187472343445,0.23007261753082275,0.497904896736145,0.10588377714157104,0.0820060521364212,0.04208354651927948,0.04204903170466423,0.0927167683839798,0.08458618819713593,0.05276966467499733
124,0,1,2.1373722553253174,0.16248175501823425,0.08656531572341919,0.5895518064498901,0.10445044934749603,0.1524982750415802,0.026919933035969734,0.04001424089074135,0.05245131999254227,0.013946162536740303,0.02016783505678177
125,0,1,1.9111515283584595,0.1301645040512085,0.03622918576002121,0.6185899972915649,0.1488230973482132,0.10453836619853973,0.027155837044119835,0.06466348469257355,0.012050796300172806,0.016372429206967354,0.0078059593215584755
126,0,1,1.9163833856582642,0.1309119164943695,0.05629310384392738,0.6706728339195251,0.050878241658210754,0.15899759531021118,0.026391491293907166,0.03676679730415344,0.02942563220858574,0.013932283967733383,0.012935187667608261
127,0,1,2.426103115081787,0.20372901856899261,0.17741309106349945,0.6505672931671143,0.0805681049823761,0.03220560774207115,0.020130585879087448,0.039115291088819504,0.02967993915081024,0.11826081573963165,0.029472332447767258
128,0,1,2.801480531692505,0.25735434889793396,0.14760003983974457,0.44086578488349915,0.10715703666210175,0.16585618257522583,0.06192682683467865,0.07659414410591125,0.05493058264255524,0.05288493260741234,0.039784517139196396
129,0,1,2.857079029083252,0.265296995639801,0.15956714749336243,0.4132201671600342,0.0837203711271286,0.23520125448703766,0.05789020657539368,0.05040090158581734,0.05966971814632416,0.06994893401861191,0.02994849905371666
130,0,1,2.8419790267944336,0.26313987374305725,0.17520761489868164,0.4462587833404541,0.11468931287527084,0.1478148102760315,0.05007123947143555,0.06595825403928757,0.07383964210748672,0.06116058677434921,0.040207378566265106
