node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,2.828193187713623,0.2611704468727112,0.13080278038978577,0.4274863600730896,0.08133875578641891,0.2065110206604004,0.06609360873699188,0.08776751160621643,0.0437949001789093,0.04354839771986008,0.043459489941596985
26,0,1,3.2830276489257812,0.32614681124687195,0.19576673209667206,0.3151894211769104,0.0869838148355484,0.23468980193138123,0.0812510997056961,0.08611908555030823,0.07533485442399979,0.08126281201839447,0.039169054478406906
27,0,1,4.118290901184082,0.4454701244831085,0.41660580039024353,0.25373196601867676,0.10310465842485428,0.09282982349395752,0.058799199759960175,0.07492851465940475,0.2033405750989914,0.15614476799964905,0.05712047219276428
28,0,1,3.169337511062622,0.30990535020828247,0.19574686884880066,0.38911572098731995,0.07292282581329346,0.21953317523002625,0.04453536868095398,0.07814615964889526,0.025735199451446533,0.10760016739368439,0.06241149455308914
29,0,1,4.443368911743164,0.49190983176231384,0.46974995732307434,0.2570693790912628,0.07876977324485779,0.07578013837337494,0.043206796050071716,0.07542398571968079,0.12668883800506592,0.25314977765083313,0.08991134911775589
30,0,1,2.443089008331299,0.20615556836128235,0.10878158360719681,0.5280006527900696,0.1225007101893425,0.047863878309726715,0.1691650152206421,0.02368820458650589,0.04240464046597481,0.05404900386929512,0.012327941134572029
31,0,1,3.224954605102539,0.31785064935684204,0.26596081256866455,0.4426100552082062,0.09505006670951843,0.09008033573627472,0.06191113591194153,0.044387608766555786,0.06345963478088379,0.14834633469581604,0.05415484309196472
32,0,1,2.161045551300049,0.16586364805698395,0.059628210961818695,0.5764064788818359,0.0824858695268631,0.17622406780719757,0.05145439878106117,0.05380089953541756,0.016533464193344116,0.027785733342170715,0.015309014357626438
33,0,1,2.3333091735839844,0.19047273695468903,0.14515924453735352,0.6207222938537598,0.09290973842144012,0.0618291050195694,0.03499813750386238,0.04438150301575661,0.06322799623012543,0.055437829345464706,0.026493407785892487
34,0,1,3.205591917037964,0.3150845468044281,0.259108304977417,0.4579355716705322,0.08072412014007568,0.08242867887020111,0.0665968805551529,0.05320652574300766,0.07751148194074631,0.1113414317369461,0.07025538384914398
35,0,1,2.5859534740448,0.22656477987766266,0.14963515102863312,0.5045309662818909,0.1404089629650116,0.10353779047727585,0.05660848319530487,0.04527862370014191,0.050439249724149704,0.05903863161802292,0.04015727713704109
36,0,1,2.5144872665405273,0.2163553237915039,0.12727242708206177,0.5285662412643433,0.12320452183485031,0.09434644132852554,0.0690106600522995,0.057599686086177826,0.03604936599731445,0.05364906042814255,0.03757400065660477
37,0,1,3.3831167221069336,0.34044525027275085,0.2632853090763092,0.35862141847610474,0.10552939027547836,0.09123993664979935,0.12598614394664764,0.05533779785037041,0.11307384073734283,0.12105178833007812,0.029159683734178543
38,0,3,3.19742488861084,0.3139178454875946,0.1924016922712326,0.2946793735027313,0.1005091592669487,0.32423099875450134,0.04433412104845047,0.04384464770555496,0.06994710117578506,0.06684476137161255,0.05560983717441559
39,0,1,1.264493703842163,0.03778481483459473,0.021339282393455505,0.9148497581481934,0.032948125153779984,0.015194443054497242,0.0016001007752493024,0.014068211428821087,0.0018321560928598046,0.00562712550163269,0.01388000138103962
40,0,1,1.1723657846450806,0.024623682722449303,0.012996798381209373,0.938219428062439,0.005097514484077692,0.04021831974387169,0.002466453006491065,0.0010013967985287309,0.0039414833299815655,0.007667867466807365,0.0013874468859285116
41,0,1,1.778325080871582,0.11118929833173752,0.02546064555644989,0.5814149379730225,0.2378873974084854,0.09965218603610992,0.026591723784804344,0.02899315394461155,0.012998415157198906,0.0068422602489590645,0.005619969218969345
42,0,1,1.6865894794464111,0.0980842113494873,0.0235504861921072,0.7242552638053894,0.03710037097334862,0.1632741540670395,0.020850613713264465,0.0309691671282053,0.009004862047731876,0.010331358760595322,0.00421426584944129
43,0,1,2.047513484954834,0.14964477717876434,0.07377862185239792,0.6499781012535095,0.07451723515987396,0.11462130397558212,0.04104609787464142,0.04605858400464058,0.02435133419930935,0.03136654198169708,0.018060743808746338
44,0,1,2.0511319637298584,0.1501617133617401,0.09892436861991882,0.6716527938842773,0.07101914286613464,0.08911015093326569,0.03338925540447235,0.03590431809425354,0.05430753901600838,0.025748182088136673,0.01886865124106407
45,0,1,2.8342463970184326,0.26203519105911255,0.15720966458320618,0.4313107132911682,0.11840011179447174,0.16934385895729065,0.05492118373513222,0.06881449371576309,0.052334435284137726,0.058661751449108124,0.04621347039937973
