beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",9.064484576127143,0.285051598888019,2.504643375868909,0.38548573354880017,0.1533646961523838,0.25055424331220777,0.8735986386321906,0.9062457097732469,0.9901939034461975
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.713339576832368,0.3173852741186108,3.2888776907348074,0.590117660164833,0.18600028010327319,0.5266577058237196,0.878211311683673,0.9113359643907379,0.9901939034461975
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.113545146843535,0.230405841517495,2.827875462709926,0.4639914333820343,0.25411698596270393,0.5495179078245009,0.8770509178240995,0.9033478150073461,0.9901939034461975
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.468670016198303,0.3091677571646869,3.0271947576547973,0.4014485119841993,0.24729333618818905,0.6984273983262101,0.8761313306950664,0.9096876337337161,0.9901939034461975
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.067907376840594,0.28434694455615406,3.2349386152927764,0.5764194011688233,0.2471080784834594,0.6959904134385064,0.8696298250977244,0.9036500862067591,0.9901939034461975
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.573615230809082,0.3102095445085849,3.4410608973703347,0.41295365691185,0.2320802455709512,0.7275795130596271,0.8698614588105744,0.8925555882926951,0.9901939034461975
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.052035654181964,0.3280303605965206,3.0271947576547973,0.42588087171316147,0.2063599708499111,0.5604181305942089,0.8728913076649691,0.9093396665271611,0.9901939034461975
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.956730539634009,0.22255557040507729,2.931093710998539,0.5225271582603455,0.2279651511395755,0.5506272630759745,0.8775208918813362,0.908945076651719,0.9901939034461975
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.968163283032482,0.3247074641819511,2.5188292633974925,0.3381017638104303,0.13379919165767862,0.24421798393684763,0.8768748201359289,0.9055271733810516,0.9901939034461975
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.432329256218509,0.3272649912998594,2.931093710998539,0.5225271582603455,0.16931762045605692,0.41672495221102734,0.8720973826880705,0.895211377974842,0.9901939034461975
0.25,0.0,0,True,157715,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",8.119186736716074,0.230405841517495,2.827875462709926,0.4639914333820343,0.25338943136810066,0.547346663472782,0.8760594430634681,0.9027201267856331,0.9901939034461975
0.25,0.0,1,True,158032,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 16, 28, 30, 9, 47, 43, 26, 33, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0]]",8.119103494056617,0.22311514187039752,2.2546176519535948,0.34444697573781013,0.13746910920171906,0.16212003369846748,0.8753222728797834,0.901596464592388,0.9901939034461975
0.25,0.0,2,True,158473,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 28, 30, 47, 9, 43, 48, 2, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.946418548715883,0.2552474296119596,2.8351306528784335,0.3480344670159476,0.2715352453995381,0.5966041359826496,0.8718485151040318,0.8961597814666425,0.9901939034461975
0.25,0.0,3,True,157855,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.98441159860522,0.255681882213269,2.742432226164965,0.5095877707004547,0.25911386345873333,0.559231058668746,0.8692040381101411,0.8944827667076345,0.9901939034461975
0.25,0.0,4,True,157715,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",8.113545146843535,0.230405841517495,2.827875462709926,0.4639914333820343,0.2545691559323102,0.5511594548836035,0.8770509178240995,0.9033478150073461,0.9901939034461975
0.25,0.0,5,True,158461,5,"[[0, 44, 27, 49, 39, 5, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",8.379321455446188,0.23873675570939668,2.827875462709926,0.4639914333820343,0.29403427982769714,0.8104785440695853,0.878198306518378,0.9065104585011937,0.9901939034461975
0.25,0.0,6,True,159020,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 4, 35, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 31, 36, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 12, 45, 0]]",8.356530898293215,0.2704328932533307,2.31102778861424,0.43382616639137267,0.188107203685977,0.3450199510953038,0.8805385611559475,0.9071238409541368,0.9901939034461975
0.25,0.0,7,True,158525,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 22, 6, 4, 35, 12, 45, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0]]",8.488017409181339,0.2737971165084413,2.742432226164965,0.5095877707004547,0.1864924121826106,0.3494126601528196,0.8725406838312542,0.897085006525595,0.9901939034461975
0.25,0.0,8,True,157953,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 44, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",8.06106181141513,0.21497978001613827,2.742432226164965,0.5095877707004547,0.23848041670787157,0.4838923929234643,0.8731979428190273,0.8972651579177415,0.9901939034461975
