beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.45659932937997,0.23085823085046175,3.3375127136241645,0.45822273443142575,0.2847015807215414,0.8390227857380959,0.8604265410884315,0.8934616707567204,0.8398938775062561
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.396224805401289,0.2445840111268418,3.0097950433846563,0.45951732744773227,0.2481167171468952,0.7511120856113789,0.8726878623563432,0.9052804340890656,1.6797877550125122
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.446768739857362,0.2139540442656125,2.930260257300688,0.4864676117897034,0.26410274192812344,0.5999562406487763,0.8601259698539965,0.8868601403161337,0.8398938775062561
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.05961411401222,0.2911207361279854,3.136831612646347,0.4785798490047455,0.28163402039417695,0.9478726330357796,0.8581612615431693,0.8899315089642186,0.8398938775062561
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.272577371941148,0.21306608952581882,2.8468455254333094,0.378183255592982,0.2515007739916659,0.58514586752354,0.861998468411125,0.8948953732008681,0.8605466485023499
1.0,0.0,0,True,181250,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 42, 0]]",4.076946527607939,0.0808374135323414,1.4868360191758256,0.1853461733886174,0.31324464600417823,0.20537333801381732,0.8116050279238334,0.8047961748048074,0.8041404485702515
1.0,0.0,1,True,179759,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 42, 5, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0]]",4.523177536406289,0.09700443581319772,1.6034692837565672,0.23526694625616074,0.27239336944040904,0.21149831317608142,0.8332800884520739,0.8290652055416129,0.8041404485702515
1.0,0.0,2,True,180233,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 13, 24, 32, 46, 5, 22, 6, 12, 45, 0]]",4.965536622636137,0.10508363773114979,1.991949045273941,0.22118840739130974,0.3025941573590276,0.32998113208926105,0.8338313856642185,0.8371955235523133,0.8041404485702515
1.0,0.0,3,True,180821,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 36, 31, 9, 47, 48, 2, 46, 32, 24, 37, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 39, 5, 22, 6, 4, 35, 43, 29, 0]]",5.12884423918149,0.12078173639666703,1.8992482132161967,0.215898921713233,0.31061710658582586,0.3240177083538051,0.8379208879831752,0.8429365419118583,0.8041404485702515
1.0,0.0,4,True,180426,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 49, 37, 1, 42, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0]]",4.048926858258634,0.08858357596437673,1.491915095335571,0.1853461733886174,0.329591712735132,0.2316469750348215,0.8149497540748796,0.8055392492898874,0.8041404485702515
