beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",8.989988752786303,0.28072047002356626,2.722834990679985,0.31781074156363803,0.2187036125149826,0.5056232590409471,0.8733726542938167,0.8977487668539206,1.7182527780532837
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.49795220643864,0.23731723860172288,2.513078421470709,0.4471618264913559,0.19175292851804837,0.30439958531442823,0.8641957133047031,0.8842335072711216,0.8591263890266418
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.257943805801915,0.14940700312522617,2.157406882586656,0.31833947201569873,0.22730650631148142,0.2739005457667377,0.8555355010796541,0.8700243547976435,0.8591263890266418
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.739938293671003,0.14699389503859892,2.0790165298094507,0.31650316963593167,0.19960852641721671,0.23574320867783935,0.8560286226542642,0.876712770478243,0.8591263890266418
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.117309781845961,0.22452259921867931,1.9938152680406347,0.3280933916568756,0.19240370591382794,0.24752258973390912,0.8619997887740527,0.8835919327512075,0.8591263890266418
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.684312942932593,0.24289126880466938,2.6091909980168566,0.34939085841178896,0.2225841855543902,0.4111251413625895,0.8540444009391144,0.8625359389766563,0.8591263890266418
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.966932820767397,0.25299760087260176,2.192833189270459,0.3296641831596692,0.17199428686251328,0.25326671059914785,0.8583683109660809,0.8803627027343726,0.8591263890266418
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.912344884098275,0.158369294869212,2.193860397528624,0.38555783629417417,0.20560038867392083,0.2689116105894999,0.8604992876739599,0.878974493289278,0.8591263890266418
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.04345332775847,0.2484426665408858,2.1038941353035625,0.2734230174017804,0.1298005466087242,0.1395906248769774,0.8624630780671416,0.8769622053505743,0.8591263890266418
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.441216503822943,0.26464487984776497,2.193860397528624,0.38555783629417417,0.137008205389481,0.17806680255630697,0.8589653834835094,0.8698001708547071,0.8591263890266418
0.25,0.0,0,True,156224,5,"[[0, 44, 19, 40, 25, 20, 5, 2, 48, 31, 36, 0], [0, 12, 35, 4, 6, 22, 43, 47, 9, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.009232732554665,0.13889517032198215,2.0144091041292995,0.36690429747104647,0.19460297570955754,0.20879862351686568,0.8521368587175582,0.8629978363704034,0.8591263890266418
0.25,0.0,1,True,156386,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.116213036497356,0.14099930868925234,2.0144091041292995,0.36690429747104647,0.25022924297754323,0.2985277899262266,0.8505108557930896,0.860975913195601,0.8591263890266418
0.25,0.0,2,True,157288,5,"[[0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 30, 28, 16, 7, 8, 20, 25, 40, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.268885107565438,0.14217062667012215,1.8335642169695348,0.2815352256099383,0.14668784521384426,0.11601769394394364,0.8544123664687107,0.8670523510373154,0.8591263890266418
0.25,0.0,3,True,156224,5,"[[0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0]]",6.011770418233937,0.13889517032198215,2.0144091041292995,0.36690429747104647,0.2227012752347366,0.2346932721978733,0.8518955979230376,0.8626335481327893,0.8591263890266418
0.25,0.0,4,True,156386,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0]]",6.116213036497356,0.14099930868925234,2.0144091041292995,0.36690429747104647,0.25022924297754323,0.29852778992622653,0.8505108557930896,0.860975913195601,0.8591263890266418
0.25,0.0,5,True,156666,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0]]",6.297694387292722,0.1947905200400523,2.1063941401371267,0.36690429747104647,0.3063175202241444,0.4886274733617476,0.852866764675474,0.8650346845731275,0.8591263890266418
0.25,0.0,6,True,157034,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 1, 37, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 12, 0], [0, 41, 42, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",6.1037976353254635,0.14534124538201737,2.455199525342323,0.4295112729072571,0.2846286141441825,0.45585082168428864,0.8485752248116409,0.8659468693310254,0.8591263890266418
0.25,0.0,7,True,156442,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 21, 30, 28, 47, 9, 43, 26, 33, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.1525943999004085,0.14285518454485818,1.984547529980773,0.29875930802275735,0.23709449052156728,0.2888305262748222,0.8563872330394531,0.8673456855666045,0.8591263890266418
0.25,0.0,8,True,157021,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 42, 7, 8, 34, 17, 47, 9, 43, 26, 33, 0], [0, 27, 49, 39, 5, 2, 48, 22, 6, 31, 36, 0]]",7.60301768608042,0.2415493088774383,2.6747942497604527,0.39183134585618973,0.24179485896733333,0.4816793595149368,0.8597900918099817,0.878374417431531,0.8591263890266418
0.25,0.0,9,True,156835,5,"[[0, 44, 36, 31, 13, 24, 32, 46, 23, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.408088663563831,0.14608616315019438,1.984547529980773,0.29875930802275735,0.19574492326107973,0.20736818470232782,0.8579350245678574,0.8720474679750154,0.8591263890266418
0.5,0.0,0,True,164784,5,"[[0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",4.6033946405223105,0.11636424335566434,1.683426020317711,0.22414022187391916,0.29440499105944484,0.24568816416956488,0.8357165995952058,0.8303834136410774,0.7304076552391052
0.5,0.0,1,True,164341,5,"[[0, 44, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 2, 48, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",4.893016044603428,0.11840300187468529,1.683426020317711,0.22414022187391916,0.24456014220418698,0.19305788687824849,0.83962306284062,0.8416284600556576,0.7304076552391052
0.5,0.0,2,True,165085,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 19, 10, 18, 21, 13, 24, 32, 46, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 12, 45, 0], [0, 29, 43, 9, 47, 34, 17, 39, 49, 27, 44, 0]]",4.483735798072303,0.1067409874605281,1.3149413912324235,0.1931592052181562,0.25394221110462456,0.18274286902626666,0.8317286745883599,0.8255071238729,0.7304076552391052
0.5,0.0,3,True,164411,5,"[[0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",4.698954763851361,0.11632938157109653,1.4358927997527644,0.1424848979545964,0.17156403939450415,0.08780950568757874,0.8387899494336177,0.8361849951562547,0.7304076552391052
