beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,6.802915043688517,1.019188646969463,0.19717343559278738,0.04076383183256298,2.0551991343398184,0.4346187330895944,0.3531035941466689,0.09942022827330196,0.1770481449628558,0.07203946676176523,0.2283031857865594,0.17031013510476395,0.8718168687532751,0.0115461891404754,0.8883846871334203,0.015287590838069846,1.0847573459148407,0.3668778302487897,0.0,0.0,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_A_Stable-Tail-EdgeTail-a020_seed3
0.25,0.0,10,141573.5,228.01181743253767,4.814709034265434,0.5438532445229266,0.13656601009123465,0.012868303225118647,1.4942934468912425,0.20680567484984114,0.2757320250881215,0.040787643172822,0.20991966060787165,0.0637570767102957,0.1460902462621979,0.07546349372780337,0.8571784375032759,0.008045690440242005,0.8671615691785461,0.011060493980792039,0.8422952711582183,0.02352319996909495,0.05600877785129112,0.29225795069532323,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_A_Stable-Tail-EdgeTail-a020_seed3
0.5,0.0,10,147039.1,422.9343132607395,3.8014578290403733,0.13039714874373343,0.10643731140930739,0.0029763757420615163,1.3156777970669282,0.14185905232576998,0.25041820772125256,0.06404527465511989,0.2315947737327025,0.04062452762213698,0.11047670334579844,0.0446879447212938,0.8371455589329473,0.0039584408263226975,0.8365658328476595,0.007293194807559575,0.8082069158554077,0.0,0.09677715312084384,0.4412016312672226,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_A_Stable-Tail-EdgeTail-a020_seed3
1.0,0.0,10,154473.1,209.73022354125948,2.383203335172766,0.1604938918585295,0.06131037617939963,0.007505057827627807,0.7365873536808067,0.08053050937914742,0.09568590688563529,0.010259343337233577,0.2288495095622615,0.046270525977411235,0.041684996492385815,0.015265146167967368,0.7698895512295993,0.014548302611916494,0.7439449264900437,0.02001863158661813,0.3650542348623276,0.028204120821349644,0.15222799141011759,0.649679097876658,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_A_Stable-Tail-EdgeTail-a020_seed3
2.0,0.0,10,165991.2,414.9567045688823,2.181172809142845,0.09250453413734065,0.05314664955907407,0.003852190352857303,0.698543896539195,0.08305072257428016,0.08489882366598717,0.010739489431248625,0.21769569401272912,0.06326519526505466,0.032997315478785955,0.01609581647349796,0.7545877639724601,0.008681018851141233,0.7197953373082812,0.01344312902514388,0.3561353087425232,0.0,0.23814247896724489,0.6793767384810822,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_A_Stable-Tail-EdgeTail-a020_seed3
0.0,0.0,10,146930.6,561.251815141831,7.089838664274794,0.643102334412125,0.21689207218251524,0.036039068474408555,2.417845350441712,0.41713377479210095,0.3614871966164736,0.08247591253382783,0.2511425313015122,0.05302667327254333,0.45459935505383225,0.2076690112502674,0.8712072304691063,0.006308906951462927,0.8912952914886771,0.007763801945836917,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_B_Stable-Tail-EdgeTail-a020_seed3
0.25,0.0,10,155132.7,70.14437492296395,5.940527468327491,0.2966159585158236,0.14659648842962975,0.005615782577540464,2.159520709217759,0.2230287172317661,0.32225489653646944,0.07201320644303172,0.2854730309398608,0.02424247680824081,0.4083062938138874,0.08871215030554962,0.8652536548825802,0.001789792626325301,0.881911456206687,0.005615178591102852,0.8569045662879944,0.0,0.05582295314930998,0.1621068194031608,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_B_Stable-Tail-EdgeTail-a020_seed3
0.5,0.0,10,162925.8,358.0393522753858,4.4196609173654,0.2660401089655913,0.11326066009341713,0.008276541917638842,1.6709019917092518,0.29747960167703014,0.25025243109417344,0.08156365555508688,0.28583475887742543,0.044372171202713404,0.23986169495289653,0.1228527505992469,0.8514025455931833,0.004500143492614584,0.851247774868626,0.00808479043416335,0.816207355260849,0.014299542362477788,0.10886227919847861,0.37662038212009785,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_B_Stable-Tail-EdgeTail-a020_seed3
1.0,0.0,10,174632.7,383.8912027587446,3.5228160569047757,0.28142625397774296,0.08932278504963785,0.008085065423186193,1.4368957798869815,0.04548563427898371,0.18612843811778085,0.026727660852579434,0.30851766370496886,0.04239995241481317,0.17006834008242594,0.029100537535473082,0.8362103160345573,0.008257164240167723,0.8207961130899324,0.013440605070674837,0.7899881839752197,0.02801104085630348,0.18853867063770247,0.5031175991836733,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_B_Stable-Tail-EdgeTail-a020_seed3
2.0,0.0,10,191486.3,381.968890530804,2.6926462099243507,0.13445085022992442,0.0673446277831681,0.0038751740020457038,1.1100882719234506,0.16837934766993606,0.12889076914889588,0.014798056814817185,0.2973630960071814,0.05564053114977431,0.10381887217094361,0.05728283215587375,0.806220824029013,0.001974691712700735,0.7706173886374271,0.0054984275857588635,0.7574422955513,0.0,0.3032431637793624,0.6202105100793014,Stable-Tail-EdgeTail-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed3_B_Stable-Tail-EdgeTail-a020_seed3
