node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.530059576034546,0.07572279870510101,0.0010383501648902893,0.6622970104217529,0.16621516644954681,0.15583525598049164,0.012363778427243233,0.002250474179163575,0.00035239430144429207,0.00048294526641257107,0.00020301065524108708
1,0,1,1.7798094749450684,0.11140135675668716,0.008385962806642056,0.5850289463996887,0.14427945017814636,0.21275024116039276,0.03781813755631447,0.0117372190579772,0.002836514264345169,0.003402352100238204,0.0021470964420586824
2,0,1,1.9600499868392944,0.13715000450611115,0.03549075126647949,0.5362805128097534,0.2215109020471573,0.11664394289255142,0.0669202208518982,0.02315361239016056,0.012376519851386547,0.011806128546595573,0.011308103799819946
3,0,1,1.8221378326416016,0.11744826287031174,0.021274810656905174,0.5474824905395508,0.25578784942626953,0.1029205322265625,0.05603650212287903,0.016497695818543434,0.0074151731096208096,0.007684605661779642,0.006175031419843435
4,0,1,1.3987176418304443,0.05695966258645058,0.003301781602203846,0.7775132656097412,0.07844536751508713,0.12492409348487854,0.012286839075386524,0.003528575412929058,0.0011087215971201658,0.0014455621130764484,0.0007474978920072317
5,0,1,3.309217929840088,0.3298882842063904,0.21318180859088898,0.3147016167640686,0.12924599647521973,0.18692676723003387,0.08844003081321716,0.06750386208295822,0.07020565122365952,0.0810786560177803,0.06189750134944916
6,0,1,1.3201320171356201,0.045733146369457245,0.0001700286811683327,0.7800725698471069,0.12746791541576385,0.08581239730119705,0.005867910571396351,0.0006092619732953608,6.038082210579887e-05,7.106150587787852e-05,3.8586345908697695e-05
7,0,1,1.0786007642745972,0.011228680610656738,5.259068529994693e-06,0.9527352452278137,0.016529668122529984,0.030236078426241875,0.00040705775609239936,8.664483175380155e-05,1.7548716186865931e-06,2.033232249232242e-06,1.4709644347021822e-06
8,0,1,2.0626211166381836,0.15180301666259766,0.03690037503838539,0.5012263655662537,0.20816563069820404,0.15083655714988708,0.07805685698986053,0.024814177304506302,0.013219188898801804,0.012509167194366455,0.011172018013894558
9,0,1,1.823041319847107,0.11757732927799225,0.014616640284657478,0.5549092292785645,0.17205776274204254,0.21967588365077972,0.029222821816802025,0.009517685510218143,0.004771123174577951,0.006881617940962315,0.0029638991691172123
10,0,1,1.2170230150222778,0.031003287062048912,0.0002521338756196201,0.8709335327148438,0.04720453917980194,0.07721207290887833,0.0036967627238482237,0.0007009481778368354,7.776056008879095e-05,0.000109190157672856,6.518313603010029e-05
11,0,1,3.938570499420166,0.41979578137397766,0.37528058886528015,0.3238241672515869,0.05400099977850914,0.15390247106552124,0.056978244334459305,0.03601359948515892,0.09668658673763275,0.1718159168958664,0.106778085231781
12,0,1,1.0000202655792236,2.89508284367912e-06,9.554591357128976e-20,0.9999897480010986,2.951794328964752e-07,9.956185749615543e-06,8.504964853044139e-13,1.013918343137658e-14,2.067255051769148e-20,6.030786438016593e-20,1.4565500289019486e-20
13,0,1,1.6130683422088623,0.08758119493722916,0.006317644380033016,0.6839699745178223,0.08549165725708008,0.19262860715389252,0.021307174116373062,0.010284892283380032,0.0023745999205857515,0.0022159009240567684,0.0017271431861445308
14,0,1,1.2779185771942139,0.039702653884887695,0.0005453944904729724,0.8384571671485901,0.057312559336423874,0.09551452845335007,0.006349909584969282,0.001820294768549502,0.00018748648290056735,0.00019648883608169854,0.00016141918604262173
15,0,1,1.309788703918457,0.04425552859902382,5.893508205190301e-05,0.8264750242233276,0.04182039201259613,0.1279037743806839,0.0031541145872324705,0.0005877538933418691,1.926017830555793e-05,2.6654355679056607e-05,1.3020547157793771e-05
16,0,1,2.3983423709869385,0.1997631937265396,0.07306601852178574,0.4130815863609314,0.21004168689250946,0.18431814014911652,0.09042096883058548,0.029071535915136337,0.024193832650780678,0.030958935618400574,0.017913250252604485
17,0,1,1.2697776556015015,0.038539666682481766,0.00010812982509378344,0.8344827890396118,0.06441252678632736,0.09854713082313538,0.0021614490542560816,0.0002879867097362876,3.258843571529724e-05,5.713849168387242e-05,1.8402897694613785e-05
18,0,1,1.8469735383987427,0.12099622189998627,0.015430614352226257,0.554206907749176,0.21294236183166504,0.13411246240139008,0.05986762046813965,0.023440001532435417,0.00544382119551301,0.004683261271566153,0.005303531885147095
19,0,1,1.0000202655792236,2.89508284367912e-06,9.693076953005627e-18,0.99998939037323,9.850728019955568e-07,9.643220437283162e-06,7.007586351470696e-12,1.5425359015282247e-13,2.1645331397042607e-18,4.713225085900092e-18,2.815318727401274e-18
20,0,1,2.2953858375549316,0.18505512177944183,0.058062843978405,0.4448617100715637,0.18295198678970337,0.2085476517677307,0.06956327706575394,0.03601251542568207,0.021300682798027992,0.021239837631583214,0.015522323548793793
21,0,1,1.5828720331192017,0.08326743543148041,0.0040545351803302765,0.62949538230896,0.20763109624385834,0.12966935336589813,0.02480471320450306,0.004344942979514599,0.001273052184842527,0.001727268216200173,0.0010542147792875767
22,0,1,1.0434725284576416,0.0062103611417114735,5.724218610225762e-08,0.9635055661201477,0.02956637181341648,0.00687923701480031,4.766409983858466e-05,1.1023302022294956e-06,2.1482323475652265e-08,2.647814767442469e-08,9.281717616715923e-09
23,0,1,1.042985200881958,0.006140742916613817,8.875690014065185e-07,0.9683516025543213,0.020476380363106728,0.011017934419214725,0.00014489660679828376,8.264423740911298e-06,2.775670111532236e-07,4.1089518276749004e-07,1.9910679327495018e-07
24,0,1,1.4279146194458008,0.06113066151738167,0.0006085180211812258,0.7629731893539429,0.06158876419067383,0.16410543024539948,0.008388415910303593,0.0023356140591204166,0.0002058326790574938,0.00024064233002718538,0.00016204305575229228
25,0,1,1.0950931310653687,0.013584733009338379,3.5475744653012953e-07,0.9444015622138977,0.01641920581459999,0.03887786343693733,0.00028769607888534665,1.3257210412120912e-05,1.143708558970502e-07,1.6958881587925134e-07,7.079775343754591e-08
26,0,1,1.450197458267212,0.06431392580270767,0.0007263248553499579,0.7522993683815002,0.06255635619163513,0.17247508466243744,0.009368214756250381,0.0025746342726051807,0.0002506212913431227,0.00029528155573643744,0.00018042195006273687
27,0,7,5.625687122344971,0.6608124375343323,0.6638702154159546,0.08363404870033264,0.0541374534368515,0.07898414880037308,0.06557288020849228,0.053801245987415314,0.16352705657482147,0.3183799982070923,0.18196316063404083
28,0,1,3.690617322921753,0.38437390327453613,0.2880629301071167,0.26247847080230713,0.14713627099990845,0.1418236643075943,0.09170437604188919,0.06879431754350662,0.098252072930336,0.11039334535598755,0.07941752672195435
29,0,1,2.829223155975342,0.26131758093833923,0.12906384468078613,0.3844655752182007,0.14290593564510345,0.17289982736110687,0.11237310618162155,0.058291736990213394,0.04340565949678421,0.04640419781208038,0.03925398737192154
30,0,1,2.3676986694335938,0.19538553059101105,0.12921980023384094,0.5650878548622131,0.10491439700126648,0.14502745866775513,0.02567206509411335,0.03007839247584343,0.03830621764063835,0.05252658575773239,0.038387008011341095
31,0,1,1.4308691024780273,0.061552729457616806,0.004346208646893501,0.7517449259757996,0.10830382257699966,0.11539717763662338,0.01464330218732357,0.00556458393111825,0.0016342881135642529,0.0015722664538770914,0.0011396538466215134
