node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4056379795074463,0.0579482838511467,0.0001057567133102566,0.7696350812911987,0.06262733042240143,0.16138379275798798,0.005373805295675993,0.0008743075304664671,3.28300848195795e-05,5.0295628170715645e-05,2.2631003957940266e-05
1,0,1,1.0666574239730835,0.00952248927205801,3.7980187244102126e-06,0.9571478962898254,0.019313327968120575,0.02330411970615387,0.00020925677381455898,2.1517031200346537e-05,1.2592200846484047e-06,1.8996836388396332e-06,6.391149440787558e-07
2,0,1,1.4214813709259033,0.06021162495017052,0.0014455086784437299,0.7646377682685852,0.07397766411304474,0.14422516524791718,0.012406899593770504,0.003307121340185404,0.00045980935101397336,0.0005948831676505506,0.000390816101571545
3,0,1,1.0000009536743164,1.3623919414840202e-07,2.3088941323325893e-28,0.9999995231628418,2.1558598461979273e-08,4.646283855436195e-07,5.392509527241395e-18,4.277666390899599e-21,1.3155938676775834e-29,2.1534419746476444e-28,2.389284802961596e-30
4,0,1,1.002280354499817,0.0003257649368606508,6.555433754840535e-19,0.9979783892631531,0.001762845553457737,0.00025876378640532494,6.146837483456125e-10,3.344057344402407e-13,2.5235116894703165e-19,3.91831423660883e-19,1.1360736831905531e-20
5,0,1,1.1845498085021973,0.02636425755918026,1.302876776593365e-18,0.81548672914505,0.1844768226146698,3.648198253358714e-05,6.613877778782751e-10,1.5340745844862405e-14,7.704645861124172e-20,1.2189602340280496e-18,6.870082338486682e-21
6,0,1,1.3648772239685059,0.052125316113233566,0.0033119022846221924,0.7387565970420837,0.18894726037979126,0.05373449996113777,0.012333657592535019,0.002916136058047414,0.001041768933646381,0.001304379547946155,0.0009657537448219955
7,0,1,1.7354596853256226,0.10506566613912582,0.013426055200397968,0.5434302687644958,0.2824711501598358,0.11715144664049149,0.03436492010951042,0.009156176820397377,0.004713876638561487,0.0055884928442537785,0.003123685484752059
8,0,1,1.0000072717666626,1.0388238251834991e-06,1.8154046993082327e-30,0.9999964237213135,4.1620200619263414e-08,3.5904772630601656e-06,1.088437535745123e-16,9.973576755080411e-21,3.9352402891658684e-31,1.3744983033712997e-30,4.738246105989421e-32
9,0,1,1.4042332172393799,0.057747602462768555,0.0009137974120676517,0.6880699396133423,0.2337649017572403,0.06783705204725266,0.008219199255108833,0.0011950728949159384,0.0002942669962067157,0.00045162910828366876,0.0001679012639215216
10,0,7,4.79038143157959,0.5414830446243286,0.49203354120254517,0.1498766839504242,0.09333816170692444,0.11768138408660889,0.07796619832515717,0.06910409778356552,0.1350610852241516,0.2227475345134735,0.13422492146492004
11,0,7,5.533556938171387,0.6476510167121887,0.6515462398529053,0.1005643829703331,0.055975090712308884,0.07735810428857803,0.06387632340192795,0.05067998543381691,0.164927676320076,0.30245134234428406,0.18416719138622284
12,0,1,1.1001006364822388,0.014300091192126274,3.4458997106412426e-05,0.9221069812774658,0.05681735277175903,0.020153358578681946,0.0007790586678311229,0.00010896494495682418,1.1656184142339043e-05,1.4560687304765452e-05,8.242124749813229e-06
13,0,1,1.0805866718292236,0.011512381955981255,5.109518679091707e-05,0.9509122967720032,0.019529901444911957,0.027923868969082832,0.0014261793112382293,0.00015661632642149925,1.7361615391564555e-05,1.8799542885972187e-05,1.4934025784896221e-05
14,0,1,4.183549880981445,0.4547928273677826,0.3866608440876007,0.23451295495033264,0.08925333619117737,0.15556779503822327,0.06617287546396255,0.06783221662044525,0.11602021008729935,0.16127216815948486,0.1093684732913971
15,0,1,1.0234853029251099,0.0033550432417541742,8.737103485145781e-08,0.9812171459197998,0.014115074649453163,0.004635217133909464,3.154383375658654e-05,1.1071454082411947e-06,2.945070143312023e-08,4.1443914966521334e-08,1.6476418451816244e-08
16,0,1,1.0038172006607056,0.0005453143967315555,5.770345312683389e-11,0.9977899789810181,0.0006031720549799502,0.001606586156412959,2.712841649099573e-07,1.4943841719627926e-08,2.3907497509467746e-11,2.727771307442506e-11,6.518242976621957e-12
17,0,1,1.442911148071289,0.06327302008867264,0.010354100726544857,0.7123806476593018,0.1987602412700653,0.05656740069389343,0.01861416921019554,0.0033234325237572193,0.0029639755375683308,0.0046708304435014725,0.0027192949783056974
18,0,1,2.4148526191711426,0.2021218091249466,0.07334083318710327,0.4110080897808075,0.20507149398326874,0.19676868617534637,0.07965534180402756,0.03415539488196373,0.020795054733753204,0.031139446422457695,0.02140633389353752
19,0,1,1.0533702373504639,0.00762431975454092,1.797726781660458e-06,0.9641599655151367,0.01852349005639553,0.017140546813607216,0.00014179518620949239,3.2419702620245516e-05,6.080653633944166e-07,7.730760671620374e-07,4.165853511040041e-07
20,0,1,1.0058518648147583,0.0008359806961379945,7.893602216313411e-09,0.9961177110671997,0.0019158554496243596,0.001963962335139513,2.2753306438971777e-06,2.8184408051856735e-07,2.1790500515095346e-09,3.6797240809960385e-09,2.034828305852443e-09
21,0,1,2.20947003364563,0.17278143763542175,0.06599484384059906,0.5111198425292969,0.17520928382873535,0.14336015284061432,0.06564100831747055,0.03867478668689728,0.022200899198651314,0.021643804386258125,0.02215014398097992
22,0,1,1.1538282632827759,0.02197546698153019,5.775213139713742e-06,0.8784641623497009,0.09193205088376999,0.027119522914290428,0.0022915503941476345,0.00018697846098802984,2.092667955366778e-06,1.627301912776602e-06,2.0552433852571994e-06
23,0,1,1.4822399616241455,0.06889142096042633,0.004260283894836903,0.6616830825805664,0.2416723668575287,0.06658676266670227,0.021111134439706802,0.004686463158577681,0.001386225805617869,0.0017348185647279024,0.0011392396409064531
24,0,1,1.001257061958313,0.00017958028183784336,3.095347227502227e-15,0.9992923736572266,0.0001583416451467201,0.000549341959413141,3.181598762225235e-09,6.195716162338272e-11,9.596948937444635e-16,1.7397728511336268e-15,3.9587945615435726e-16
25,0,1,1.0588260889053345,0.008403726853430271,2.6971920306095853e-05,0.962062656879425,0.018198832869529724,0.018824292346835136,0.0007334326510317624,0.00015374082431662828,8.187987987184897e-06,8.936593076214194e-06,9.847339242696762e-06
26,0,1,1.026168704032898,0.0037383863236755133,3.013767013726465e-11,0.9789799451828003,0.01587526500225067,0.005140820052474737,3.910425675712759e-06,3.869843112624949e-08,1.0254282666044556e-11,1.6018039325493838e-11,3.865349880449731e-12
27,0,1,1.546628713607788,0.07808981835842133,0.0021437073592096567,0.6580425500869751,0.17313513159751892,0.14342240989208221,0.018940623849630356,0.004315500613301992,0.0008077493403106928,0.000825397321023047,0.0005105607560835779
