edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,1.8037798404693604,0.11482568830251694,0.11482568830251694,0.001148256822489202,1,2,2
54,35,3497,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
55,35,36,0.0,0.009999999776482582,1.3053646087646484,0.04362351447343826,0.04362351447343826,0.00043623513192869723,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
57,37,3576,0.0,0.009999999776482582,1.055001139640808,0.00785730592906475,0.00785730592906475,7.85730589996092e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2748959064483643,0.03927084431052208,0.03927084431052208,0.00039270843262784183,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2748959064483643,0.03927084431052208,0.03927084431052208,0.00039270843262784183,1,2,2
60,38,3496,0.0,0.009999999776482582,1.043038010597229,0.00614828709512949,0.00614828709512949,6.148286774987355e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0247199535369873,0.0035314220003783703,0.0035314220003783703,3.531422044034116e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0644099712371826,0.009201424196362495,0.009201424196362495,9.201424109051004e-05,1,2,2
63,40,41,0.0,0.009999999776482582,2.474811553955078,0.21068736910820007,0.21068736910820007,0.0021068735513836145,1,3,3
64,41,42,0.0,0.009999999776482582,2.5833704471588135,0.2261957824230194,0.2261957824230194,0.0022619578521698713,1,3,3
65,42,43,0.0,0.009999999776482582,2.9097371101379395,0.2728195786476135,0.2728195786476135,0.0027281956281512976,1,3,3
66,43,44,0.0,0.009999999776482582,2.9097371101379395,0.2728195786476135,0.2728195786476135,0.0027281956281512976,1,3,3
67,44,3792,0.0,0.009999999776482582,1.303581714630127,0.04336881637573242,0.04336881637573242,0.0004336881684139371,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7199320793151855,0.10284744203090668,0.10284744203090668,0.0010284744203090668,1,2,2
69,45,46,0.0,0.009999999776482582,1.3552659749984741,0.05075228214263916,0.05075228214263916,0.0005075227818451822,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2869811058044434,0.040997300297021866,0.040997300297021866,0.000409972999477759,1,2,2
71,47,4842,0.0,0.009999999776482582,2.126476764678955,0.1609252542257309,0.1609252542257309,0.0016092525329440832,1,3,3
72,47,48,0.0,0.009999999776482582,1.1213700771331787,0.01733858324587345,0.01733858324587345,0.00017338582256343216,1,2,2
73,48,49,0.0,0.009999999776482582,2.972379446029663,0.2817685008049011,0.2817685008049011,0.002817685017362237,1,3,3
74,49,4841,0.0,0.009999999776482582,2.972379446029663,0.2817685008049011,0.2817685008049011,0.002817685017362237,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.126476764678955,0.1609252542257309,0.1609252542257309,0.0016092525329440832,1,3,3
76,50,4842,0.0,0.009999999776482582,2.126476764678955,0.1609252542257309,0.1609252542257309,0.0016092525329440832,1,3,3
77,50,4843,0.0,0.009999999776482582,2.507828712463379,0.21540410816669464,0.21540410816669464,0.0021540410816669464,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.507828712463379,0.21540410816669464,0.21540410816669464,0.0021540410816669464,1,3,3
79,51,4843,0.0,0.009999999776482582,2.507828712463379,0.21540410816669464,0.21540410816669464,0.0021540410816669464,1,3,3
80,52,4843,0.0,0.009999999776482582,2.507828712463379,0.21540410816669464,0.21540410816669464,0.0021540410816669464,1,3,3
81,52,4842,0.0,0.009999999776482582,2.126476764678955,0.1609252542257309,0.1609252542257309,0.0016092525329440832,1,3,3
82,53,3782,0.0,0.009999999776482582,2.1174569129943848,0.1596367061138153,0.1596367061138153,0.001596366986632347,1,3,3
83,53,3784,0.0,0.009999999776482582,2.1174569129943848,0.1596367061138153,0.1596367061138153,0.001596366986632347,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.4306520223617554,0.06152171641588211,0.06152171641588211,0.0006152171408757567,1,2,2
85,54,3782,0.0,0.009999999776482582,1.4306520223617554,0.06152171641588211,0.06152171641588211,0.0006152171408757567,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2748959064483643,0.03927084431052208,0.03927084431052208,0.00039270843262784183,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.7199320793151855,0.10284744203090668,0.10284744203090668,0.0010284744203090668,1,2,2
88,55,56,0.0,0.009999999776482582,1.2420865297317505,0.034583788365125656,0.034583788365125656,0.00034583787783049047,1,2,2
89,56,57,0.0,0.009999999776482582,1.3292220830917358,0.04703172668814659,0.04703172668814659,0.0004703172598965466,1,2,2
90,57,58,0.0,0.009999999776482582,1.8205115795135498,0.11721593886613846,0.11721593886613846,0.00117215933278203,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8205115795135498,0.11721593886613846,0.11721593886613846,0.00117215933278203,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.5853559970855713,0.2264794260263443,0.2264794260263443,0.2264793962240219,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6863991022109985,0.09805701673030853,0.09805701673030853,0.09805700182914734,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.5853559970855713,0.2264794260263443,0.2264794260263443,0.0022647941950708628,1,3,3
95,59,60,0.0,0.009999999776482582,1.05021333694458,0.007173333782702684,0.007173333782702684,7.173333870014176e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.05021333694458,0.007173333782702684,0.007173333782702684,7.173333870014176e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0033730268478394,0.000481860974105075,0.000481860974105075,4.818609795620432e-06,1,2,2
98,62,4845,0.0,0.009999999776482582,3.414560556411743,0.3449372351169586,0.3449372351169586,0.003449372248724103,1,4,4
99,62,63,0.0,0.009999999776482582,3.414560556411743,0.3449372351169586,0.3449372351169586,0.003449372248724103,1,4,4
100,63,3796,0.0,0.009999999776482582,1.2155755758285522,0.030796511098742485,0.030796511098742485,0.00030796509236097336,1,2,2
101,64,4846,0.0,0.009999999776482582,2.6047325134277344,0.22924749553203583,0.22924749553203583,0.002292474964633584,1,3,3
102,64,65,0.0,0.009999999776482582,1.6509333848953247,0.09299048036336899,0.09299048036336899,0.0009299048106186092,1,2,2
103,65,4846,0.0,0.009999999776482582,2.6047325134277344,0.22924749553203583,0.22924749553203583,0.002292474964633584,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.4485013484954834,0.06407161802053452,0.06407161802053452,0.0006407161708921194,1,2,2
105,66,3494,0.0,0.009999999776482582,2.058595657348633,0.1512279510498047,0.1512279510498047,0.0015122795011848211,1,3,3
106,66,67,0.0,0.009999999776482582,2.058595657348633,0.1512279510498047,0.1512279510498047,0.0015122795011848211,1,3,3
107,68,4848,0.0,0.009999999776482582,1.6167447566986084,0.08810639381408691,0.08810639381408691,0.000881063926499337,1,2,2
108,68,69,0.0,0.009999999776482582,1.6063847541809082,0.08662639558315277,0.08662639558315277,0.0008662639302201569,1,2,2
109,69,3788,0.0,0.009999999776482582,5.328818321228027,0.6184026002883911,0.6184026002883911,0.006184025667607784,1,6,6
110,70,3790,0.0,0.009999999776482582,1.9651458263397217,0.13787797093391418,0.13787797093391418,0.0013787796488031745,1,2,2
111,70,71,0.0,0.009999999776482582,5.165477275848389,0.5950681567192078,0.5950681567192078,0.005950681399554014,1,6,6
112,71,3788,0.0,0.009999999776482582,5.328818321228027,0.6184026002883911,0.6184026002883911,0.006184025667607784,1,6,6
113,72,3790,0.0,0.009999999776482582,1.9651458263397217,0.13787797093391418,0.13787797093391418,0.0013787796488031745,1,2,2
114,72,3183,0.0,0.009999999776482582,1.8942601680755615,0.1277514547109604,0.1277514547109604,0.0012775145005434752,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.5075017213821411,0.07250024378299713,0.07250024378299713,0.0007250024355016649,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9651458263397217,0.13787797093391418,0.13787797093391418,0.0013787796488031745,1,2,2
117,73,74,0.0,0.009999999776482582,1.70926833152771,0.10132404416799545,0.10132404416799545,0.001013240427710116,1,2,2
118,74,4849,0.0,0.009999999776482582,1.232102870941162,0.033157553523778915,0.033157553523778915,0.00033157551661133766,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9651458263397217,0.13787797093391418,0.13787797093391418,0.0013787796488031745,1,2,2
120,75,76,0.0,0.009999999776482582,1.0247806310653687,0.00354009005241096,0.00354009005241096,3.540089892339893e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0044385194778442,0.0006340742111206055,0.0006340742111206055,6.340741947497008e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.375210285186768,0.6250300407409668,0.6250300407409668,0.006250300444662571,1,6,6
123,78,79,0.0,0.009999999776482582,2.2644598484039307,0.18063712120056152,0.18063712120056152,0.001806371146813035,1,3,3
124,79,80,0.0,0.009999999776482582,2.1079466342926025,0.15827809274196625,0.15827809274196625,0.0015827808529138565,1,3,3
125,81,82,0.0,0.009999999776482582,3.2047643661499023,0.3149663507938385,0.3149663507938385,0.003149663330987096,1,4,4
126,82,83,0.0,0.009999999776482582,3.2047643661499023,0.3149663507938385,0.3149663507938385,0.003149663330987096,1,4,4
127,83,84,0.0,0.009999999776482582,3.2560629844665527,0.3222947120666504,0.3222947120666504,0.003222947008907795,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2560629844665527,0.3222947120666504,0.3222947120666504,0.003222947008907795,1,4,4
129,85,86,0.0,0.009999999776482582,1.3024836778640747,0.043211955577135086,0.043211955577135086,0.0004321195592638105,1,2,2
130,86,87,0.0,0.009999999776482582,1.3024836778640747,0.043211955577135086,0.043211955577135086,0.0004321195592638105,1,2,2
131,87,88,0.0,0.009999999776482582,1.1545342206954956,0.02207631804049015,0.02207631804049015,0.00022076317691244185,1,2,2
132,89,90,0.0,0.009999999776482582,7.024656772613525,0.8606652617454529,0.8606652617454529,0.008606652729213238,1,8,8
133,90,91,0.0,0.009999999776482582,2.0853867530822754,0.15505525469779968,0.15505525469779968,0.0015505525516346097,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0853867530822754,0.15505525469779968,0.15505525469779968,0.0015505525516346097,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.67315673828125,0.0961652472615242,0.0961652472615242,0.0009616524330340326,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2632170915603638,0.037602443248033524,0.037602443248033524,0.0003760244289878756,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
139,93,3797,0.0,0.009999999776482582,1.4218729734420776,0.06026756763458252,0.06026756763458252,0.0006026756600476801,1,2,2
140,93,94,0.0,0.009999999776482582,4.8976850509643555,0.5568121671676636,0.5568121671676636,0.005568121559917927,1,5,5
141,94,3788,0.0,0.009999999776482582,5.328818321228027,0.6184026002883911,0.6184026002883911,0.006184025667607784,1,6,6
142,95,3575,0.0,0.009999999776482582,2.7132647037506104,0.24475209414958954,0.24475209414958954,0.002447520848363638,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.498445987701416,0.21406371891498566,0.21406371891498566,0.002140637254342437,1,3,3
144,96,3497,0.0,0.009999999776482582,4.774101257324219,0.5391573309898376,0.5391573309898376,0.005391573067754507,1,5,5
145,96,97,0.0,0.009999999776482582,4.774101257324219,0.5391573309898376,0.5391573309898376,0.005391573067754507,1,5,5
146,97,98,0.0,0.009999999776482582,2.4486708641052246,0.20695297420024872,0.20695297420024872,0.0020695296116173267,1,3,3
147,99,3578,0.0,0.009999999776482582,1.6211199760437012,0.08873142302036285,0.08873142302036285,0.0008873142069205642,1,2,2
148,99,100,0.0,0.009999999776482582,1.6277799606323242,0.08968285471200943,0.08968285471200943,0.000896828540135175,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6277799606323242,0.08968285471200943,0.08968285471200943,0.000896828540135175,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
151,101,102,0.0,0.009999999776482582,1.5038173198699951,0.07197390496730804,0.07197390496730804,0.0007197390077635646,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5038173198699951,0.07197390496730804,0.07197390496730804,0.0007197390077635646,1,2,2
153,103,3781,0.0,0.009999999776482582,4.627397537231445,0.518199622631073,0.518199622631073,0.005181996151804924,1,5,5
154,103,104,0.0,0.009999999776482582,1.4176616668701172,0.05966595187783241,0.05966595187783241,0.0005966594908386469,1,2,2
155,104,105,0.0,0.009999999776482582,1.3718161582946777,0.05311659350991249,0.05311659350991249,0.0005311659188009799,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5032539367675781,0.07189341634511948,0.07189341634511948,0.0007189341704361141,1,2,2
157,106,3802,0.0,0.009999999776482582,2.260773181915283,0.18011045455932617,0.18011045455932617,0.0018011045176535845,1,3,3
158,107,3802,0.0,0.009999999776482582,4.226897716522217,0.460985392332077,0.460985392332077,0.004609853960573673,1,5,5
159,108,3575,0.0,0.009999999776482582,1.6524507999420166,0.09320725500583649,0.09320725500583649,0.0009320725221186876,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6524507999420166,0.09320725500583649,0.09320725500583649,0.0009320725221186876,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5412330627441406,0.07731901109218597,0.07731901109218597,0.0007731901132501662,1,2,2
162,110,3497,0.0,0.009999999776482582,1.886228322982788,0.12660405039787292,0.12660405039787292,0.0012660404900088906,1,2,2
163,110,3575,0.0,0.009999999776482582,1.886228322982788,0.12660405039787292,0.12660405039787292,0.0012660404900088906,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6524507999420166,0.09320725500583649,0.09320725500583649,0.0009320725221186876,1,2,2
165,111,3454,0.0,0.009999999776482582,2.2203433513641357,0.17433476448059082,0.17433476448059082,0.001743347616866231,1,3,3
166,111,112,0.0,0.009999999776482582,1.6518545150756836,0.09312207251787186,0.09312207251787186,0.00093122071120888,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4845315217971802,0.06921879202127457,0.06921879202127457,0.0006921879248693585,1,2,2
168,113,114,0.0,0.009999999776482582,1.18868887424469,0.026955554261803627,0.026955554261803627,0.0002695555449463427,1,2,2
169,114,115,0.0,0.009999999776482582,6.91937780380249,0.8456254005432129,0.8456254005432129,0.008456253446638584,1,7,7
170,115,3497,0.0,0.009999999776482582,6.91937780380249,0.8456254005432129,0.8456254005432129,0.008456253446638584,1,7,7
171,116,3497,0.0,0.009999999776482582,2.0537450313568115,0.1505350023508072,0.1505350023508072,0.0015053499955683947,1,3,3
172,116,117,0.0,0.009999999776482582,2.0537450313568115,0.1505350023508072,0.1505350023508072,0.0015053499955683947,1,3,3
173,117,118,0.0,0.009999999776482582,4.0781402587890625,0.4397343099117279,0.4397343099117279,0.004397342912852764,1,5,5
174,119,120,0.0,0.009999999776482582,1.760956048965454,0.10870800912380219,0.10870800912380219,0.0010870801052078605,1,2,2
175,120,121,0.0,0.009999999776482582,3.3027164936065674,0.32895949482917786,0.32895949482917786,0.003289594780653715,1,4,4
176,121,122,0.0,0.009999999776482582,3.3027164936065674,0.32895949482917786,0.32895949482917786,0.003289594780653715,1,4,4
177,122,3574,0.0,0.009999999776482582,1.538440465927124,0.07692006975412369,0.07692006975412369,0.000769200676586479,1,2,2
178,123,3574,0.0,0.009999999776482582,1.538440465927124,0.07692006975412369,0.07692006975412369,0.000769200676586479,1,2,2
179,123,3494,0.0,0.009999999776482582,1.4886093139648438,0.06980133056640625,0.06980133056640625,0.0006980132893659174,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3966373205184937,0.05666247382760048,0.05666247382760048,0.0005666247452609241,1,2,2
181,124,125,0.0,0.009999999776482582,1.2557032108306885,0.03652903065085411,0.03652903065085411,0.00036529029603116214,1,2,2
182,126,3803,0.0,0.009999999776482582,2.012421131134033,0.14463159441947937,0.14463159441947937,0.0014463159022852778,1,3,3
183,127,3803,0.0,0.009999999776482582,1.501983404159546,0.07171191275119781,0.07171191275119781,0.0007171191391535103,1,2,2
184,128,129,0.0,0.009999999776482582,4.353634357452393,0.4790906310081482,0.4790906310081482,0.004790906328707933,1,5,5
185,129,130,0.0,0.009999999776482582,5.522524833679199,0.6460749506950378,0.6460749506950378,0.006460749544203281,1,6,6
186,130,3809,0.0,0.009999999776482582,5.522524833679199,0.6460749506950378,0.6460749506950378,0.006460749544203281,1,6,6
187,131,3830,0.0,0.009999999776482582,2.986471652984619,0.28378167748451233,0.28378167748451233,0.002837816718965769,1,3,3
188,131,132,0.0,0.009999999776482582,2.986471652984619,0.28378167748451233,0.28378167748451233,0.002837816718965769,1,3,3
189,132,133,0.0,0.009999999776482582,2.727630615234375,0.2468043714761734,0.2468043714761734,0.0024680437054485083,1,3,3
190,133,3830,0.0,0.009999999776482582,2.727630615234375,0.2468043714761734,0.2468043714761734,0.0024680437054485083,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.467237949371338,0.06674827635288239,0.06674827635288239,0.0006674827309325337,1,2,2
192,134,3625,0.0,0.009999999776482582,1.467237949371338,0.06674827635288239,0.06674827635288239,0.0006674827309325337,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4508442878723145,0.20726346969604492,0.20726346969604492,0.0020726346410810947,1,3,3
194,135,136,0.0,0.009999999776482582,4.2877092361450195,0.4696727395057678,0.4696727395057678,0.004696727264672518,1,5,5
195,136,137,0.0,0.009999999776482582,4.2877092361450195,0.4696727395057678,0.4696727395057678,0.004696727264672518,1,5,5
196,3833,3849,0.0,0.009999999776482582,2.4808602333068848,0.2115514576435089,0.2115514576435089,0.0021155145950615406,1,3,3
197,138,3833,0.0,0.009999999776482582,4.146087169647217,0.44944101572036743,0.44944101572036743,0.004494410008192062,1,5,5
198,138,3834,0.0,0.009999999776482582,4.146087169647217,0.44944101572036743,0.44944101572036743,0.004494410008192062,1,5,5
199,3833,3834,0.0,0.009999999776482582,1.95490300655365,0.13641472160816193,0.13641472160816193,0.0013641471741721034,1,2,2
200,139,3833,0.0,0.009999999776482582,1.851858139038086,0.12169402092695236,0.12169402092695236,0.001216940232552588,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.2946391105651855,0.18494844436645508,0.18494844436645508,0.001849484397098422,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2946391105651855,0.18494844436645508,0.18494844436645508,0.001849484397098422,1,3,3
203,140,141,0.0,0.009999999776482582,2.0569376945495605,0.15099109709262848,0.15099109709262848,0.0015099109150469303,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2946391105651855,0.18494844436645508,0.18494844436645508,0.001849484397098422,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.2946391105651855,0.18494844436645508,0.18494844436645508,0.001849484397098422,1,3,3
206,142,143,0.0,0.009999999776482582,1.3655507564544678,0.05222153663635254,0.05222153663635254,0.000522215326782316,1,2,2
207,143,144,0.0,0.009999999776482582,1.9887408018112183,0.1412486881017685,0.1412486881017685,0.0014124868903309107,1,2,2
208,144,145,0.0,0.009999999776482582,3.9430384635925293,0.42043405771255493,0.42043405771255493,0.0042043402791023254,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9430384635925293,0.42043405771255493,0.42043405771255493,0.0042043402791023254,1,4,4
210,146,3830,0.0,0.009999999776482582,2.4508442878723145,0.20726346969604492,0.20726346969604492,0.0020726346410810947,1,3,3
211,146,147,0.0,0.009999999776482582,1.3739111423492432,0.053415875881910324,0.053415875881910324,0.0005341587238945067,1,2,2
212,147,148,0.0,0.009999999776482582,3.146157741546631,0.30659395456314087,0.30659395456314087,0.003065939527004957,1,4,4
213,149,3561,0.0,0.009999999776482582,1.2371265888214111,0.033875226974487305,0.033875226974487305,0.0003387522592674941,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3708288669586182,0.05297555401921272,0.05297555401921272,0.0005297555471770465,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.3708288669586182,0.05297555401921272,0.05297555401921272,0.02675265446305275,5,2,10
216,150,3561,0.0,0.009999999776482582,1.5464454889297485,0.07806364446878433,0.07806364446878433,0.0007806364446878433,1,2,2
217,150,4852,0.0,0.009999999776482582,1.5464454889297485,0.07806364446878433,0.07806364446878433,0.0007806364446878433,1,2,2
218,151,4852,0.0,0.009999999776482582,2.463176965713501,0.2090252786874771,0.2090252786874771,0.0020902527030557394,1,3,3
219,151,4853,0.0,0.009999999776482582,2.5274786949157715,0.21821124851703644,0.21821124851703644,0.002182112541049719,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3708288669586182,0.05297555401921272,0.05297555401921272,0.0005297555471770465,1,2,2
221,152,3561,0.0,0.009999999776482582,1.0995094776153564,0.014215639792382717,0.014215639792382717,0.0001421563938492909,1,2,2
222,153,3561,0.0,0.009999999776482582,1.3397881984710693,0.04854116961359978,0.04854116961359978,0.0004854116996284574,1,2,2
