beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.096800594581509,0.13866403380013775,1.8738705677023972,0.24933619823838984,0.27011031154314424,0.2540529139693544,0.8719985072728229,0.888528874016596,0.7012023329734802
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.70881862362512,0.182566165622762,1.9373218456166796,0.35534719228744505,0.1887393403793376,0.21482782200776698,0.8957529126809347,0.9190720716557829,1.4024046659469604
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.890007503276138,0.24282583135824937,2.08514603425283,0.34883810877799987,0.27126956226993393,0.46304568418492453,0.8789648919014164,0.9030754582383427,0.7051088213920593
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.392382131165505,0.16813819969871213,1.563899615452101,0.29215588606894016,0.10977370439259238,0.06438613554557851,0.880767714547602,0.9033235953684686,0.7051088213920593
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",7.108169914168684,0.24941402301192284,2.3234497417870443,0.3500344455242157,0.18197273295468586,0.24598253143928636,0.887732535903909,0.9058349832249843,1.4024046659469604
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.964034738597547,0.23693212038940853,1.8738705677023972,0.27168535627424717,0.12488311141865016,0.09839530439099733,0.877577940014115,0.8978559763583139,0.7051088213920593
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.090731400026925,0.16953377397448727,1.680358835752486,0.31308410204946996,0.17819573069374095,0.15403530643597219,0.8994650471761452,0.9174171328078858,1.4024046659469604
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.298703020727771,0.17003504619659746,2.08514603425283,0.27957870731396334,0.2651081805636306,0.3801375753237506,0.8780818075338745,0.9045573451768593,0.7051088213920593
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.781710758867121,0.1466811648828702,1.9373218456166796,0.35534719228744505,0.23169735308819117,0.251164350941855,0.8922866690797959,0.9047612120969745,1.4024046659469604
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.169154729755974,0.15034231288178312,2.08514603425283,0.27957870731396334,0.2894697483315587,0.33797290152142656,0.8789118151942448,0.897602907399101,0.7012023329734802
0.25,0.0,0,True,142375,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.950942129893974,0.1218264130542853,1.508445965788269,0.23078492656350136,0.2954168233704768,0.18635640496062006,0.8687650967681937,0.8748637182532673,0.7051088213920593
0.25,0.0,1,True,142375,5,"[[0, 15, 11, 25, 39, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",3.256362393098698,0.09689113830349275,1.02950125531288,0.23078492656350136,0.21333744347728256,0.06360351526014515,0.8504893761576349,0.8477188258672956,0.7012023329734802
0.25,0.0,2,True,142384,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 42, 14, 3, 15, 11, 25, 39, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 16, 0]]",3.2579204610742636,0.09382508030353949,1.02950125531288,0.23078492656350136,0.21603953536415954,0.06490598961208086,0.8494598410019751,0.8487835693810679,0.7012023329734802
0.25,0.0,3,True,142375,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0], [0, 48, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",3.9545500861208893,0.1218264130542853,1.508445965788269,0.23078492656350136,0.29499047581511495,0.186248524836274,0.8686412464628985,0.8740655313720209,0.7051088213920593
0.25,0.0,4,True,142375,5,"[[0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 45, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0]]",3.9545500861208893,0.1218264130542853,1.512640939818084,0.23078492656350136,0.29647963074375405,0.18809267487875309,0.8686412464628985,0.8740655313720209,0.7051088213920593
0.25,0.0,5,True,142375,5,"[[0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 15, 11, 25, 39, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",3.256362393098698,0.09689113830349275,1.02950125531288,0.23078492656350136,0.21360073089886744,0.0638273209871711,0.8504893761576349,0.8477188258672956,0.7012023329734802
0.25,0.0,6,True,142655,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 39, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 48, 15, 11, 45, 1, 41, 42, 14, 3, 16, 0]]",3.785235356377598,0.11262214967402918,1.0164166708345874,0.22927160933613777,0.16366257409243934,0.05084417953790071,0.8669321857396519,0.8682505343719666,0.7012023329734802
0.25,0.0,7,True,142375,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 15, 11, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",3.256362393098698,0.09689113830349275,1.02950125531288,0.23078492656350136,0.21349225958068785,0.06376622335856598,0.8504893761576349,0.8477188258672956,0.7012023329734802
0.25,0.0,8,True,142375,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 25, 11, 15, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0]]",3.950942129893974,0.1218264130542853,1.5083004645675828,0.23078492656350136,0.29555695876969157,0.18650606615865975,0.8687650967681937,0.8748637182532673,0.7051088213920593
0.25,0.0,9,True,142375,5,"[[0, 48, 11, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0]]",3.256362393098698,0.09689113830349275,1.02950125531288,0.23078492656350136,0.2149369492054043,0.06452578449733018,0.8504893761576349,0.8477188258672956,0.7012023329734802
0.5,0.0,0,True,147892,5,"[[0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 16, 25, 11, 39, 45, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",2.8372958494255727,0.08239238286790039,1.000864522109623,0.09239774965681136,0.3142620571761585,0.10388279412511918,0.8365595415764651,0.8262823988952677,0.7012023329734802
0.5,0.0,1,True,148188,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 39, 11, 25, 15, 16, 3, 14, 42, 41, 1, 0]]",3.2566544724763844,0.09689113830349275,1.02950125531288,0.23078492656350136,0.21361744847912667,0.06384589222639288,0.8512592933380934,0.849113524655717,0.7012023329734802
0.5,0.0,2,True,148088,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.1452861719426437,0.09711034389005767,1.671467577070871,0.1715409235200948,0.3896548084084164,0.2826213809285801,0.8480357681491246,0.8486526819635466,0.7012023329734802
0.5,0.0,3,True,148188,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 42, 14, 3, 16, 15, 25, 11, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",3.2530465162494693,0.09689113830349275,1.02950125531288,0.23078492656350136,0.21427622001251834,0.06396849543116674,0.8512762438545318,0.8500552770755904,0.7012023329734802
