node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,1.342482328414917,0.04892604798078537,0.015809115022420883,0.8324245810508728,0.06267271190881729,0.07669151574373245,0.00936301238834858,0.003038994502276182,0.0090848533436656,0.006312377750873566,0.00041188299655914307
19,0,1,1.28199303150177,0.040284719318151474,0.0038560121320188046,0.8443378210067749,0.06773731112480164,0.0672277882695198,0.00805416889488697,0.00878688134253025,0.0027518970891833305,0.0009981387993320823,0.00010597621439956129
20,0,1,1.0611281394958496,0.00873259175568819,0.0016792331589385867,0.9695884585380554,0.012180793099105358,0.01288767158985138,0.0006594539736397564,0.003004269441589713,0.0010636731749400496,0.0004506281402427703,0.00016493190196342766
21,0,1,1.1184802055358887,0.016925742849707603,0.0012817098759114742,0.9189566969871521,0.05197545140981674,0.025152191519737244,0.0013070445274934173,0.0013270401395857334,0.00087511888705194,0.0002507939061615616,0.00015579709724988788
22,0,1,1.6880981922149658,0.09829974174499512,0.04211831092834473,0.7418897151947021,0.12325829267501831,0.027705423533916473,0.015622791834175587,0.04940533638000488,0.004085839260369539,0.021717054769396782,0.016315419226884842
23,0,1,1.3509830236434937,0.05014043301343918,0.00134935206733644,0.7155065536499023,0.22951605916023254,0.048581574112176895,0.0030012675561010838,0.0020452651660889387,0.0010505315149202943,0.0002255624276585877,7.325803744606674e-05
24,0,1,1.1618399620056152,0.02311999537050724,1.73639473359799e-05,0.9175222516059875,0.005260712932795286,0.07614307105541229,2.315871461178176e-05,0.0010334949474781752,1.520314526715083e-05,1.5787277334311511e-06,5.820750743623648e-07
25,0,1,1.0618215799331665,0.00883165467530489,0.00013101307558827102,0.9677397608757019,0.003871322376653552,0.02783280797302723,0.0001351267856080085,0.00028986638062633574,6.849264173069969e-05,6.0202462918823585e-05,2.3179688923846697e-06
26,0,1,1.0853015184402466,0.012185931205749512,0.0002698392199818045,0.930321455001831,0.05655825138092041,0.011932076886296272,0.0002015487989410758,0.0007169203599914908,0.00022474037541542202,3.2819578336784616e-05,1.2279251677682623e-05
27,0,1,1.6581584215164185,0.09402263164520264,0.010904820635914803,0.6253757476806641,0.16062942147254944,0.18239746987819672,0.008633534424006939,0.01205897144973278,0.007587221916764975,0.002561736386269331,0.0007558625657111406
28,0,1,1.0989761352539062,0.014139448292553425,0.00442487234249711,0.9572064280509949,0.02089637704193592,0.008617347106337547,0.0015368961030617356,0.007318213116377592,0.000880950246937573,0.00225081923417747,0.0012931026285514235
29,0,1,2.183377265930176,0.16905389726161957,0.10450288653373718,0.5898061990737915,0.14455576241016388,0.09015577286481857,0.04917049780488014,0.021808817982673645,0.02128896303474903,0.06517898291349411,0.01803494058549404
30,0,1,1.4415526390075684,0.06307894736528397,0.02891855128109455,0.8121866583824158,0.0893603041768074,0.03194674476981163,0.02131905034184456,0.016268711537122726,0.01890757493674755,0.0053480262868106365,0.004662950057536364
31,0,1,2.880711078643799,0.26867300271987915,0.04197229444980621,0.3582083582878113,0.04298087954521179,0.31067726016044617,0.01854523830115795,0.2276160717010498,0.012048079632222652,0.019434403628110886,0.0104898102581501
32,0,1,2.0778822898864746,0.1539831906557083,0.08858415484428406,0.6183534860610962,0.11820227652788162,0.10075783729553223,0.037995535880327225,0.03610662743449211,0.044803865253925323,0.03073015622794628,0.013050135225057602
33,0,1,1.0083057880401611,0.0011865411652252078,0.0007998700020834804,0.997205913066864,0.0009914272231981158,0.0008983715088106692,6.0948899772483855e-05,4.341894236858934e-05,3.444782123551704e-05,0.0003689791774377227,0.0003964430361520499
34,0,1,1.5405752658843994,0.07722503691911697,0.0018372300546616316,0.6826058626174927,0.1144905611872673,0.19199086725711823,0.004180245101451874,0.004895349033176899,0.0011500471737235785,0.000579708837904036,0.0001074739993782714
35,0,1,1.487155556678772,0.0695936530828476,0.004487583879381418,0.7154203057289124,0.13772137463092804,0.1205415353178978,0.005756117403507233,0.01607298105955124,0.001346954028122127,0.001928212121129036,0.0012124176137149334
36,0,1,1.2610334157943726,0.03729048743844032,0.01738918572664261,0.8988795280456543,0.04306503385305405,0.021804997697472572,0.00210895505733788,0.016752302646636963,0.00425305962562561,0.01219580601900816,0.0009403193835169077
37,0,1,1.0017566680908203,0.0002509525802452117,7.492660643038107e-06,0.9990994930267334,0.0003444331232458353,0.00041180537664331496,1.0338966376366443e-06,0.00013561456580646336,2.239160494355019e-06,4.762646312883589e-06,4.908538926429173e-07
38,0,1,1.002309799194336,0.0003299713134765625,7.865983207011595e-07,0.9987812638282776,0.0001942251983564347,0.000990257947705686,3.2898399240366416e-06,3.0186172807589173e-05,2.671476408977469e-07,5.023465519116144e-07,1.710412611544143e-08
39,0,1,1.0061370134353638,0.0008767162216827273,8.365168469026685e-08,0.9967378973960876,0.00042807715362869203,0.002813170198351145,2.037227631035421e-07,2.0423965906957164e-05,7.785126854287228e-08,5.517057921622381e-09,2.8335628288189696e-10
40,0,1,1.0165632963180542,0.002366185188293457,4.642672593035968e-06,0.9911397099494934,0.0013786376221105456,0.007352267391979694,4.458376133698039e-05,8.014522609300911e-05,2.3364584649243625e-06,2.005369196922402e-06,3.008451017194602e-07
41,0,1,1.5944048166275024,0.08491497486829758,0.00490096490830183,0.6936460137367249,0.09105533361434937,0.18016859889030457,0.003936405293643475,0.026292655616998672,0.0035820347256958485,0.0011101552518084645,0.0002087750908685848
42,0,1,1.7700283527374268,0.11000405251979828,0.0074527692049741745,0.5749390721321106,0.14583812654018402,0.24733015894889832,0.00771321589127183,0.016726579517126083,0.005530036520212889,0.00162522925529629,0.0002975035458803177
43,0,1,1.501027226448059,0.07157532125711441,0.006093984469771385,0.7010720372200012,0.14550001919269562,0.12772361934185028,0.011772672645747662,0.007837685756385326,0.0034083931241184473,0.002429913729429245,0.0002556777326390147
44,0,1,1.0839965343475342,0.011999504640698433,0.0007552813622169197,0.9347600936889648,0.055989354848861694,0.004760912619531155,0.0010584619594737887,0.002675792668014765,0.00021026705508120358,0.0002596243575681001,0.000285389949567616
45,0,1,1.2973417043685913,0.04247738793492317,0.010547948069870472,0.8594933748245239,0.05765792727470398,0.050414711236953735,0.006370892748236656,0.015515072271227837,0.00655245129019022,0.003049379214644432,0.0009461177978664637
46,0,1,1.101765751838684,0.014537964947521687,0.0018716107588261366,0.9537619352340698,0.0032223218586295843,0.03793182224035263,0.0008181787561625242,0.0023941739927977324,0.0006839624256826937,0.001084857969544828,0.00010279033449478447
47,0,1,1.058644413948059,0.008377773687243462,0.0008099613478407264,0.9624486565589905,0.02534645050764084,0.008087558671832085,0.0011002272367477417,0.002207395853474736,8.388110290979967e-05,0.0005095631931908429,0.00021651705901604146
48,0,1,1.342370629310608,0.04891008883714676,0.0004018264589831233,0.8029062747955322,0.05594613775610924,0.13896234333515167,0.0009557410958223045,0.0008276646840386093,0.00011251189425820485,0.0002658818266354501,2.3432759917341173e-05
49,0,1,1.1321266889572144,0.01887524127960205,0.0013272500364109874,0.9226494431495667,0.04865879938006401,0.015864890068769455,0.0014919419772922993,0.0100077074021101,0.0008607582421973348,0.0003378011751919985,0.00012869066267739981
50,0,1,1.7379233837127686,0.10541762411594391,0.01261492446064949,0.6729936003684998,0.09254048019647598,0.15044982731342316,0.01355364453047514,0.05784740298986435,0.0045487843453884125,0.006774095818400383,0.0012920446461066604
51,0,1,1.138611912727356,0.019801702350378036,0.009468724951148033,0.943587064743042,0.028242839500308037,0.009178735315799713,0.0026100485119968653,0.0069126468151807785,0.0013156329514458776,0.007119046989828348,0.001034044660627842
52,0,1,1.859237790107727,0.12274825572967529,0.020767532289028168,0.6450710892677307,0.052664946764707565,0.21124643087387085,0.010992871597409248,0.059257134795188904,0.012795663438737392,0.005708601325750351,0.0022632658947259188
53,0,1,1.128158688545227,0.018308384343981743,0.013521147891879082,0.9596492648124695,0.009293117560446262,0.014844227582216263,0.000966812891419977,0.0017254594713449478,0.0025764103047549725,0.010120413266122341,0.0008243246702477336
54,0,1,1.0062118768692017,0.0008874110062606633,0.0009670085273683071,0.9989281296730042,3.30292277794797e-05,5.470725227496587e-05,8.481357554046554e-07,1.6301562936860137e-05,6.601359200431034e-05,0.0006352634518407285,0.0002657315053511411
55,0,1,1.6539349555969238,0.09341927617788315,0.04775786027312279,0.7403402328491211,0.08897075802087784,0.08465812355279922,0.01480645127594471,0.02346658520400524,0.03314811736345291,0.010646517388522625,0.003963224124163389
56,0,1,1.9792420864105225,0.13989172875881195,0.09398183971643448,0.6580273509025574,0.07262993603944778,0.14496053755283356,0.011659936048090458,0.018740501254796982,0.06258954852819443,0.025944549590349197,0.005447738338261843
57,0,1,2.534381866455078,0.21919740736484528,0.19662702083587646,0.5875630378723145,0.06995858252048492,0.0772801861166954,0.019091850146651268,0.04947938397526741,0.13239973783493042,0.05691986531019211,0.007307414896786213
58,0,1,1.5897353887557983,0.08424790948629379,0.045096710324287415,0.7478671073913574,0.10799355804920197,0.07612574845552444,0.010258704423904419,0.012658215127885342,0.02793246880173683,0.011730650439858437,0.005433589220046997
59,0,1,1.0044667720794678,0.0006381102721206844,7.201152766356245e-05,0.9973556995391846,0.0016225534491240978,0.0006428229389712214,4.6828819904476404e-05,0.0002599873987492174,5.634269109577872e-05,1.3138622307451442e-05,2.5302169888163917e-06
60,0,1,1.4573333263397217,0.06533332914113998,0.006678731180727482,0.7700858116149902,0.040134768933057785,0.17436926066875458,0.001502589206211269,0.0072288210503757,0.0051522464491426945,0.0014096222585067153,0.00011686256766552106
61,0,1,1.0206937789916992,0.0029562541749328375,0.00011481229012133554,0.9876341819763184,0.005142583977431059,0.006652675569057465,0.00022450093820225447,0.00023132293426897377,4.948912464897148e-05,5.7682398619363084e-05,7.640769581485074e-06
62,0,1,1.6581131219863892,0.09401615709066391,0.030557921156287193,0.7052643299102783,0.10605423152446747,0.11930819600820541,0.01417844370007515,0.024636996909976006,0.016461359336972237,0.008623572066426277,0.005472990218549967
63,0,1,1.088837742805481,0.012691105715930462,0.0008518656250089407,0.9396527409553528,0.04073796048760414,0.015654182061553,0.0004285369359422475,0.002674611285328865,0.0004838635795749724,0.000187912693945691,0.00018008935148827732
64,0,1,2.139763832092285,0.1628234088420868,0.10042236000299454,0.6372174024581909,0.08966527879238129,0.10050071030855179,0.011313775554299355,0.060880500823259354,0.04128582030534744,0.0487511120736599,0.010385432280600071
65,0,1,1.5634284019470215,0.08048976957798004,0.02091987058520317,0.7553808689117432,0.06084620952606201,0.12707778811454773,0.007571933791041374,0.02820323221385479,0.01435226108878851,0.004836549051105976,0.0017310605617240071
66,0,1,1.7780258655548096,0.11114655435085297,0.040187496691942215,0.6997827887535095,0.07881905883550644,0.13035187125205994,0.006069864612072706,0.04478883743286133,0.005118655506521463,0.029936930164694786,0.005131911486387253
67,0,1,1.2130296230316162,0.03043280355632305,0.0003560966579243541,0.861883282661438,0.06927009671926498,0.06545023620128632,0.001164611428976059,0.0018757089274004102,0.00029371160781010985,4.282488953322172e-05,1.9560158762033097e-05
68,0,1,1.8873143196105957,0.12675918638706207,0.01004573330283165,0.5543051958084106,0.1258537471294403,0.2586652934551239,0.018545886501669884,0.032584186643362045,0.00434992415830493,0.003464673412963748,0.0022311361972242594
69,0,1,2.0067858695983887,0.14382655918598175,0.04436931759119034,0.5911675691604614,0.1328200250864029,0.1358114629983902,0.032722558826208115,0.06310898810625076,0.021495144814252853,0.015855543315410614,0.007018628064543009
70,0,1,1.6790999174118042,0.09701427072286606,0.027533715590834618,0.6952945590019226,0.08524243533611298,0.1548226773738861,0.018272290006279945,0.018834246322512627,0.013879915699362755,0.01091786753386259,0.002735933754593134
71,0,1,2.179619312286377,0.16851703822612762,0.11120640486478806,0.6090043187141418,0.0974719449877739,0.1167069673538208,0.03969826549291611,0.025912070646882057,0.05181769281625748,0.04881918057799339,0.010569537989795208
72,0,1,2.0026779174804688,0.14323970675468445,0.08322715014219284,0.6491110324859619,0.09146548062562943,0.11673330515623093,0.028436681255698204,0.03102629818022251,0.03832129016518593,0.037616707384586334,0.0072891502641141415
73,0,1,1.8619590997695923,0.12313701212406158,0.0246272049844265,0.5705215930938721,0.12325763702392578,0.2581481635570526,0.011744814924895763,0.011700628325343132,0.007997144013643265,0.016028044745326042,0.0006020169821567833
74,0,1,1.2092894315719604,0.029898490756750107,0.0024095731787383556,0.8580276966094971,0.09715785086154938,0.034105416387319565,0.0030868586618453264,0.005212652496993542,0.0009688540012575686,0.0011198620777577162,0.00032085718703456223
75,0,1,1.087934136390686,0.012562019750475883,0.00034479392343200743,0.9364280700683594,0.04192820563912392,0.020412491634488106,0.00016064125520642847,0.0007257066899910569,0.00028198582003824413,5.3311501687858254e-05,9.49662262428319e-06
76,0,1,1.0322165489196777,0.004602364264428616,3.320686664665118e-05,0.9816086888313293,0.005127664655447006,0.012989457696676254,3.155942977173254e-05,0.0002093766670441255,2.2474332581623457e-05,9.692767889646348e-06,1.0397666301287245e-06
77,0,1,1.1354000568389893,0.01934286579489708,4.6159562771208584e-05,0.9269917607307434,0.011137302033603191,0.06162627041339874,2.0883097022306174e-05,0.00017760724585969,4.030615673400462e-05,5.380856691772351e-06,4.725465885258018e-07
78,0,1,1.3417667150497437,0.04882381483912468,0.012979527935385704,0.8378430604934692,0.05676622688770294,0.07520128041505814,0.00704947067424655,0.01016046293079853,0.005840508732944727,0.006368000991642475,0.0007710180943831801
79,0,1,1.8852275609970093,0.12646107375621796,0.009704050607979298,0.577363133430481,0.0331415981054306,0.35683926939964294,0.007752871140837669,0.015199169516563416,0.004384512547403574,0.004807313904166222,0.000512224854901433
80,0,1,2.3166308403015137,0.18809011578559875,0.008548200130462646,0.4848640561103821,0.12356849759817123,0.18991966545581818,0.010650216601788998,0.1824493110179901,0.0029929792508482933,0.002376269083470106,0.003178951796144247
81,0,1,1.0998578071594238,0.014265401288866997,0.001121764536947012,0.922541081905365,0.06383015960454941,0.009778381325304508,0.0010933844605460763,0.0016350699588656425,0.00045011553447693586,0.00030152208637446165,0.0003701269451994449
82,0,1,1.1973016262054443,0.028185946866869926,0.004730766173452139,0.8987597227096558,0.03577160835266113,0.04881111904978752,0.009967432357370853,0.0019594186451286077,0.002434463705867529,0.002078745514154434,0.00021755677880719304
83,0,1,1.3008158206939697,0.04297368973493576,0.02437559887766838,0.8741063475608826,0.06671644747257233,0.02036920376121998,0.008976916782557964,0.005455490201711655,0.006964551284909248,0.012091818265616894,0.0053192307241261005
84,0,1,1.6366480588912964,0.09094972163438797,0.04084140434861183,0.732262372970581,0.09325564652681351,0.0964401364326477,0.023955198004841805,0.013245213776826859,0.02111717499792576,0.017989814281463623,0.001734417281113565
85,0,2,1.6045570373535156,0.08636528998613358,5.343781231204048e-05,0.4279848039150238,0.5398072004318237,0.03206155076622963,1.3381898497755174e-05,7.967134297359735e-05,5.3034862503409386e-05,1.3758680950104463e-07,2.653626438586798e-07
86,0,1,1.1210975646972656,0.017299652099609375,0.00041606195736676455,0.9012601971626282,0.08146090060472488,0.014164202846586704,0.0018670065328478813,0.000831781595479697,0.00015486923803109676,0.00022270606132224202,3.848666892736219e-05
87,0,1,1.1743106842041016,0.024901526048779488,0.0021736195776611567,0.8542659282684326,0.13059520721435547,0.009060117416083813,0.0023373346775770187,0.0015677612973377109,0.001084785326384008,0.0007335762493312359,0.0003552580310497433
88,0,1,1.535005807876587,0.07642940431833267,0.005472056567668915,0.6906321048736572,0.13061639666557312,0.15302391350269318,0.0124579556286335,0.007797503378242254,0.0037126403767615557,0.0011013406328856945,0.00065807526698336
89,0,7,4.811820030212402,0.5445457100868225,0.5247448682785034,0.2760827839374542,0.005299558863043785,0.12637871503829956,0.009905492886900902,0.057588618248701096,0.003103736089542508,0.373314768075943,0.14832639694213867
90,0,1,1.0459192991256714,0.0065599000081419945,0.00033389945747330785,0.9691387414932251,0.018678175285458565,0.010771581903100014,0.0003713382757268846,0.0007063666707836092,0.00026088053709827363,5.7079476391663775e-05,1.593945489730686e-05
91,0,1,1.461072564125061,0.06586750596761703,0.013522344641387463,0.7552565932273865,0.12759482860565186,0.0769653171300888,0.006727901753038168,0.019933026283979416,0.0033584025222808123,0.00830831378698349,0.0018556289141997695
92,0,1,1.538393497467041,0.07691335678100586,0.019551094621419907,0.6969490647315979,0.1846391260623932,0.0666193813085556,0.014764404855668545,0.017476873472332954,0.011850850656628609,0.006841003429144621,0.0008592397789470851
93,0,1,2.111450433731079,0.15877863764762878,0.07791795581579208,0.5832406282424927,0.12876641750335693,0.12121015042066574,0.03675317019224167,0.052111655473709106,0.05342398211359978,0.017020082101225853,0.007473892066627741
94,0,1,2.983466625213623,0.2833523750305176,0.1929100602865219,0.380435049533844,0.1056947410106659,0.2218683362007141,0.043091610074043274,0.05600026249885559,0.09487882256507874,0.07985373586416245,0.018177498131990433
95,0,1,1.9839937686920166,0.1405705362558365,0.06074134632945061,0.6216051578521729,0.1180129274725914,0.1371922791004181,0.02068907581269741,0.041759196668863297,0.01945307105779648,0.023790910840034485,0.017497364431619644
96,0,1,1.776509404182434,0.11092991381883621,0.055800847709178925,0.6777917742729187,0.15282730758190155,0.052874717861413956,0.03318113461136818,0.02752419002354145,0.03425956889986992,0.013794240541756153,0.007747038267552853
97,0,1,1.3290573358535767,0.04700819030404091,0.02759721502661705,0.8788625001907349,0.049390386790037155,0.026438629254698753,0.010566051118075848,0.007145203649997711,0.00740006472915411,0.011869605630636215,0.008327542804181576
98,0,2,2.557807445526123,0.22254392504692078,0.04228004068136215,0.21668773889541626,0.44820424914360046,0.030116084963083267,0.24457195401191711,0.018139872699975967,0.015583922155201435,0.021696798503398895,0.004999319091439247
99,0,1,1.493507981300354,0.07050114125013351,0.044109221547842026,0.8438062071800232,0.03850128874182701,0.04593624547123909,0.0031061111949384212,0.02454102411866188,0.010165633633732796,0.032781630754470825,0.0011619575088843703
100,0,1,1.1275808811187744,0.018225839361548424,0.002036064863204956,0.9302247762680054,0.03111214190721512,0.02910412847995758,0.0027928799390792847,0.0047299242578446865,0.0013964972458779812,0.0004973289906047285,0.00014223868492990732
101,0,1,1.175756573677063,0.025108082219958305,0.0026666237972676754,0.9005781412124634,0.04584158957004547,0.0425649918615818,0.003077475354075432,0.005271181929856539,0.001797133358195424,0.0006042566383257508,0.00026523356791585684
102,0,1,2.7952756881713867,0.2564679682254791,0.2225409299135208,0.5399807095527649,0.09066543728113174,0.07994862645864487,0.014307067729532719,0.05255727469921112,0.04990542680025101,0.16641297936439514,0.006222538184374571
103,0,1,2.0585412979125977,0.1512201875448227,0.07519784569740295,0.5988104343414307,0.11595006287097931,0.1386709064245224,0.03983067721128464,0.031540095806121826,0.042844921350479126,0.02109816111624241,0.011254766955971718
104,0,1,2.607253074645996,0.22960758209228516,0.18770679831504822,0.5667831897735596,0.0894840881228447,0.09067786484956741,0.031028423458337784,0.0343196727335453,0.054687198251485825,0.0985238254070282,0.03449577838182449
105,0,1,1.183884620666504,0.026269230991601944,0.011375164613127708,0.9105513095855713,0.05484094098210335,0.010671433992683887,0.008446755819022655,0.004114530049264431,0.004408615175634623,0.004906666465103626,0.0020598829723894596
106,0,1,2.7334117889404297,0.2476302534341812,0.17795735597610474,0.48581165075302124,0.11463725566864014,0.10811217874288559,0.06137741729617119,0.05210408940911293,0.0820249393582344,0.07165001332759857,0.02428240142762661
107,0,1,2.174283981323242,0.1677548587322235,0.05062650144100189,0.5367185473442078,0.1327439844608307,0.17039097845554352,0.023635590448975563,0.08588441461324692,0.02545676939189434,0.017158472910523415,0.008011258207261562
108,0,1,1.889162540435791,0.12702322006225586,0.01902076229453087,0.6695128083229065,0.08030415326356888,0.11198986321687698,0.005401102360337973,0.11377129703760147,0.007321083918213844,0.004912950098514557,0.00678672781214118
109,0,1,3.7162303924560547,0.3880329132080078,0.3397299349308014,0.3329150974750519,0.07254333794116974,0.15583674609661102,0.048014361411333084,0.05096063017845154,0.07565304636955261,0.24267564713954926,0.02140125446021557
110,0,1,1.9824583530426025,0.14035119116306305,0.06629469990730286,0.6375391483306885,0.1277940571308136,0.09040895104408264,0.016632001847028732,0.06133117526769638,0.02799474634230137,0.029447687789797783,0.008852265775203705
111,0,1,1.8131886720657349,0.11616981029510498,0.033830828964710236,0.6637705564498901,0.0538257360458374,0.1985263079404831,0.02478935942053795,0.02525733783841133,0.01906074769794941,0.011781479232013226,0.002988604363054037
112,0,1,3.0761666297912598,0.2965952455997467,0.2395252287387848,0.445481538772583,0.08142710477113724,0.12966714799404144,0.04512273147702217,0.05877627432346344,0.09097124636173248,0.12980201840400696,0.018751969560980797
113,0,1,1.352734088897705,0.0503905825316906,0.0008602491579949856,0.6992508769035339,0.2579408884048462,0.03831541910767555,0.0010753857204690576,0.002557189902290702,0.0005827192799188197,0.0001489254500484094,0.00012860441347584128
114,0,1,1.0532259941101074,0.007603713311254978,0.00030032609356567264,0.9546961784362793,0.039168015122413635,0.005355219356715679,0.0001687844778643921,0.0003115412837360054,0.00023311791301239282,4.0978266042657197e-05,2.6229916329612024e-05
115,0,1,1.6639606952667236,0.0948515310883522,0.05910231173038483,0.7411220073699951,0.1272062063217163,0.037829943001270294,0.027318047359585762,0.00742151727899909,0.014621003530919552,0.03501981124281883,0.009461496025323868
116,0,1,2.9010772705078125,0.2715824544429779,0.17846044898033142,0.414272665977478,0.12484955787658691,0.14721572399139404,0.05363252013921738,0.08156906813383102,0.09344177693128586,0.06771702319383621,0.01730164885520935
117,0,1,2.156684398651123,0.16524063050746918,0.04289894178509712,0.4823811948299408,0.14689038693904877,0.25489258766174316,0.031105926260352135,0.041831038892269135,0.0241951085627079,0.012535752728581429,0.006168078165501356
118,0,1,3.9937233924865723,0.4276747703552246,0.3545166254043579,0.2865229845046997,0.09606825560331345,0.10013128072023392,0.061638422310352325,0.10112253576517105,0.09887805581092834,0.17587275803089142,0.07976578176021576
119,0,1,3.3820621967315674,0.34029459953308105,0.3125423192977905,0.48051589727401733,0.03682766109704971,0.0683249980211258,0.044085800647735596,0.0577034093439579,0.07597733289003372,0.190327987074852,0.04623699188232422
120,0,1,2.0738470554351807,0.15340672433376312,0.09126036614179611,0.6600632071495056,0.04793743044137955,0.13053426146507263,0.02933838590979576,0.040866367518901825,0.04910952225327492,0.027243107557296753,0.014907742850482464
121,0,1,1.8978259563446045,0.12826085090637207,0.04587318375706673,0.6434029340744019,0.07913900166749954,0.16924606263637543,0.027929989621043205,0.03440869599580765,0.02308718115091324,0.01616762951016426,0.006618374492973089
122,0,1,1.2222986221313477,0.031756944954395294,0.004364189691841602,0.8731691241264343,0.05982670187950134,0.054210200905799866,0.0036011752672493458,0.004828609060496092,0.002700621262192726,0.0012144314823672175,0.00044913659803569317
123,0,1,1.6051008701324463,0.0864429846405983,0.03222532942891121,0.7204976677894592,0.11079303920269012,0.10950197279453278,0.01301242969930172,0.01396954245865345,0.014990443363785744,0.015207940712571144,0.002026945585384965
124,0,1,1.2447924613952637,0.034970350563526154,0.00172470323741436,0.8637403845787048,0.05049275979399681,0.07357470691204071,0.004038425162434578,0.006428963970392942,0.001219488214701414,0.0003147527459077537,0.0001904622040456161
125,0,1,2.0641486644744873,0.15202124416828156,0.0655331239104271,0.6499631404876709,0.07052605599164963,0.11468628793954849,0.018087206408381462,0.08120418339967728,0.013121510855853558,0.0473170168697834,0.005094598047435284
126,0,1,1.5572326183319092,0.07960466295480728,0.019560767337679863,0.7609801888465881,0.03616698831319809,0.15419426560401917,0.00556523073464632,0.023532483726739883,0.015808317810297012,0.0034570780117064714,0.0002953703224193305
127,0,1,1.3127765655517578,0.04468236491084099,0.01680402271449566,0.8639000058174133,0.05992519110441208,0.040026865899562836,0.00223263306543231,0.01711130514740944,0.003412659512832761,0.013148250989615917,0.0002431120810797438
