edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
79,51,4843,0.0,0.009999999776482582,1.461275339126587,0.06589647382497787,0.0006589647382497787,1,2,2
80,52,4843,0.0,0.009999999776482582,1.859237790107727,0.12274825572967529,0.0012274825712665915,1,2,2
81,52,4842,0.0,0.009999999776482582,1.859237790107727,0.12274825572967529,0.0012274825712665915,1,2,2
82,53,3782,0.0,0.009999999776482582,1.128158688545227,0.018308384343981743,0.00018308384460397065,1,2,2
83,53,3784,0.0,0.009999999776482582,1.128158688545227,0.018308384343981743,0.00018308384460397065,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0815657377243042,0.011652247980237007,0.0001165224748547189,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0815657377243042,0.011652247980237007,0.0001165224748547189,1,2,2
86,54,3784,0.0,0.009999999776482582,1.042151689529419,0.006021670065820217,6.0216698329895735e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2383204698562622,0.034045781940221786,0.0003404578019399196,1,2,2
88,55,56,0.0,0.009999999776482582,1.9792420864105225,0.13989172875881195,0.0013989172875881195,1,2,2
89,56,57,0.0,0.009999999776482582,2.534381866455078,0.21919740736484528,0.0021919740829616785,1,3,3
90,57,58,0.0,0.009999999776482582,2.534381866455078,0.21919740736484528,0.0021919740829616785,1,3,3
91,58,3782,0.0,0.009999999776482582,1.5897353887557983,0.08424790948629379,0.0008424790576100349,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9496517181396484,0.42137882113456726,0.4213787615299225,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0004613399505615,6.590570410480723e-05,6.590569682884961e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9496517181396484,0.42137882113456726,0.004213788080960512,1,4,4
95,59,60,0.0,0.009999999776482582,1.4573333263397217,0.06533332914113998,0.0006533332634717226,1,2,2
96,60,61,0.0,0.009999999776482582,1.4573333263397217,0.06533332914113998,0.0006533332634717226,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0456055402755737,0.006515077315270901,6.51507725706324e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.1612939834594727,0.1658991426229477,0.0016589914448559284,1,3,3
99,62,63,0.0,0.009999999776482582,1.6581131219863892,0.09401615709066391,0.0009401615243405104,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1805880069732666,0.025798287242650986,0.00025798287242650986,1,2,2
101,64,4846,0.0,0.009999999776482582,2.139763832092285,0.1628234088420868,0.001628234051167965,1,3,3
102,64,65,0.0,0.009999999776482582,2.139763832092285,0.1628234088420868,0.001628234051167965,1,3,3
103,65,4846,0.0,0.009999999776482582,1.5638443231582642,0.08054918795824051,0.0008054918725974858,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6778371334075928,0.09683387726545334,0.0009683387470431626,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7780258655548096,0.11114655435085297,0.0011114655062556267,1,2,2
106,66,67,0.0,0.009999999776482582,1.7780258655548096,0.11114655435085297,0.0011114655062556267,1,2,2
107,68,4848,0.0,0.009999999776482582,2.2156178951263428,0.17365969717502594,0.0017365969251841307,1,3,3
108,68,69,0.0,0.009999999776482582,2.0067858695983887,0.14382655918598175,0.0014382655499503016,1,3,3
109,69,3788,0.0,0.009999999776482582,2.3265540599823,0.18950772285461426,0.001895077177323401,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6790999174118042,0.09701427072286606,0.0009701426606625319,1,2,2
111,70,71,0.0,0.009999999776482582,2.179619312286377,0.16851703822612762,0.0016851703403517604,1,3,3
112,71,3788,0.0,0.009999999776482582,2.3265540599823,0.18950772285461426,0.001895077177323401,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0026779174804688,0.14323970675468445,0.0014323970535770059,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0026779174804688,0.14323970675468445,0.0014323970535770059,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3452675342559814,0.04932393506169319,0.0004932393203489482,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8619590997695923,0.12313701212406158,0.0012313701445236802,1,2,2
117,73,74,0.0,0.009999999776482582,1.8619590997695923,0.12313701212406158,0.0012313701445236802,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2139575481414795,0.03056536428630352,0.0003056536370422691,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6191977262496948,0.08845681697130203,0.0008845681441016495,1,2,2
120,75,76,0.0,0.009999999776482582,1.087934136390686,0.012562019750475883,0.00012562019401229918,1,2,2
121,76,77,0.0,0.009999999776482582,1.1354000568389893,0.01934286579489708,0.00019342865562066436,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5199649333953857,0.07428070157766342,0.0007428069948218763,1,2,2
123,78,79,0.0,0.009999999776482582,1.8852275609970093,0.12646107375621796,0.0012646106770262122,1,2,2
124,79,80,0.0,0.009999999776482582,2.3166308403015137,0.18809011578559875,0.0018809011671692133,1,3,3
125,81,82,0.0,0.009999999776482582,1.1973016262054443,0.028185946866869926,0.000281859451206401,1,2,2
126,82,83,0.0,0.009999999776482582,1.3008158206939697,0.04297368973493576,0.00042973688687197864,1,2,2
127,83,84,0.0,0.009999999776482582,1.6366480588912964,0.09094972163438797,0.0009094972047023475,1,2,2
128,84,4783,0.0,0.009999999776482582,1.6710604429244995,0.09586577862501144,0.0009586577652953565,1,2,2
129,85,86,0.0,0.009999999776482582,1.6045570373535156,0.08636528998613358,0.0008636529091745615,1,2,2
130,86,87,0.0,0.009999999776482582,1.1743106842041016,0.024901526048779488,0.0002490152546670288,1,2,2
131,87,88,0.0,0.009999999776482582,1.535005807876587,0.07642940431833267,0.0007642940036021173,1,2,2
132,89,90,0.0,0.009999999776482582,4.811820030212402,0.5445457100868225,0.005445457063615322,1,5,5
133,90,91,0.0,0.009999999776482582,1.461072564125061,0.06586750596761703,0.0006586750387214124,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9068257808685303,0.12954653799533844,0.001295465393923223,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9068257808685303,0.12954653799533844,0.001295465393923223,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9068257808685303,0.12954653799533844,0.001295465393923223,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9068257808685303,0.12954653799533844,0.001295465393923223,1,2,2
138,92,3497,0.0,0.009999999776482582,1.538393497467041,0.07691335678100586,0.0007691335631534457,1,2,2
139,93,3797,0.0,0.009999999776482582,2.1483960151672363,0.16405656933784485,0.0016405656933784485,1,3,3
140,93,94,0.0,0.009999999776482582,2.983466625213623,0.2833523750305176,0.0028335237875580788,1,3,3
141,94,3788,0.0,0.009999999776482582,2.983466625213623,0.2833523750305176,0.0028335237875580788,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9839937686920166,0.1405705362558365,0.0014057053485885262,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8422479629516602,0.12032113969326019,0.0012032113736495376,1,2,2
144,96,3497,0.0,0.009999999776482582,1.776509404182434,0.11092991381883621,0.0011092991335317492,1,2,2
145,96,97,0.0,0.009999999776482582,1.776509404182434,0.11092991381883621,0.0011092991335317492,1,2,2
146,97,98,0.0,0.009999999776482582,2.557807445526123,0.22254392504692078,0.0022254392970353365,1,3,3
147,99,3578,0.0,0.009999999776482582,1.493507981300354,0.07050114125013351,0.0007050114218145609,1,2,2
148,99,100,0.0,0.009999999776482582,1.493507981300354,0.07050114125013351,0.0007050114218145609,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3569707870483398,0.050995826721191406,0.0005099582485854626,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3569707870483398,0.050995826721191406,0.0005099582485854626,1,2,2
151,101,102,0.0,0.009999999776482582,2.7952756881713867,0.2564679682254791,0.0025646795984357595,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7952756881713867,0.2564679682254791,0.0025646795984357595,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3919436931610107,0.341706246137619,0.0034170623403042555,1,4,4
154,103,104,0.0,0.009999999776482582,2.607253074645996,0.22960758209228516,0.002296075690537691,1,3,3
155,104,105,0.0,0.009999999776482582,2.607253074645996,0.22960758209228516,0.002296075690537691,1,3,3
156,106,3497,0.0,0.009999999776482582,2.7334117889404297,0.2476302534341812,0.0024763024412095547,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7334117889404297,0.2476302534341812,0.0024763024412095547,1,3,3
158,107,3802,0.0,0.009999999776482582,2.174283981323242,0.1677548587322235,0.0016775485128164291,1,3,3
159,108,3575,0.0,0.009999999776482582,1.889162540435791,0.12702322006225586,0.0012702321400865912,1,2,2
160,109,3575,0.0,0.009999999776482582,3.7162303924560547,0.3880329132080078,0.0038803289644420147,1,4,4
161,109,3497,0.0,0.009999999776482582,3.7162303924560547,0.3880329132080078,0.0038803289644420147,1,4,4
162,110,3497,0.0,0.009999999776482582,1.9824583530426025,0.14035119116306305,0.0014035118510946631,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9824583530426025,0.14035119116306305,0.0014035118510946631,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6174516677856445,0.08820737898349762,0.0008820737712085247,1,2,2
165,111,3454,0.0,0.009999999776482582,2.4324541091918945,0.20463630557060242,0.0020463629625737667,1,3,3
166,111,112,0.0,0.009999999776482582,3.0761666297912598,0.2965952455997467,0.0029659525025635958,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0761666297912598,0.2965952455997467,0.0029659525025635958,1,4,4
168,113,114,0.0,0.009999999776482582,1.352734088897705,0.0503905825316906,0.0005039058160036802,1,2,2
169,114,115,0.0,0.009999999776482582,1.6639606952667236,0.0948515310883522,0.0009485153132118285,1,2,2
170,115,3497,0.0,0.009999999776482582,1.6639606952667236,0.0948515310883522,0.0009485153132118285,1,2,2
171,116,3497,0.0,0.009999999776482582,2.9010772705078125,0.2715824544429779,0.002715824404731393,1,3,3
172,116,117,0.0,0.009999999776482582,2.9010772705078125,0.2715824544429779,0.002715824404731393,1,3,3
173,117,118,0.0,0.009999999776482582,3.9937233924865723,0.4276747703552246,0.004276747815310955,1,4,4
174,119,120,0.0,0.009999999776482582,3.3820621967315674,0.34029459953308105,0.0034029458183795214,1,4,4
175,120,121,0.0,0.009999999776482582,2.0738470554351807,0.15340672433376312,0.0015340672107413411,1,3,3
176,121,122,0.0,0.009999999776482582,1.8978259563446045,0.12826085090637207,0.0012826084857806563,1,2,2
177,122,3574,0.0,0.009999999776482582,3.3634538650512695,0.337636262178421,0.0033763626124709845,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3634538650512695,0.337636262178421,0.0033763626124709845,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6778371334075928,0.09683387726545334,0.0009683387470431626,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6778371334075928,0.09683387726545334,0.0009683387470431626,1,2,2
181,124,125,0.0,0.009999999776482582,2.0641486644744873,0.15202124416828156,0.001520212390460074,1,3,3
182,126,3803,0.0,0.009999999776482582,1.5572326183319092,0.07960466295480728,0.0007960466318763793,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3127765655517578,0.04468236491084099,0.00044682362931780517,1,2,2
184,128,129,0.0,0.009999999776482582,2.595154285430908,0.22787918150424957,0.0022787917405366898,1,3,3
185,129,130,0.0,0.009999999776482582,2.595154285430908,0.22787918150424957,0.0022787917405366898,1,3,3
186,130,3809,0.0,0.009999999776482582,2.395989418029785,0.1994270533323288,0.001994270598515868,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4209277629852295,0.20298968255519867,0.0020298967137932777,1,3,3
188,131,132,0.0,0.009999999776482582,2.4107584953308105,0.20153692364692688,0.0020153692457824945,1,3,3
189,132,133,0.0,0.009999999776482582,2.4107584953308105,0.20153692364692688,0.0020153692457824945,1,3,3
190,133,3830,0.0,0.009999999776482582,2.4209277629852295,0.20298968255519867,0.0020298967137932777,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.045191764831543,0.14931310713291168,0.0014931310433894396,1,3,3
192,134,3625,0.0,0.009999999776482582,2.061398983001709,0.15162841975688934,0.0015162841882556677,1,3,3
193,135,3830,0.0,0.009999999776482582,2.4209277629852295,0.20298968255519867,0.0020298967137932777,1,3,3
194,135,136,0.0,0.009999999776482582,1.9658763408660889,0.1379823386669159,0.001379823312163353,1,2,2
195,136,137,0.0,0.009999999776482582,1.9658763408660889,0.1379823386669159,0.001379823312163353,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.680020570755005,0.24000294506549835,0.0024000294506549835,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5375876426696777,0.219655379652977,0.00219655386172235,1,3,3
198,138,3834,0.0,0.009999999776482582,2.237672805786133,0.1768103986978531,0.0017681039171293378,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5375876426696777,0.219655379652977,0.00219655386172235,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5375876426696777,0.219655379652977,0.00219655386172235,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8068253993988037,0.1152607724070549,0.0011526077287271619,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9780995845794678,0.13972851634025574,0.0013972851447761059,1,2,2
203,140,141,0.0,0.009999999776482582,2.491392135620117,0.21305601298809052,0.0021305601112544537,1,3,3
204,141,3842,0.0,0.009999999776482582,2.491392135620117,0.21305601298809052,0.0021305601112544537,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8070844411849976,0.11529777944087982,0.0011529778130352497,1,2,2
206,142,143,0.0,0.009999999776482582,2.3856425285339355,0.19794893264770508,0.0019794893451035023,1,3,3
207,143,144,0.0,0.009999999776482582,2.505601406097412,0.21508590877056122,0.002150858985260129,1,3,3
208,144,145,0.0,0.009999999776482582,2.7494802474975586,0.24992574751377106,0.0024992574471980333,1,3,3
209,145,3830,0.0,0.009999999776482582,2.7494802474975586,0.24992574751377106,0.0024992574471980333,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4209277629852295,0.20298968255519867,0.0020298967137932777,1,3,3
211,146,147,0.0,0.009999999776482582,1.758001446723938,0.10828591883182526,0.0010828591184690595,1,2,2
212,147,148,0.0,0.009999999776482582,1.353168249130249,0.05045260861515999,0.0005045260768383741,1,2,2
213,149,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
214,149,3866,0.0,0.009999999776482582,1.4650734663009644,0.06643906980752945,0.0006643906817771494,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.112457275390625,0.3017795979976654,0.15239869058132172,5,4,20
216,150,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4541864395141602,0.0648837760090828,0.0006488377694040537,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.0015250928699970245,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0675649642944336,0.15250928699970245,0.0015250928699970245,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4650734663009644,0.06643906980752945,0.0006643906817771494,1,2,2
221,152,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
222,153,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
223,153,4852,0.0,0.009999999776482582,1.4541864395141602,0.0648837760090828,0.0006488377694040537,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.112457275390625,0.3017795979976654,0.15239869058132172,5,4,20
225,154,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
226,154,155,0.0,0.009999999776482582,1.0946972370147705,0.013528176583349705,0.0001352817635051906,1,2,2
227,155,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4650734663009644,0.06643906980752945,0.0006643906817771494,1,2,2
229,156,3866,0.0,0.009999999776482582,2.211615562438965,0.173087939620018,0.0017308793030679226,1,3,3
230,156,4853,0.0,0.009999999776482582,2.211615562438965,0.173087939620018,0.0017308793030679226,1,3,3
231,157,4852,0.0,0.009999999776482582,1.4541864395141602,0.0648837760090828,0.0006488377694040537,1,2,2
232,157,3561,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
233,158,159,0.0,0.009999999776482582,2.012545585632324,0.14464937150478363,0.0014464936684817076,1,3,3
234,159,160,0.0,0.009999999776482582,1.7422454357147217,0.10603506118059158,0.001060350565239787,1,2,2
235,160,161,0.0,0.009999999776482582,1.8237271308898926,0.1176753044128418,0.0011767529649659991,1,2,2
236,161,162,0.0,0.009999999776482582,1.8237271308898926,0.1176753044128418,0.0011767529649659991,1,2,2
237,163,164,0.0,0.009999999776482582,1.7947123050689697,0.11353033035993576,0.001135303289629519,1,2,2
238,164,165,0.0,0.009999999776482582,1.7618716955184937,0.10883881151676178,0.001088388147763908,1,2,2
239,165,166,0.0,0.009999999776482582,1.7618716955184937,0.10883881151676178,0.001088388147763908,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.2826547622680664,0.18323639035224915,0.0018323638942092657,1,3,3
241,167,3606,0.0,0.009999999776482582,2.2708263397216797,0.18154661357402802,0.0018154660938307643,1,3,3
242,167,3517,0.0,0.009999999776482582,2.2826547622680664,0.18323639035224915,0.0018323638942092657,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.917964220046997,0.13113774359226227,0.001311377389356494,1,2,2
244,168,3847,0.0,0.009999999776482582,2.7154574394226074,0.2450653463602066,0.002450653351843357,1,3,3
245,168,3606,0.0,0.009999999776482582,2.7154574394226074,0.2450653463602066,0.002450653351843357,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.112457275390625,0.3017795979976654,0.15239869058132172,5,4,20
247,169,3847,0.0,0.009999999776482582,2.9690489768981934,0.28129270672798157,0.0028129268903285265,1,3,3
248,169,3865,0.0,0.009999999776482582,2.9690489768981934,0.28129270672798157,0.0028129268903285265,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.8917449712753296,0.12739214301109314,0.06433302909135818,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.0808613300323486,0.2972659170627594,0.0029726591892540455,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0808613300323486,0.2972659170627594,0.15011928975582123,5,4,20
252,3902,4564,0.0,0.009999999776482582,2.0429515838623047,0.1489930897951126,0.001489930902607739,1,3,3
253,3816,3902,0.5,0.5049999952316284,3.0808613300323486,0.2972659170627594,0.15011928975582123,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0808613300323486,0.2972659170627594,0.0029726591892540455,1,4,4
255,170,3606,0.0,0.009999999776482582,1.917964220046997,0.13113774359226227,0.001311377389356494,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.0808613300323486,0.2972659170627594,0.0029726591892540455,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.112457275390625,0.3017795979976654,0.0030177959706634283,1,4,4
258,171,4107,0.0,0.009999999776482582,2.318971633911133,0.1884245127439499,0.0018842450808733702,1,3,3
259,171,172,0.0,0.009999999776482582,2.4703948497772217,0.21005640923976898,0.0021005640737712383,1,3,3
