node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
58,0,1,1.2329046726226807,0.033272095024585724,0.015492857433855534,0.9072698354721069,0.024581778794527054,0.041866499930620193,0.0031550333369523287,0.007633997593075037,0.009578494355082512,0.004704172257333994,0.0012101909378543496
59,0,1,1.185845136642456,0.026549305766820908,0.008954577147960663,0.9132778644561768,0.036382026970386505,0.031802695244550705,0.00272085377946496,0.006862032692879438,0.004442193079739809,0.003550558118149638,0.0009618260664865375
60,0,3,3.0260562896728516,0.28943660855293274,0.08929138630628586,0.26161646842956543,0.1704958826303482,0.29046958684921265,0.03197860345244408,0.1561480462551117,0.015626389533281326,0.03969365358352661,0.03397134318947792
61,0,1,1.0004231929779053,6.045613918104209e-05,1.917048386701481e-08,0.9997145533561707,0.00017519984976388514,9.659504576120526e-05,4.263541697469009e-08,1.3633150956593454e-05,1.8089405529053693e-08,7.001005886131395e-10,3.8097727750319166e-10
62,0,1,1.0102680921554565,0.0014668703079223633,4.643328338715946e-06,0.9940806031227112,0.0017195347463712096,0.004118740558624268,2.2173277102410793e-05,5.4418986110249534e-05,1.3486964007825009e-06,3.0649807740701362e-06,2.2965114965245448e-07
63,0,1,1.247294306755066,0.03532775864005089,0.00553743913769722,0.8501875996589661,0.09125357866287231,0.0416976697742939,0.0018658926710486412,0.009458022192120552,0.004103566519916058,0.0013395720161497593,9.430068894289434e-05
64,0,1,1.6596477031707764,0.0942353829741478,0.0027623495552688837,0.6816575527191162,0.043163176625967026,0.24035093188285828,0.007928179576992989,0.024137767031788826,0.0013471171259880066,0.0011950490297749639,0.00022018341405782849
65,0,1,1.7955793142318726,0.11365418881177902,0.00990233663469553,0.6208821535110474,0.08343961834907532,0.2387726753950119,0.009331519715487957,0.03767184913158417,0.004597966559231281,0.004208254162222147,0.0010961154475808144
66,0,1,1.8920259475708008,0.12743227183818817,0.010904297232627869,0.6050851941108704,0.043555017560720444,0.28130146861076355,0.010761994868516922,0.048392098397016525,0.006150776986032724,0.0040148841217160225,0.0007386360666714609
67,0,1,1.6960089206695557,0.09942984580993652,0.008571704849600792,0.6887705326080322,0.054362379014492035,0.19531196355819702,0.008404340595006943,0.04457902908325195,0.00503902742639184,0.0024303148966282606,0.0011023622937500477
68,0,1,1.2073662281036377,0.029623746871948242,0.004017096012830734,0.8913658857345581,0.041013095527887344,0.05274497717618942,0.0038953442126512527,0.006963440682739019,0.0030385644640773535,0.0007189188618212938,0.00025961248320527375
69,0,1,1.2275679111480713,0.0325097031891346,0.0033847831655293703,0.8588904738426208,0.08267465978860855,0.04501444101333618,0.003537640906870365,0.006498175207525492,0.0022932779975235462,0.0008484344580210745,0.00024307079729624093
70,0,1,1.1947288513183594,0.027818407863378525,0.0031255658250302076,0.8908284306526184,0.0510694719851017,0.045011695474386215,0.0030184253118932247,0.006946471054106951,0.0022453698329627514,0.0005934334476478398,0.00028676268993876874
71,0,1,1.9700689315795898,0.1385812759399414,0.012596406042575836,0.5186946988105774,0.11351039260625839,0.3094399869441986,0.01638834737241268,0.029370106756687164,0.006651285104453564,0.0038391719572246075,0.0021059499122202396
72,0,1,1.873187780380249,0.12474111467599869,0.01888246461749077,0.6067904829978943,0.09832108020782471,0.20214051008224487,0.03375553339719772,0.04010989889502525,0.0076466952450573444,0.008004223927855492,0.003231546375900507
73,0,1,2.511087417602539,0.21586963534355164,0.08126776665449142,0.4708922207355499,0.05254293233156204,0.26923832297325134,0.04226508364081383,0.08379364013671875,0.0386330783367157,0.03351006284356117,0.009124630130827427
74,0,1,1.8376755714416504,0.11966793984174728,0.025592198595404625,0.6173214316368103,0.12880514562129974,0.16087652742862701,0.029033927246928215,0.03837079182267189,0.011672377586364746,0.009268302470445633,0.004651519004255533
75,0,1,1.33248770236969,0.04749824479222298,0.03233196586370468,0.8763675093650818,0.04643953964114189,0.03159256651997566,0.010483295656740665,0.0027851550839841366,0.014541974291205406,0.016967307776212692,0.0008226843201555312
76,0,1,1.3294456005096436,0.04706365615129471,0.02339872531592846,0.8753178715705872,0.027547966688871384,0.05606183782219887,0.010247325524687767,0.00742622883990407,0.01210666075348854,0.010250595398247242,0.001041469513438642
77,0,1,1.8679598569869995,0.12399426847696304,0.04927307367324829,0.6759291887283325,0.07889622449874878,0.11365485936403275,0.048217855393886566,0.03402871638536453,0.021486632525920868,0.02095276117324829,0.006833680905401707
78,0,1,2.293811082839966,0.18483015894889832,0.07474704086780548,0.553565502166748,0.058094870299100876,0.20599235594272614,0.024480357766151428,0.08311987668275833,0.03936520591378212,0.026687951758503914,0.008693878538906574
79,0,1,1.7023065090179443,0.10032950341701508,0.014574959874153137,0.6638007760047913,0.07627759128808975,0.21403618156909943,0.008394978009164333,0.022915517911314964,0.008358987048268318,0.004197232890874147,0.002018740400671959
80,0,1,1.8494137525558472,0.12134481966495514,0.02715560793876648,0.6549363732337952,0.06030350923538208,0.1910949945449829,0.00993514247238636,0.056574344635009766,0.015581967309117317,0.00810792576521635,0.0034657148644328117
81,0,1,1.1749663352966309,0.024995191022753716,0.006575947627425194,0.9131712913513184,0.037361226975917816,0.03342201188206673,0.003050961997359991,0.0064185685478150845,0.003969164565205574,0.0021593221463263035,0.0004474609449971467
82,0,1,1.165078043937683,0.0235825777053833,0.008407045155763626,0.9247838258743286,0.034100599586963654,0.020655395463109016,0.006871541030704975,0.00518144341185689,0.0035196903627365828,0.0034835149999707937,0.0014038397930562496
83,0,1,1.7979676723480225,0.11399538069963455,0.029980473220348358,0.6688366532325745,0.0910346731543541,0.14440502226352692,0.019793540239334106,0.04594971239566803,0.011751060374081135,0.011417913250625134,0.0068115005269646645
84,0,1,1.9119385480880737,0.13027693331241608,0.02718224935233593,0.6578458547592163,0.07464534044265747,0.13447217643260956,0.017058532685041428,0.08879581093788147,0.00719387736171484,0.013897924683988094,0.006090447306632996
85,0,1,1.9842774868011475,0.14061106741428375,0.07719071954488754,0.6335718035697937,0.12188822031021118,0.11117339134216309,0.014638129621744156,0.04153762757778168,0.037815481424331665,0.03472628816962242,0.004648945294320583
86,0,1,1.7262128591537476,0.10374469310045242,0.015732217580080032,0.6522191762924194,0.09863464534282684,0.1885308176279068,0.01607208140194416,0.02881111018359661,0.009370630607008934,0.0043283430859446526,0.0020332438871264458
87,0,1,2.394977569580078,0.19928251206874847,0.07233379781246185,0.48170652985572815,0.1048886626958847,0.22653459012508392,0.036744121462106705,0.07779217511415482,0.03262381628155708,0.025470156222581863,0.014239825308322906
88,0,1,1.478913426399231,0.06841620057821274,0.010715313255786896,0.7657910585403442,0.0836690217256546,0.10627757757902145,0.01156198512762785,0.021985024213790894,0.0057572852820158005,0.003429419593885541,0.0015286081470549107
89,0,1,1.7508130073547363,0.10725899785757065,0.02023182436823845,0.6371850371360779,0.13314658403396606,0.1592397689819336,0.01291257981210947,0.03728416934609413,0.011850650422275066,0.006608949042856693,0.0017722239717841148
90,0,1,1.9678549766540527,0.138264998793602,0.029300404712557793,0.5578634738922119,0.15659070014953613,0.17624664306640625,0.028347695246338844,0.05165103077888489,0.01421655248850584,0.009545926004648209,0.005537924822419882
91,0,1,1.8318312168121338,0.118833027780056,0.0409742034971714,0.5868970155715942,0.20975300669670105,0.11450343579053879,0.020097019150853157,0.027775291353464127,0.028191614896059036,0.008757103234529495,0.004025486763566732
92,0,1,1.6483254432678223,0.09261792153120041,0.026665832847356796,0.652168333530426,0.18120163679122925,0.10992784053087234,0.014276825822889805,0.015759484842419624,0.020733054727315903,0.003794965334236622,0.0021378134842962027
93,0,1,1.3351671695709229,0.047881025820970535,0.025075281038880348,0.8641782999038696,0.05194420367479324,0.040209680795669556,0.009094653651118279,0.009497946128249168,0.015096623450517654,0.007805997040122747,0.00217266078107059
94,0,1,1.3360373973846436,0.04800534248352051,0.025278812274336815,0.8684483766555786,0.04323308542370796,0.0430295504629612,0.009912771172821522,0.010097305290400982,0.016727276146411896,0.006879366934299469,0.001672169310040772
95,0,1,1.7393760681152344,0.10562515258789062,0.050173986703157425,0.7219024896621704,0.08275803923606873,0.09580381214618683,0.01870659925043583,0.030655015259981155,0.026978399604558945,0.010990562848746777,0.012205024249851704
96,0,1,2.0485787391662598,0.1497969627380371,0.057343222200870514,0.651909589767456,0.06444410234689713,0.10444796830415726,0.03710664436221123,0.08474837988615036,0.02553950808942318,0.025398194789886475,0.006405515596270561
97,0,1,1.86192786693573,0.12313254922628403,0.03173676133155823,0.6634059548377991,0.06161016225814819,0.16650480031967163,0.016249874606728554,0.06049229949712753,0.01662561669945717,0.012316648848354816,0.002794496715068817
98,0,1,1.3368728160858154,0.04812468960881233,0.003805526066571474,0.83636075258255,0.04096882417798042,0.09561315923929214,0.010098326951265335,0.01315337885171175,0.0016517853364348412,0.0015659712953493,0.0005877692019566894
99,0,1,1.5514875650405884,0.07878393679857254,0.04814600199460983,0.8324076533317566,0.02429214119911194,0.05752883851528168,0.008283261209726334,0.02934214659035206,0.020364543423056602,0.026373665779829025,0.0014077952364459634
100,0,1,1.676074504852295,0.0965820699930191,0.042161259800195694,0.7695570588111877,0.05318031460046768,0.07503195106983185,0.006985475309193134,0.05308392643928528,0.021649179980158806,0.01229220349341631,0.008219876326620579
101,0,1,2.0533626079559326,0.15048037469387054,0.031445495784282684,0.532433032989502,0.09227205812931061,0.2888254225254059,0.01005506794899702,0.04496890679001808,0.019318465143442154,0.00808270275592804,0.004044326022267342
102,0,1,1.5171343088150024,0.07387632876634598,0.018272899091243744,0.7522806525230408,0.11380232870578766,0.07432872802019119,0.01578446477651596,0.025530876591801643,0.008056535385549068,0.006599526386708021,0.0036168384831398726
103,0,1,1.3597601652145386,0.05139430984854698,0.0029112761840224266,0.7719190716743469,0.1374119520187378,0.07072868943214417,0.0038672899827361107,0.013161707669496536,0.0013945657992735505,0.0009476659470237792,0.000569044379517436
104,0,1,1.6156458854675293,0.08794941008090973,0.0067873443476855755,0.661782443523407,0.13138216733932495,0.1719304919242859,0.008245843462646008,0.019871722906827927,0.0049006519839167595,0.0015317678917199373,0.00035492487950250506
105,0,1,2.139171838760376,0.1627388298511505,0.044998083263635635,0.5342721939086914,0.0860840380191803,0.25909096002578735,0.02062220312654972,0.05493247136473656,0.019961422309279442,0.02175433374941349,0.0032823269721120596
106,0,1,1.7316722869873047,0.10452461242675781,0.031322866678237915,0.7134838700294495,0.07633189111948013,0.10782548040151596,0.02573871985077858,0.04529712721705437,0.013077440671622753,0.011820351704955101,0.006425075698643923
107,0,3,2.1344332695007324,0.1620618999004364,0.004757982678711414,0.44290924072265625,0.05608204007148743,0.4613662362098694,0.010115660727024078,0.024768708273768425,0.0026544462889432907,0.0017998811090365052,0.0003036556299775839
108,0,1,1.677171230316162,0.09673874825239182,0.0071134017780423164,0.666160523891449,0.08936356008052826,0.19312196969985962,0.014827119186520576,0.029413480311632156,0.003943333867937326,0.0024786649737507105,0.0006914027035236359
109,0,1,1.8521264791488647,0.12173235416412354,0.03043081983923912,0.6378698945045471,0.08431995660066605,0.1825920045375824,0.031166722998023033,0.03362053632736206,0.011546717956662178,0.015282091684639454,0.0036020097322762012
110,0,1,1.8417942523956299,0.12025631964206696,0.0480889268219471,0.6826989054679871,0.05825946480035782,0.1507149487733841,0.030162489041686058,0.030075328424572945,0.021745072677731514,0.021816371008753777,0.004527483135461807
111,0,1,1.7594764232635498,0.10849662870168686,0.07577694952487946,0.7810975909233093,0.03042583540081978,0.06651503592729568,0.020098527893424034,0.026086024940013885,0.03034185990691185,0.038374163210392,0.007060926407575607
112,0,1,1.5880098342895508,0.08400140702724457,0.03166293725371361,0.7459108829498291,0.08096131682395935,0.10479485243558884,0.0200201328843832,0.01664992794394493,0.021613135933876038,0.007615622133016586,0.0024341801181435585
113,0,1,1.7563538551330566,0.10805054754018784,0.014308648183941841,0.5855948328971863,0.16847868263721466,0.20016637444496155,0.016743389889597893,0.014708148315548897,0.008476782590150833,0.004727439489215612,0.0011044252896681428
114,0,1,1.213714361190796,0.030530622228980064,0.007178993429988623,0.8596362471580505,0.10187962651252747,0.026483671739697456,0.0025974316522479057,0.0022240784019231796,0.0011967011960223317,0.005680794361978769,0.0003014979010913521
115,0,1,1.1199172735214233,0.01713103987276554,0.002878366969525814,0.935283899307251,0.026757292449474335,0.03050689585506916,0.0021036460530012846,0.0024698323104530573,0.0014802220975980163,0.0012320629321038723,0.00016608185251243412
116,0,1,1.6055071353912354,0.08650101721286774,0.012783568352460861,0.7241947054862976,0.06936705112457275,0.144926518201828,0.01929405704140663,0.029434073716402054,0.006925950292497873,0.004964394494891167,0.0008932241471484303
117,0,1,1.1533585786819458,0.021908368915319443,0.0042869579046964645,0.9105990529060364,0.047295279800891876,0.033756423741579056,0.0019534409511834383,0.0021089748479425907,0.0017389962449669838,0.0022766441106796265,0.00027131743263453245
118,0,1,1.8814538717269897,0.12592197954654694,0.0760871097445488,0.7192153930664062,0.06514834612607956,0.08656217902898788,0.013539043255150318,0.03944792598485947,0.01382321398705244,0.06019105762243271,0.0020728418603539467
119,0,1,1.420285940170288,0.060040850192308426,0.003754443721845746,0.7846068143844604,0.058526355773210526,0.1322110891342163,0.006970635149627924,0.01393076404929161,0.002382379723712802,0.000813976104836911,0.0005580878350883722
120,0,1,1.6787691116333008,0.09696701914072037,0.014396135695278645,0.7080805897712708,0.062157608568668365,0.15407051146030426,0.015391749329864979,0.04590341076254845,0.008878402411937714,0.004334581084549427,0.001183152082376182
121,0,1,1.6342957019805908,0.09061367064714432,0.011333242990076542,0.7265674471855164,0.051610033959150314,0.1561741828918457,0.010811285115778446,0.04350373521447182,0.005067669320851564,0.005308772902935743,0.0009568010573275387
122,0,1,2.1666629314422607,0.16666613519191742,0.07327258586883545,0.597904622554779,0.07090349495410919,0.156393900513649,0.02643108367919922,0.07509437948465347,0.046660784631967545,0.016285834833979607,0.010325969196856022
123,0,1,2.588107109069824,0.22687244415283203,0.1391441524028778,0.5155124664306641,0.06480100750923157,0.176245778799057,0.03443353623151779,0.0698629766702652,0.06607600301504135,0.053794991225004196,0.01927315630018711
124,0,1,2.5791330337524414,0.22559043765068054,0.1412324607372284,0.542837917804718,0.07575945556163788,0.09862156212329865,0.05381634458899498,0.08773233741521835,0.07324900478124619,0.048377424478530884,0.019606024026870728
125,0,1,2.163085699081421,0.16615509986877441,0.05889227241277695,0.5562379956245422,0.08068915456533432,0.22340762615203857,0.01468783337622881,0.06608515232801437,0.03367403894662857,0.01772063411772251,0.007497602142393589
126,0,1,1.9430902004241943,0.13472716510295868,0.04051809757947922,0.6418860554695129,0.05858929082751274,0.18052063882350922,0.026632752269506454,0.05185319110751152,0.013718579895794392,0.020040903240442276,0.006758615840226412
127,0,1,2.259148597717285,0.179878368973732,0.06912725418806076,0.42965537309646606,0.25443845987319946,0.16559529304504395,0.032377373427152634,0.048806317150592804,0.042561303824186325,0.01760629378259182,0.008959655649960041
128,0,2,2.3558778762817383,0.19369684159755707,0.08236297965049744,0.34790536761283875,0.353607177734375,0.14890681207180023,0.035535283386707306,0.03168240189552307,0.02976781502366066,0.04588373005390167,0.006711435504257679
129,0,1,2.2121002674102783,0.17315718531608582,0.10661836713552475,0.5341931581497192,0.1867275983095169,0.10554179549217224,0.031590536236763,0.03532850369811058,0.06989118456840515,0.02834276668727398,0.00838441215455532
