edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.2580014148669904,0.002580014091002094,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4270005226135254,0.061000075191259384,0.06166594682651367,0.0006166594544817235,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33822361411429824,0.0033822360655441134,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33822361411429824,0.0033822360655441134,1,4,4
4,1,3494,0.0,0.009999999776482582,1.5808346271514893,0.08297637850046158,0.08407543775368809,0.0008407543587445561,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2718939781188965,0.32455629110336304,0.33822361411429824,0.3382235737949015,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9579018354415894,0.13684311509132385,0.1416365694383601,0.0014163656627253606,1,2,2
7,2,3494,0.0,0.009999999776482582,1.4896458387374878,0.06994940340518951,0.07099364297639436,0.0007099364138956278,1,2,2
8,3,4,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369632028984,0.0013290369334966073,1,2,2
9,4,5,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.13290369632028984,0.0013290369334966073,1,2,2
10,5,6,0.0,0.009999999776482582,1.616793155670166,0.08811330795288086,0.08945717204531008,0.0008945717004578647,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.33822361411429824,0.0033822360655441134,1,4,4
12,7,3494,0.0,0.009999999776482582,2.5317234992980957,0.21881763637065887,0.22564167630957288,0.002256416712660884,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.01653873460754571,0.00016538734237876186,1,2,2
14,8,9,0.0,0.009999999776482582,1.0507694482803345,0.0072527783922851086,0.007284995090143319,7.28499492731099e-05,1,2,2
