beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,159211,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",3.22842704369847,0.0674882935737267,1.3291404386218393,0.16168763179058984,0.37029060443481,0.18835679961888932,0.7871974558454118,0.7737456758620216,0.7267579007627991
1.0,0.0,1,True,158806,5,"[[0, 48, 42, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 14, 3, 16, 15, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 1, 0]]",3.330080624426647,0.070519683295577,0.9230432968476269,0.1267215026777738,0.14667239110659636,0.031006779281834297,0.794487200343408,0.7861654150893731,0.7267579007627991
1.0,0.0,2,True,158809,5,"[[0, 48, 1, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.330778795690131,0.07051968329557701,1.043024578551268,0.14484272006156404,0.17162949606042277,0.04504554128689674,0.7949067519825506,0.786000625370563,0.7267579007627991
1.0,0.0,3,True,159555,5,"[[0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 42, 16, 1, 41, 24, 6, 19, 40, 44, 20, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.2442694763829687,0.07196902179102427,0.9456774604981599,0.13067611214364286,0.25642780782851404,0.10037499452027251,0.7824814300862764,0.77426025522283,0.7267579007627991
1.0,0.0,4,True,159555,5,"[[0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 6, 19, 40, 44, 20, 16, 42, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.2445638943913737,0.07196902179102427,0.9456774604981599,0.13067611214364286,0.2571102757529542,0.10102968095035933,0.782327582546632,0.7741899973485058,0.7267579007627991
1.0,0.0,5,True,159762,5,"[[0, 20, 44, 40, 19, 6, 24, 41, 1, 16, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 15, 3, 14, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 39, 11, 0], [0, 48, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.3774443028385095,0.07173590923870383,0.9882550236258831,0.12452309613792516,0.2651927636578124,0.11802526923079097,0.7888006096432871,0.7842385799446535,0.7267579007627991
1.0,0.0,6,True,159603,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.1245725336509205,0.06456553097708767,1.3291404386218393,0.16168763179058984,0.3958939986271073,0.20251102132858514,0.7841638371731177,0.7702252965982364,0.7267579007627991
1.0,0.0,7,True,159213,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",3.2280392772427065,0.0674882935737267,1.3291404386218393,0.16168763179058984,0.36324500468552734,0.18209915209827007,0.7891602369227115,0.7771344251979722,0.7267579007627991
1.0,0.0,8,True,159555,5,"[[0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 42, 16, 1, 41, 24, 6, 19, 40, 44, 20, 0]]",3.2075126289014135,0.07091421904718696,0.9089206130166045,0.1267488151389272,0.25091257080270646,0.09685729616284791,0.7815757716658354,0.7735680750057143,0.7267579007627991
1.0,0.0,9,True,159648,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",3.1863687343294607,0.07464642036839766,1.025842950747138,0.11600997583314046,0.2621528296244975,0.09009752496007635,0.7907376052870272,0.7810776574784706,0.7267579007627991
