edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.8953309059143066,0.12790441513061523,0.12790441513061523,0.06459172815084457,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3435709476470947,0.04908156394958496,0.04908156394958496,0.0004908156115561724,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5802843570709229,0.08289776742458344,0.08289776742458344,0.0008289776742458344,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8953309059143066,0.12790441513061523,0.12790441513061523,0.0012790440814569592,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2502621412277222,0.03575173392891884,0.03575173392891884,0.0003575173323042691,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2502621412277222,0.03575173392891884,0.03575173392891884,0.018054625019431114,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4165112972259521,0.059501614421606064,0.059501614421606064,0.000595016113948077,1,2,2
45,29,30,0.0,0.009999999776482582,2.1027965545654297,0.1575423628091812,0.1575423628091812,0.0015754236374050379,1,3,3
46,30,3789,0.0,0.009999999776482582,2.521120071411133,0.21730287373065948,0.21730287373065948,0.002173028653487563,1,3,3
47,31,3787,0.0,0.009999999776482582,1.655285358428955,0.0936121940612793,0.0936121940612793,0.0009361219126731157,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5871293544769287,0.0838756188750267,0.0838756188750267,0.0008387561538256705,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5871293544769287,0.0838756188750267,0.0838756188750267,0.0008387561538256705,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
51,33,34,0.0,0.009999999776482582,1.0562772750854492,0.008039610460400581,0.008039610460400581,8.039610111154616e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.038074016571045,0.2911534309387207,0.2911534309387207,0.002911534160375595,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0135273933410645,0.14478962123394012,0.14478962123394012,0.0014478961238637567,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5125977993011475,0.07322825491428375,0.07322825491428375,0.0007322825258597732,1,2,2
55,35,36,0.0,0.009999999776482582,1.5125977993011475,0.07322825491428375,0.07322825491428375,0.0007322825258597732,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0098294019699097,0.0014042003313079476,0.0014042003313079476,1.4042003385839052e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0637258291244507,0.009103690274059772,0.009103690274059772,9.103689808398485e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0637258291244507,0.009103690274059772,0.009103690274059772,9.103689808398485e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0142425298690796,0.0020346471574157476,0.0020346471574157476,2.03464715013979e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0142425298690796,0.0020346471574157476,0.0020346471574157476,2.03464715013979e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0201908349990845,0.00288440496660769,0.00288440496660769,2.88440496660769e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1268740892410278,0.018124869093298912,0.018124869093298912,0.00018124868802260607,1,2,2
64,41,42,0.0,0.009999999776482582,1.5286073684692383,0.07551533728837967,0.07551533728837967,0.0007551533635705709,1,2,2
65,42,43,0.0,0.009999999776482582,1.5286073684692383,0.07551533728837967,0.07551533728837967,0.0007551533635705709,1,2,2
66,43,44,0.0,0.009999999776482582,1.4825634956359863,0.06893764436244965,0.06893764436244965,0.0006893764366395772,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0339536666870117,0.004850524011999369,0.004850524011999369,4.8505240556551144e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6176804304122925,0.08824006468057632,0.08824006468057632,0.0008824006072245538,1,2,2
69,45,46,0.0,0.009999999776482582,1.0605274438858032,0.008646777831017971,0.008646777831017971,8.646777860121801e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.021408200263977,0.003058314323425293,0.003058314323425293,3.058314177906141e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3448269367218018,0.04926099255681038,0.04926099255681038,0.0004926099209114909,1,2,2
72,47,48,0.0,0.009999999776482582,1.1256446838378906,0.017949240282177925,0.017949240282177925,0.00017949240282177925,1,2,2
73,48,49,0.0,0.009999999776482582,1.2430325746536255,0.034718938171863556,0.034718938171863556,0.0003471893724054098,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7664895057678223,0.10949850082397461,0.10949850082397461,0.001094984938390553,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7664895057678223,0.10949850082397461,0.10949850082397461,0.001094984938390553,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3448269367218018,0.04926099255681038,0.04926099255681038,0.0004926099209114909,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1991416215896606,0.0284488033503294,0.0284488033503294,0.0002844880218617618,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3448269367218018,0.04926099255681038,0.04926099255681038,0.0004926099209114909,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1991416215896606,0.0284488033503294,0.0284488033503294,0.0002844880218617618,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1991416215896606,0.0284488033503294,0.0284488033503294,0.0002844880218617618,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3448269367218018,0.04926099255681038,0.04926099255681038,0.0004926099209114909,1,2,2
82,53,3782,0.0,0.009999999776482582,1.4792447090148926,0.0684635266661644,0.0684635266661644,0.0006846352480351925,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4792447090148926,0.0684635266661644,0.0684635266661644,0.0006846352480351925,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3976211547851562,0.05680302157998085,0.05680302157998085,0.0005680302274413407,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3976211547851562,0.05680302157998085,0.05680302157998085,0.0005680302274413407,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0637258291244507,0.009103690274059772,0.009103690274059772,9.103689808398485e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6176804304122925,0.08824006468057632,0.08824006468057632,0.0008824006072245538,1,2,2
88,55,56,0.0,0.009999999776482582,1.6182568073272705,0.08832240104675293,0.08832240104675293,0.0008832240127958357,1,2,2
89,56,57,0.0,0.009999999776482582,3.025674819946289,0.28938212990760803,0.28938212990760803,0.0028938213363289833,1,4,4
90,57,58,0.0,0.009999999776482582,3.025674819946289,0.28938212990760803,0.28938212990760803,0.0028938213363289833,1,4,4
91,58,3782,0.0,0.009999999776482582,2.296877384185791,0.18526819348335266,0.18526819348335266,0.0018526818603277206,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.001153945922852,0.42873626947402954,0.42873626947402954,0.42873620986938477,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0235716104507446,0.0033673730213195086,0.0033673730213195086,0.0033673725556582212,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.001153945922852,0.42873626947402954,0.42873626947402954,0.004287362564355135,1,5,5
95,59,60,0.0,0.009999999776482582,3.1745407581329346,0.31064867973327637,0.31064867973327637,0.003106486750766635,1,4,4
96,60,61,0.0,0.009999999776482582,3.1745407581329346,0.31064867973327637,0.31064867973327637,0.003106486750766635,1,4,4
97,61,4844,0.0,0.009999999776482582,1.048577904701233,0.0069397008046507835,0.0069397008046507835,6.939700688235462e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7507789134979248,0.10725413262844086,0.10725413262844086,0.00107254134491086,1,2,2
99,62,63,0.0,0.009999999776482582,1.2109637260437012,0.030137674883008003,0.030137674883008003,0.0003013767418451607,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0051791667938232,0.0007398809539154172,0.0007398809539154172,7.398809430014808e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.3329917192459106,0.04757024720311165,0.04757024720311165,0.00047570245806127787,1,2,2
102,64,65,0.0,0.009999999776482582,1.1206811666488647,0.017240166664123535,0.017240166664123535,0.00017240166198462248,1,2,2
103,65,4846,0.0,0.009999999776482582,1.3329917192459106,0.04757024720311165,0.04757024720311165,0.00047570245806127787,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.487746000289917,0.06967800110578537,0.06967800110578537,0.0006967799854464829,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2453575134277344,0.035051073879003525,0.035051073879003525,0.0003505107306409627,1,2,2
106,66,67,0.0,0.009999999776482582,1.2453575134277344,0.035051073879003525,0.035051073879003525,0.0003505107306409627,1,2,2
107,68,4848,0.0,0.009999999776482582,2.324730157852173,0.18924716114997864,0.18924716114997864,0.0018924715695902705,1,3,3
108,68,69,0.0,0.009999999776482582,1.2739402055740356,0.03913431614637375,0.03913431614637375,0.000391343142837286,1,2,2
109,69,3788,0.0,0.009999999776482582,3.038074016571045,0.2911534309387207,0.2911534309387207,0.002911534160375595,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3997198343276978,0.057102832943201065,0.057102832943201065,0.0005710283294320107,1,2,2
111,70,71,0.0,0.009999999776482582,1.5414220094680786,0.07734600454568863,0.07734600454568863,0.0007734600221738219,1,2,2
112,71,3788,0.0,0.009999999776482582,3.038074016571045,0.2911534309387207,0.2911534309387207,0.002911534160375595,1,4,4
113,72,3790,0.0,0.009999999776482582,1.5890028476715088,0.08414326608181,0.08414326608181,0.0008414326584897935,1,2,2
114,72,3183,0.0,0.009999999776482582,1.5890028476715088,0.08414326608181,0.08414326608181,0.0008414326584897935,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0678133964538574,0.009687627665698528,0.009687627665698528,9.687627607490867e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3997198343276978,0.057102832943201065,0.057102832943201065,0.0005710283294320107,1,2,2
117,73,74,0.0,0.009999999776482582,1.3781719207763672,0.05402455851435661,0.05402455851435661,0.0005402455572038889,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0427165031433105,0.006102357525378466,0.006102357525378466,6.102357292547822e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3997198343276978,0.057102832943201065,0.057102832943201065,0.0005710283294320107,1,2,2
120,75,76,0.0,0.009999999776482582,1.0028654336929321,0.0004093476745765656,0.0004093476745765656,4.09347649110714e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048161745071411,0.0006880249129608274,0.0006880249129608274,6.88024920236785e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,3.6614067554473877,0.38020095229148865,0.38020095229148865,0.003802009392529726,1,4,4
123,78,79,0.0,0.009999999776482582,2.0997321605682373,0.15710459649562836,0.15710459649562836,0.0015710459556430578,1,3,3
124,79,80,0.0,0.009999999776482582,2.0997321605682373,0.15710459649562836,0.15710459649562836,0.0015710459556430578,1,3,3
125,81,82,0.0,0.009999999776482582,1.0488944053649902,0.006984915118664503,0.006984915118664503,6.98491494404152e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0488944053649902,0.006984915118664503,0.006984915118664503,6.98491494404152e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.847611427307129,0.12108734995126724,0.12108734995126724,0.001210873480886221,1,2,2
128,84,4783,0.0,0.009999999776482582,1.847611427307129,0.12108734995126724,0.12108734995126724,0.001210873480886221,1,2,2
129,85,86,0.0,0.009999999776482582,1.019103765487671,0.0027291092555969954,0.0027291092555969954,2.729109110077843e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0387392044067383,0.005534172058105469,0.005534172058105469,5.534171941690147e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.7657651901245117,0.10939502716064453,0.10939502716064453,0.0010939502390101552,1,2,2
132,89,90,0.0,0.009999999776482582,4.515719890594482,0.5022457242012024,0.5022457242012024,0.005022457335144281,1,5,5
133,90,91,0.0,0.009999999776482582,1.164286732673645,0.023469533771276474,0.023469533771276474,0.00023469532607123256,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7250428199768066,0.10357754677534103,0.10357754677534103,0.001035775407217443,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.94134521484375,0.1344778835773468,0.1344778835773468,0.0013447788078337908,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7250428199768066,0.10357754677534103,0.10357754677534103,0.001035775407217443,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7250428199768066,0.10357754677534103,0.10357754677534103,0.001035775407217443,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
139,93,3797,0.0,0.009999999776482582,1.9287012815475464,0.13267160952091217,0.13267160952091217,0.0013267160393297672,1,2,2
140,93,94,0.0,0.009999999776482582,3.7439215183258057,0.3919887840747833,0.3919887840747833,0.003919887822121382,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7439215183258057,0.3919887840747833,0.3919887840747833,0.003919887822121382,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5246555805206299,0.07495079934597015,0.07495079934597015,0.0007495079771615565,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4128490686416626,0.05897843837738037,0.05897843837738037,0.0005897843511775136,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5006436109542847,0.07152051478624344,0.07152051478624344,0.0007152051548473537,1,2,2
145,96,97,0.0,0.009999999776482582,1.5006436109542847,0.07152051478624344,0.07152051478624344,0.0007152051548473537,1,2,2
146,97,98,0.0,0.009999999776482582,3.429867744445801,0.3471239507198334,0.3471239507198334,0.0034712394699454308,1,4,4
147,99,3578,0.0,0.009999999776482582,1.1075454950332642,0.015363642014563084,0.015363642014563084,0.00015363641432486475,1,2,2
148,99,100,0.0,0.009999999776482582,1.1075454950332642,0.015363642014563084,0.015363642014563084,0.00015363641432486475,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
151,101,102,0.0,0.009999999776482582,1.3626657724380493,0.0518093965947628,0.0518093965947628,0.0005180939333513379,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3626657724380493,0.0518093965947628,0.0518093965947628,0.0005180939333513379,1,2,2
153,103,3781,0.0,0.009999999776482582,2.4815454483032227,0.2116493433713913,0.2116493433713913,0.0021164934150874615,1,3,3
154,103,104,0.0,0.009999999776482582,1.5722479820251465,0.08174971491098404,0.08174971491098404,0.0008174971444532275,1,2,2
155,104,105,0.0,0.009999999776482582,1.3578250408172607,0.05111786350607872,0.05111786350607872,0.0005111786304041743,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3390393257141113,0.19129133224487305,0.19129133224487305,0.0019129132851958275,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3390393257141113,0.19129133224487305,0.19129133224487305,0.0019129132851958275,1,3,3
158,107,3802,0.0,0.009999999776482582,1.389648199081421,0.055664028972387314,0.055664028972387314,0.0005566402687691152,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3472139835357666,0.049601998180150986,0.049601998180150986,0.0004960199585184455,1,2,2
160,109,3575,0.0,0.009999999776482582,2.9101040363311768,0.2728720009326935,0.2728720009326935,0.002728719962760806,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9101040363311768,0.2728720009326935,0.2728720009326935,0.002728719962760806,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2566560506820679,0.03666514903306961,0.03666514903306961,0.0003666514821816236,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3472139835357666,0.049601998180150986,0.049601998180150986,0.0004960199585184455,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3472139835357666,0.049601998180150986,0.049601998180150986,0.0004960199585184455,1,2,2
165,111,3454,0.0,0.009999999776482582,3.0575509071350098,0.2939358353614807,0.2939358353614807,0.002939358353614807,1,4,4
166,111,112,0.0,0.009999999776482582,2.791912078857422,0.2559874355792999,0.2559874355792999,0.0025598742067813873,1,3,3
167,112,3497,0.0,0.009999999776482582,2.791912078857422,0.2559874355792999,0.2559874355792999,0.0025598742067813873,1,3,3
168,113,114,0.0,0.009999999776482582,1.1156705617904663,0.016524365171790123,0.016524365171790123,0.00016524364764336497,1,2,2
169,114,115,0.0,0.009999999776482582,1.029798150062561,0.004256878513842821,0.004256878513842821,4.256878310116008e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2173393964767456,0.03104848600924015,0.03104848600924015,0.00031048484379425645,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7566885948181152,0.10809837281703949,0.10809837281703949,0.0010809836676344275,1,2,2
172,116,117,0.0,0.009999999776482582,1.7566885948181152,0.10809837281703949,0.10809837281703949,0.0010809836676344275,1,2,2
173,117,118,0.0,0.009999999776482582,2.2231380939483643,0.17473401129245758,0.17473401129245758,0.0017473400803282857,1,3,3
174,119,120,0.0,0.009999999776482582,1.5341389179229736,0.0763055607676506,0.0763055607676506,0.0007630555774085224,1,2,2
175,120,121,0.0,0.009999999776482582,1.5341389179229736,0.0763055607676506,0.0763055607676506,0.0007630555774085224,1,2,2
176,121,122,0.0,0.009999999776482582,1.1486515998840332,0.021235942840576172,0.021235942840576172,0.00021235941676422954,1,2,2
177,122,3574,0.0,0.009999999776482582,3.580728530883789,0.36867550015449524,0.36867550015449524,0.0036867549642920494,1,4,4
178,123,3574,0.0,0.009999999776482582,3.580728530883789,0.36867550015449524,0.36867550015449524,0.0036867549642920494,1,4,4
179,123,3494,0.0,0.009999999776482582,1.6836583614349365,0.09766548126935959,0.09766548126935959,0.0009766548173502088,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2899153232574463,0.0414164736866951,0.0414164736866951,0.000414164736866951,1,2,2
181,124,125,0.0,0.009999999776482582,1.384273648262024,0.05489623546600342,0.05489623546600342,0.0005489623290486634,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1374861001968384,0.01964087225496769,0.01964087225496769,0.00019640871323645115,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1118096113204956,0.01597280241549015,0.01597280241549015,0.00015972802066244185,1,2,2
184,128,129,0.0,0.009999999776482582,1.6530085802078247,0.09328693896532059,0.09328693896532059,0.000932869384996593,1,2,2
185,129,130,0.0,0.009999999776482582,1.6545768976211548,0.09351098537445068,0.09351098537445068,0.0009351098560728133,1,2,2
186,130,3809,0.0,0.009999999776482582,1.8072736263275146,0.11532480269670486,0.11532480269670486,0.00115324801299721,1,2,2
187,131,3830,0.0,0.009999999776482582,2.5631422996520996,0.22330604493618011,0.22330604493618011,0.002233060309663415,1,3,3
188,131,132,0.0,0.009999999776482582,2.5631422996520996,0.22330604493618011,0.22330604493618011,0.002233060309663415,1,3,3
189,132,133,0.0,0.009999999776482582,2.3756282329559326,0.19651831686496735,0.19651831686496735,0.0019651830662041903,1,3,3
190,133,3830,0.0,0.009999999776482582,2.517024517059326,0.21671779453754425,0.21671779453754425,0.002167177852243185,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3129262924194336,0.044703755527734756,0.044703755527734756,0.00044703754247166216,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1529871225357056,0.021855304017663002,0.021855304017663002,0.0002185530320275575,1,2,2
193,135,3830,0.0,0.009999999776482582,2.517024517059326,0.21671779453754425,0.21671779453754425,0.002167177852243185,1,3,3
194,135,136,0.0,0.009999999776482582,1.1813040971755981,0.0259005855768919,0.0259005855768919,0.0002590058429632336,1,2,2
195,136,137,0.0,0.009999999776482582,1.2652299404144287,0.0378899909555912,0.0378899909555912,0.00037889988743700087,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9887744188308716,0.1412534862756729,0.1412534862756729,0.0014125348534435034,1,2,2
197,138,3833,0.0,0.009999999776482582,1.9662421941757202,0.13803459703922272,0.13803459703922272,0.001380345900543034,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7443488836288452,0.10633555799722672,0.10633555799722672,0.0010633555939421058,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9662421941757202,0.13803459703922272,0.13803459703922272,0.001380345900543034,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9662421941757202,0.13803459703922272,0.13803459703922272,0.001380345900543034,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5393840074539185,0.07705485820770264,0.07705485820770264,0.0007705485913902521,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3099560737609863,0.18713657557964325,0.18713657557964325,0.0018713657045736909,1,3,3
203,140,141,0.0,0.009999999776482582,2.432116985321045,0.2045881450176239,0.2045881450176239,0.0020458814688026905,1,3,3
204,141,3842,0.0,0.009999999776482582,2.432116985321045,0.2045881450176239,0.2045881450176239,0.0020458814688026905,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4921503067016602,0.0703071877360344,0.0703071877360344,0.0007030718843452632,1,2,2
206,142,143,0.0,0.009999999776482582,1.2088953256607056,0.029842188581824303,0.029842188581824303,0.00029842188814654946,1,2,2
207,143,144,0.0,0.009999999776482582,1.545665979385376,0.07795228064060211,0.07795228064060211,0.0007795228157192469,1,2,2
208,144,145,0.0,0.009999999776482582,3.3963375091552734,0.34233394265174866,0.34233394265174866,0.003423339454457164,1,4,4
209,145,3830,0.0,0.009999999776482582,3.3963375091552734,0.34233394265174866,0.34233394265174866,0.003423339454457164,1,4,4
210,146,3830,0.0,0.009999999776482582,2.517024517059326,0.21671779453754425,0.21671779453754425,0.002167177852243185,1,3,3
211,146,147,0.0,0.009999999776482582,1.1452511548995972,0.02075016498565674,0.02075016498565674,0.0002075016382150352,1,2,2
212,147,148,0.0,0.009999999776482582,1.055220365524292,0.007888623513281345,0.007888623513281345,7.888623076723889e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.016590118408203,0.2880842983722687,0.2880842983722687,0.0028808428905904293,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1529850959777832,0.021855013445019722,0.021855013445019722,0.00021855013619642705,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.016590118408203,0.2880842983722687,0.2880842983722687,0.14548256993293762,5,4,20
216,150,3561,0.0,0.009999999776482582,3.016590118408203,0.2880842983722687,0.2880842983722687,0.0028808428905904293,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0802724361419678,0.011467491276562214,0.011467491276562214,0.00011467491276562214,1,2,2
218,151,4852,0.0,0.009999999776482582,1.388585090637207,0.05551215633749962,0.05551215633749962,0.0005551215726882219,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4492075443267822,0.06417250633239746,0.06417250633239746,0.0006417250260710716,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0486903190612793,0.0069557600654661655,0.0069557600654661655,6.955760181881487e-05,1,2,2
