node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
945,0,1,1.3924411535263062,0.05606302246451378,0.027468770742416382,1.0955171585083008,0.18881113827228546,0.8488390445709229,0.0416637621819973,0.0653332993388176,0.00622314540669322,0.010471981018781662,0.010777527466416359,0.0111728236079216,0.00551842013373971
946,0,1,3.6056761741638184,0.37223944067955017,0.31837198138237,1.1224608421325684,0.20227977633476257,0.3732569217681885,0.07703960686922073,0.12444348633289337,0.04915369674563408,0.05773433297872543,0.05948137491941452,0.20828993618488312,0.05060066655278206
947,0,1,1.1011030673980713,0.014443295076489449,0.006244860589504242,1.2145442962646484,0.24831052124500275,0.9533531665802002,0.02208620496094227,0.014866779558360577,0.0008946448215283453,0.0025542594958096743,0.002470611594617367,0.0023903949186205864,0.0013838543090969324
948,0,1,1.0592058897018433,0.00845798384398222,0.0012371093034744263,1.1673039197921753,0.22469596564769745,0.959868848323822,0.02903611585497856,0.00802906509488821,0.00034449619124643505,0.0014841840602457523,0.0005405130214057863,0.00043719113455154,0.00025940517662093043
949,0,1,1.5302666425704956,0.0757523775100708,0.04614639654755592,1.0914491415023804,0.18677762150764465,0.8197088837623596,0.04716240614652634,0.06252869218587875,0.010705189779400826,0.013748488388955593,0.01586659997701645,0.020354345440864563,0.009925451129674911
950,0,1,4.109270095825195,0.4441814422607422,0.37602826952934265,1.2512611150741577,0.2666645646095276,0.27184388041496277,0.08452136069536209,0.12430692464113235,0.07017907500267029,0.07312051206827164,0.07138758897781372,0.21630679070949554,0.08833387494087219
951,0,1,1.2239036560058594,0.031986236572265625,0.013520433567464352,1.2013792991638184,0.24172958731651306,0.8897991180419922,0.05846574530005455,0.031605951488018036,0.002288093324750662,0.004320684354752302,0.005405153147876263,0.005753777455538511,0.0023615031968802214
952,0,1,2.57950496673584,0.2256435602903366,0.1879429966211319,1.085541844367981,0.18382467329502106,0.6124660968780518,0.04155896604061127,0.09240881353616714,0.03238856419920921,0.03323456272482872,0.03325001522898674,0.12607651948928833,0.028616463765501976
953,0,1,1.1222846508026123,0.017469236627221107,0.004617928992956877,1.1925384998321533,0.2373102456331253,0.928749144077301,0.0438058003783226,0.01916923001408577,0.0007680353010073304,0.0028898874297738075,0.002119678072631359,0.0018093690741807222,0.0006888820789754391
954,0,1,1.223692536354065,0.03195607662200928,0.014379587955772877,1.1981488466262817,0.2401147484779358,0.9090665578842163,0.027879813686013222,0.03992699086666107,0.0032198175322264433,0.005527100060135126,0.004793661180883646,0.00687874760478735,0.0027071789372712374
955,0,1,4.202949047088623,0.4575641453266144,0.3802948594093323,1.2103979587554932,0.2462378442287445,0.22617404162883759,0.10684386640787125,0.1350586861371994,0.0767645463347435,0.07486394792795181,0.08511151373386383,0.19560246169567108,0.09958089143037796
956,0,1,2.3592166900634766,0.19417381286621094,0.11880673468112946,1.1113752126693726,0.19673827290534973,0.5282490253448486,0.16409750282764435,0.11559352278709412,0.030326878651976585,0.0429263599216938,0.04233337566256523,0.04573449119925499,0.030738867819309235
957,0,1,1.0574239492416382,0.008203421719372272,0.0019754930399358273,1.1044572591781616,0.19328013062477112,0.9636304378509521,0.0256484542042017,0.0072263628244400024,0.0005671139806509018,0.0009521934553049505,0.0006402608705684543,0.0007353196851909161,0.0005999123677611351
958,0,1,4.1345038414001465,0.44778627157211304,0.4113851487636566,1.1532171964645386,0.217654287815094,0.29376697540283203,0.08543314039707184,0.09788329899311066,0.05808861926198006,0.053442902863025665,0.0950663685798645,0.224296435713768,0.09202232211828232
959,0,1,1.4972100257873535,0.07103000581264496,0.030467044562101364,1.293026328086853,0.2875421941280365,0.7582982778549194,0.13143986463546753,0.06223997473716736,0.0049699521623551846,0.012584825046360493,0.012931616976857185,0.011364953592419624,0.006170473527163267
960,0,1,1.1317092180252075,0.018815603107213974,0.006235919892787933,1.1575382947921753,0.21981431543827057,0.9288893342018127,0.04200013726949692,0.018035423010587692,0.0014912637416273355,0.003347967751324177,0.0027273129671812057,0.002424294129014015,0.0010843127965927124
961,0,1,1.59767746925354,0.08538249880075455,0.04784867912530899,1.142971396446228,0.21253259479999542,0.7745551466941833,0.08616720885038376,0.06178734824061394,0.011544358916580677,0.01809728518128395,0.016396833583712578,0.021233772858977318,0.010218074545264244
962,0,1,1.2501846551895142,0.03574066609144211,0.008246973156929016,1.2836451530456543,0.2828527092933655,0.8427048921585083,0.10492968559265137,0.03847901523113251,0.0013802234316244721,0.004259223584085703,0.0039989156648516655,0.0026116736698895693,0.0016363842878490686
963,0,1,1.0815725326538086,0.011653219349682331,0.001983002759516239,1.328749656677246,0.3053995966911316,0.9531224370002747,0.02251974679529667,0.020685017108917236,0.0004746507038362324,0.0012151265982538462,0.0007841176120564342,0.0009144055657088757,0.00028447946533560753
964,0,1,1.2816559076309204,0.04023655876517296,0.024979813024401665,1.096787452697754,0.18944613635540009,0.898952841758728,0.0343388170003891,0.030600886791944504,0.004715029615908861,0.006412656977772713,0.008170357905328274,0.01219846960157156,0.004610985517501831
965,0,1,1.182852029800415,0.0261217188090086,0.01135347131639719,1.2066195011138916,0.24434906244277954,0.9070939421653748,0.053543560206890106,0.023657312616705894,0.001215743599459529,0.0031358508858829737,0.004769416525959969,0.0041321213357150555,0.0024519332218915224
966,0,2,1.881609320640564,0.12594418227672577,0.0012644100934267044,1.8906543254852295,0.5862849354743958,0.1593402773141861,0.8096379041671753,0.027025694027543068,0.00017465358541812748,0.0025570355355739594,0.0007180618122220039,0.0002467275189701468,0.00029962073313072324
967,0,1,1.1159800291061401,0.01656857505440712,0.007199215702712536,0.9536803364753723,0.11790963262319565,0.9502232670783997,0.01863436959683895,0.019247889518737793,0.0012176992604508996,0.003477568970993161,0.003143029985949397,0.002821938134729862,0.0012342475820332766
968,0,1,1.0015537738800049,0.0002219676971435547,1.540244738862384e-05,1.3328570127487183,0.3074527680873871,0.9990179538726807,0.00047618517419323325,0.0004855363513343036,1.2913080809084931e-06,3.6616124816646334e-06,5.885855443921173e-06,8.07040669315029e-06,1.4461854789260542e-06
969,0,1,1.0123423337936401,0.0017631904920563102,0.0003345788863953203,1.0673151016235352,0.17471347749233246,0.9930946826934814,0.0030375581700354815,0.0033514276146888733,3.8277423300314695e-05,0.00014357668987940997,0.00015092481044121087,0.0001275073445867747,5.614672409137711e-05
970,0,1,1.3208897113800049,0.045841388404369354,0.020941339433193207,1.0865980386734009,0.18435263633728027,0.8778272271156311,0.024981213733553886,0.06377842277288437,0.004428154788911343,0.008043622598052025,0.005962032824754715,0.01177259348332882,0.0032067124266177416
971,0,1,1.0082379579544067,0.0011768511030822992,5.9766811318695545e-05,0.9664235711097717,0.12427973002195358,0.9954270124435425,0.0013349686050787568,0.0030658631585538387,1.5282772437785752e-05,9.707824938232079e-05,2.868360752472654e-05,2.3886917915660888e-05,7.196284059318714e-06
972,0,1,1.019073247909546,0.0027247497346252203,0.00033916448592208326,1.0720317363739014,0.1770712286233902,0.9876536726951599,0.007553226314485073,0.004096569027751684,6.667011621175334e-05,0.0002906667650677264,0.00012440871796570718,0.00016113264427985996,5.362313095247373e-05
973,0,1,1.0847245454788208,0.012103506363928318,0.0031611123122274876,1.1274195909500122,0.20475855469703674,0.9547988772392273,0.021698711439967155,0.017963092774152756,0.0006022087181918323,0.0017759763868525624,0.0012725425185635686,0.0013935903552919626,0.0004949794383719563
974,0,1,1.1294519901275635,0.01849314197897911,0.007566208951175213,1.005078673362732,0.1436026692390442,0.9464710354804993,0.014935517683625221,0.02611105516552925,0.0016631903126835823,0.003252941882237792,0.0024990313686430454,0.003672427497804165,0.0013947499683126807
975,0,1,1.0121755599975586,0.0017393657471984625,0.0003269748413003981,0.8617656230926514,0.07196322828531265,0.9930394291877747,0.0035638106055557728,0.0027312790043652058,5.712783968192525e-05,0.00028139157802797854,0.00015963223995640874,0.00011726891534635797,5.00736859976314e-05
976,0,1,2.0832414627075195,0.15474878251552582,0.112547867000103,1.082913875579834,0.18251100182533264,0.6798869967460632,0.07599736750125885,0.08021093904972076,0.023907721042633057,0.027449099346995354,0.036798760294914246,0.048934873193502426,0.026814229786396027
977,0,1,2.631207227706909,0.23302960395812988,0.1863512396812439,1.0661535263061523,0.1741328239440918,0.5464136004447937,0.10842271149158478,0.09222453087568283,0.02984970435500145,0.03673820570111275,0.060575246810913086,0.08147450536489487,0.04430147632956505
978,0,1,1.0277187824249268,0.003959826193749905,0.0001635440276004374,1.1217457056045532,0.20192228257656097,0.9791447520256042,0.015121523290872574,0.0052914926782250404,3.903871402144432e-05,0.0002398057113168761,7.534251199103892e-05,5.635450725094415e-05,3.184700835845433e-05
979,0,1,1.2082406282424927,0.029748661443591118,0.0003737116348929703,1.2965952157974243,0.28932619094848633,0.8114094138145447,0.17156066000461578,0.015968607738614082,4.571081808535382e-05,0.0006418038392439485,0.00024371025210712105,9.000329009722918e-05,3.999810360255651e-05
980,0,1,1.352014183998108,0.05028774216771126,0.000747290498111397,1.497006893157959,0.3895081579685211,0.6783100962638855,0.2963497042655945,0.02335497736930847,9.932406828738749e-05,0.001138567691668868,0.0004886862589046359,0.00015132724365685135,0.000107277010101825
981,0,1,1.1088517904281616,0.01555025577545166,3.0848495953250676e-05,1.2578011751174927,0.269933819770813,0.8981988430023193,0.0950801894068718,0.0065741706639528275,3.3346454983984586e-06,0.00011244639608776197,2.3945603970787488e-05,4.482516942516668e-06,2.4203743578254944e-06
982,0,1,1.4322397708892822,0.06174853816628456,0.046244777739048004,1.433637022972107,0.3578307628631592,0.8408831357955933,0.08590409904718399,0.018390798941254616,0.003058428643271327,0.005518715362995863,0.009377638809382915,0.026654087007045746,0.010213051922619343
983,0,1,1.431025505065918,0.06157507374882698,0.02395031601190567,1.2106549739837646,0.24636632204055786,0.7800772190093994,0.12884032726287842,0.05028294771909714,0.00468804407864809,0.012161136604845524,0.00889936089515686,0.010942826047539711,0.004108129534870386
984,0,1,1.394976258277893,0.05642518028616905,0.031317342072725296,1.0541644096374512,0.16813969612121582,0.8536084294319153,0.046540312469005585,0.05139382183551788,0.006512807682156563,0.01062733493745327,0.010133258998394012,0.015354405157268047,0.0058296783827245235
985,0,1,1.1050164699554443,0.015002353116869926,0.007021352648735046,0.9815910458564758,0.13186165690422058,0.9542049169540405,0.019632048904895782,0.015476521104574203,0.0011150072095915675,0.0025503148790448904,0.0024269961286336184,0.003410541219636798,0.001183815416879952
986,0,1,2.7180702686309814,0.2454386055469513,0.22617188096046448,1.1817399263381958,0.23191224038600922,0.6129046678543091,0.03446377441287041,0.07431761920452118,0.02822529710829258,0.023916829377412796,0.045896075665950775,0.1367829144001007,0.0434928759932518
987,0,1,1.0647459030151367,0.009249414317309856,0.0018911664374172688,1.0751994848251343,0.1786547303199768,0.9616791605949402,0.02275046519935131,0.011610263027250767,0.00040500963223166764,0.0016639309469610453,0.0008071422344073653,0.0007197122904472053,0.00036431197077035904
988,0,1,1.0603488683700562,0.008621267043054104,0.002752715488895774,1.0306950807571411,0.15640781819820404,0.9717365503311157,0.008941109292209148,0.015115969814360142,0.000476671353681013,0.0009769926546141505,0.0011485051363706589,0.0011341108474880457,0.0004700995923485607
989,0,1,1.5516934394836426,0.0788133516907692,0.0013893507421016693,1.6650046110153198,0.473486989736557,0.5139851570129395,0.4303585886955261,0.05161595717072487,0.00022397530847229064,0.002427035942673683,0.0008095480734482408,0.00038354110438376665,0.00019626153516583145
990,0,1,1.822274923324585,0.11746784299612045,0.043090902268886566,1.1084314584732056,0.1952667534351349,0.590640664100647,0.22437988221645355,0.10388565063476562,0.009700261056423187,0.02830260433256626,0.020942864939570427,0.01193783525377512,0.010210203006863594
991,0,2,1.9738092422485352,0.1391156017780304,0.00022534586605615914,2.5281102657318115,0.9049369096755981,0.035940613597631454,0.9558836221694946,0.007616441696882248,9.282291102863383e-06,0.00032470558653585613,8.900395914679393e-05,3.3466145396232605e-05,0.00010287575423717499
992,0,1,1.1164919137954712,0.016641702502965927,0.004032984841614962,1.3831629753112793,0.3325997591018677,0.9239242076873779,0.05524994432926178,0.014401236549019814,0.0006694010808132589,0.001722145825624466,0.0015840809792280197,0.00152001588139683,0.0009288879809901118
993,0,1,2.1759586334228516,0.16799409687519073,0.1114257276058197,1.1246204376220703,0.20335930585861206,0.6240673065185547,0.09946470707654953,0.10920306295156479,0.021377699449658394,0.03446158394217491,0.0399203896522522,0.04403114318847656,0.027474192902445793
994,0,1,2.585103988647461,0.22644342482089996,0.191966250538826,1.1462104320526123,0.21415174007415771,0.5915158987045288,0.05808153375983238,0.10598284751176834,0.02323446050286293,0.029219115152955055,0.061366233974695206,0.09255439788103104,0.03804561123251915
995,0,1,1.0412068367004395,0.005886691156774759,0.000662128091789782,1.1243445873260498,0.2032214105129242,0.9716483950614929,0.019252223894000053,0.007731128018349409,0.0001360449386993423,0.0005700296023860574,0.00029557800735346973,0.00023957647499628365,0.00012697360944002867
996,0,1,1.4220064878463745,0.060286641120910645,0.018346436321735382,1.5004069805145264,0.3912077844142914,0.7371430397033691,0.19478856027126312,0.03955189883708954,0.0023547299206256866,0.007815382443368435,0.004690058995038271,0.00925656408071518,0.004399814177304506
997,0,1,1.6618025302886963,0.0945432186126709,0.05140521377325058,1.0279302597045898,0.15502575039863586,0.7612072825431824,0.06745129823684692,0.08634256571531296,0.012493354268372059,0.021100390702486038,0.01959768682718277,0.02085675485432148,0.010950773023068905
998,0,1,1.074960470199585,0.010708638466894627,0.0036220857873559,1.0947293043136597,0.18841730058193207,0.9604352116584778,0.022633254528045654,0.010645500384271145,0.0008294136496260762,0.001834572060033679,0.001204020925797522,0.0017368376720696688,0.0006812271312810481
999,0,1,1.2914718389511108,0.04163883253931999,0.011293290182948112,1.439911961555481,0.3609674870967865,0.8184332251548767,0.12583507597446442,0.03799084201455116,0.0016444807406514883,0.004803095944225788,0.004953424446284771,0.0036368872970342636,0.002702978439629078
1000,0,1,1.4596961736679077,0.06567088514566422,0.05051319673657417,0.982916533946991,0.1325242519378662,0.8688310384750366,0.021687466651201248,0.048183418810367584,0.003289292799308896,0.00749560771510005,0.006133068352937698,0.03953472897410393,0.004845400340855122
1001,0,1,2.240288019180298,0.17718400061130524,0.09885924309492111,1.2023556232452393,0.24221764504909515,0.5326244235038757,0.17115728557109833,0.13999442756175995,0.021182091906666756,0.03618256747722626,0.03826379030942917,0.03462181240320206,0.025973640382289886
1002,0,1,1.296928882598877,0.04241841286420822,0.009136784821748734,1.2446686029434204,0.263369083404541,0.8351160287857056,0.09172199666500092,0.050971344113349915,0.0032344881910830736,0.009819330647587776,0.00327868340536952,0.003116756211966276,0.002741345204412937
1003,0,1,1.171781063079834,0.02454015240073204,0.008421963080763817,1.0714001655578613,0.17675551772117615,0.9163625240325928,0.036486830562353134,0.033456951379776,0.0019511887803673744,0.003320567309856415,0.003236493095755577,0.003236309392377734,0.0019491605926305056
1004,0,1,1.2608113288879395,0.03725876286625862,0.017186522483825684,1.18509042263031,0.2335871011018753,0.8853362798690796,0.049751363694667816,0.03826001286506653,0.0033688766416162252,0.006096929311752319,0.006085482891649008,0.008089167065918446,0.0030118729919195175
1005,0,1,1.2115991115570068,0.030228445306420326,0.01732400432229042,1.135538101196289,0.20881684124469757,0.9158694744110107,0.030241871252655983,0.030767424032092094,0.002005818299949169,0.0037912707775831223,0.00767471781000495,0.007278670556843281,0.002370616653934121
1006,0,1,1.2639191150665283,0.03770273178815842,0.016603980213403702,1.0901566743850708,0.1861315369606018,0.882317841053009,0.053299300372600555,0.03662610054016113,0.0032254550606012344,0.007927343249320984,0.006775812711566687,0.006694336887449026,0.0031338315457105637
1007,0,1,1.4026802778244019,0.05752575397491455,0.022505592554807663,1.120009422302246,0.20105434954166412,0.8032093048095703,0.10819588601589203,0.04752065986394882,0.005332128144800663,0.013236381113529205,0.009507793933153152,0.008022367022931576,0.0049754297360777855
1008,0,1,1.068643569946289,0.009806224144995213,0.002261481713503599,1.0697813034057617,0.17594628036022186,0.9597526788711548,0.023132624104619026,0.013256445527076721,0.0004262665461283177,0.0011705377837643027,0.0009430208592675626,0.0009073137771338224,0.000411147135309875
1009,0,1,1.0342233180999756,0.004889045376330614,0.001249768421985209,1.1381019353866577,0.21009844541549683,0.9824180006980896,0.006986632011830807,0.008529442362487316,0.00020974503422621638,0.0006062712054699659,0.0005412680329754949,0.0005422962130978703,0.000166204190463759
1010,0,1,1.0249186754226685,0.003559810807928443,0.0007542727398686111,1.2376360893249512,0.25985366106033325,0.984732449054718,0.00916243065148592,0.004922480788081884,0.00010241304698865861,0.00032602439750917256,0.00033583532785996795,0.0003083188785240054,0.00011011853348463774
1011,0,1,1.2220371961593628,0.031719598919153214,0.012962006963789463,1.126152515411377,0.20412516593933105,0.8967328667640686,0.04537611082196236,0.037904247641563416,0.002430453198030591,0.0045943004079163074,0.0051612514071166515,0.005227559246122837,0.002573196543380618
1012,0,1,2.015423059463501,0.1450604349374771,0.056514400988817215,1.2059694528579712,0.2440241277217865,0.48201194405555725,0.312217116355896,0.10610910505056381,0.012291783466935158,0.030855603516101837,0.022216368466615677,0.020478039979934692,0.013819991610944271
1013,0,2,2.4224071502685547,0.203201025724411,0.09844289720058441,1.3387739658355713,0.3104105591773987,0.33765825629234314,0.3917616605758667,0.10925760865211487,0.02052985690534115,0.04234965890645981,0.039658378809690475,0.028641551733016968,0.03014296479523182
1014,0,1,2.071948528289795,0.1531355082988739,0.07503969967365265,1.4067176580429077,0.34437429904937744,0.49661704897880554,0.29305732250213623,0.0983668863773346,0.011444424279034138,0.02547464147210121,0.026572611182928085,0.02620692364871502,0.022260164842009544
1015,0,1,2.0117106437683105,0.14453008770942688,0.07361850142478943,1.457183599472046,0.3696012496948242,0.5331268310546875,0.27210289239883423,0.08716729283332825,0.011242563836276531,0.0227418951690197,0.025891931727528572,0.02296757884323597,0.024758992716670036
1016,0,1,1.0665596723556519,0.009508525021374226,0.004453080706298351,0.9743363261222839,0.12823516130447388,0.9696459770202637,0.015762850642204285,0.007432526908814907,0.0007767589995637536,0.0019288263283669949,0.0014053871855139732,0.002474576234817505,0.0005731174605898559
1017,0,1,1.0569038391113281,0.008129119873046875,0.003511549439281225,1.0587234497070312,0.1704186648130417,0.974744439125061,0.009522280655801296,0.01053433958441019,0.0005622889148071408,0.0011250980896875262,0.0015891185030341148,0.0012769321911036968,0.0006454988615587354
1018,0,1,1.3070614337921143,0.04386591911315918,0.030486227944493294,1.0841871500015259,0.18314749002456665,0.900989830493927,0.030637558549642563,0.025022290647029877,0.005108455196022987,0.007755792234092951,0.009502609260380268,0.014367791824042797,0.006615827325731516
1019,0,1,1.3039177656173706,0.0434168241918087,0.026706593111157417,1.0547598600387573,0.16843734681606293,0.8864635229110718,0.0401056706905365,0.03651165962219238,0.003598812036216259,0.006613804958760738,0.011195800267159939,0.011017470620572567,0.004493322689086199
1020,0,1,1.5487122535705566,0.07838746160268784,0.04862586036324501,1.098709225654602,0.19040678441524506,0.7996425628662109,0.07188640534877777,0.058003123849630356,0.00915487203747034,0.012687101028859615,0.01914205029606819,0.019490154460072517,0.009993653744459152
1021,0,1,2.0331804752349854,0.14759720861911774,0.08967378735542297,1.2989461421966553,0.2905013859272003,0.5890681743621826,0.1997622549533844,0.08279929310083389,0.014096860773861408,0.02459961734712124,0.034266721457242966,0.03205249458551407,0.023354578763246536
1022,0,1,1.2071821689605713,0.02959745191037655,0.009814377874135971,1.1658607721328735,0.2239745557308197,0.8979373574256897,0.04429997503757477,0.04181785136461258,0.002075725933536887,0.004054627846926451,0.003983968868851662,0.003931894898414612,0.0018985136412084103
1023,0,1,1.4090741872787476,0.05843916907906532,0.024564122781157494,1.125010371208191,0.20355422794818878,0.8098437786102295,0.09002044796943665,0.06035257503390312,0.004635910503566265,0.010583159513771534,0.009635805152356625,0.010568923316895962,0.004359394311904907
1024,0,1,2.8829922676086426,0.2689988911151886,0.19444262981414795,1.2011327743530273,0.24160635471343994,0.4895009398460388,0.04913337156176567,0.17717859148979187,0.04426046460866928,0.045483991503715515,0.06471724808216095,0.0668797492980957,0.0628456398844719
1025,0,1,1.4603524208068848,0.06576462835073471,0.019766513258218765,1.218308448791504,0.25019213557243347,0.7445082068443298,0.1638823300600052,0.05081947520375252,0.005621595308184624,0.015401923097670078,0.007697921711951494,0.006611093878746033,0.005457498598843813
1026,0,1,1.3913469314575195,0.05590670555830002,0.016254890710115433,1.3265427350997925,0.3042964041233063,0.7576227188110352,0.1842646598815918,0.027560917660593987,0.002282362198457122,0.012014404870569706,0.00527639826759696,0.006175541784614325,0.004802950657904148
1027,0,1,1.365232229232788,0.05217603221535683,0.022519638761878014,1.0592178106307983,0.17066578567028046,0.844194233417511,0.06093942001461983,0.05758366361260414,0.005286919418722391,0.009476019069552422,0.0056471871212124825,0.010982388630509377,0.00589006207883358
1028,0,1,1.0072418451309204,0.0010345493210479617,0.0004055443569086492,1.5906904935836792,0.43633878231048584,0.9966512322425842,0.0011923870770260692,0.0016630063764750957,2.7902351575903594e-05,6.002295049256645e-05,0.00010222027049167082,0.00023489046725444496,6.84336046106182e-05
1029,0,1,1.0313695669174194,0.004481366835534573,0.0005276008741930127,1.017979621887207,0.15005160868167877,0.9825819730758667,0.006414459086954594,0.009922183118760586,8.455808711005375e-05,0.0004691511276178062,0.00024256270262412727,0.00022753456141799688,5.7503581047058105e-05
1030,0,1,1.0757499933242798,0.010821427218616009,0.004680856131017208,0.9638033509254456,0.12296993285417557,0.9682523012161255,0.009623697027564049,0.01510477252304554,0.0009202839573845267,0.001418059691786766,0.0012861727736890316,0.0027099954895675182,0.0006846878677606583
1031,0,1,1.0071873664855957,0.0010267666075378656,4.3697953515220433e-05,1.09584379196167,0.18897441029548645,0.9940546154975891,0.004969639703631401,0.0008833962492644787,9.337506526208017e-06,3.924285192624666e-05,1.2871622857346665e-05,1.4111833479546476e-05,1.6714498997316696e-05
1032,0,1,1.1432329416275024,0.020461848005652428,0.004684444982558489,1.1850258111953735,0.23355479538440704,0.903809130191803,0.0736815333366394,0.014168348163366318,0.000803485803771764,0.0028531625866889954,0.0014608587371185422,0.002477903850376606,0.0007456826861016452
1033,0,1,1.3891282081604004,0.055589742958545685,0.02809702605009079,1.1806507110595703,0.23136776685714722,0.8227479457855225,0.09948502480983734,0.03893319517374039,0.003119796747341752,0.007617052178829908,0.007636053487658501,0.009457811713218689,0.011003159917891026
1034,0,1,1.0008963346481323,0.00012804780271835625,3.429421667533461e-06,1.1608920097351074,0.2214907705783844,0.9993196725845337,0.0004834032151848078,0.00019034580327570438,6.437617230403703e-07,2.5202921278832946e-06,1.1139807156723691e-06,1.519454485787719e-06,7.959864660733729e-07
1035,0,1,1.0914125442504883,0.013058935292065144,0.005389347206801176,1.0633994340896606,0.1727561056613922,0.9601223468780518,0.012775621376931667,0.019875815138220787,0.0003464626206550747,0.0014904149575158954,0.0009470519726164639,0.003947092220187187,0.0004952028393745422
1036,0,1,1.0532842874526978,0.00761204119771719,0.0016899886541068554,1.1111749410629272,0.19663816690444946,0.9703706502914429,0.014654792845249176,0.011937725357711315,0.00033487952896393836,0.0010117782512679696,0.000721683376468718,0.0006840081769041717,0.00028429721714928746
1037,0,1,1.0744926929473877,0.010641813278198242,0.0015354768838733435,1.1099767684936523,0.19603921473026276,0.9620721340179443,0.01094423234462738,0.023292461410164833,0.00048313435399904847,0.0016725992318242788,0.0006473760004155338,0.0006298874504864216,0.0002582133165560663
1038,0,1,1.1699419021606445,0.02427741512656212,0.009494052268564701,0.9534766674041748,0.11780782043933868,0.9269749522209167,0.02476094476878643,0.03109593316912651,0.0023301388137042522,0.005343970376998186,0.004078041762113571,0.003679426619783044,0.0017365842359140515
1039,0,1,2.0546391010284424,0.15066273510456085,0.09594884514808655,1.3688312768936157,0.3254356384277344,0.6117393970489502,0.16050516068935394,0.09166260808706284,0.015808556228876114,0.024335358291864395,0.035188913345336914,0.03522239625453949,0.025537537410855293
1040,0,1,1.1082584857940674,0.015465497970581055,0.009335040114820004,1.0168805122375488,0.14950218796730042,0.9591417908668518,0.01439571101218462,0.01367145124822855,0.0012263013049960136,0.002229806501418352,0.0036966889165341854,0.004030248615890741,0.001608102465979755
1041,0,1,2.579172372817993,0.22559605538845062,0.19126072525978088,1.388214349746704,0.3351248502731323,0.5479661226272583,0.14063532650470734,0.08456137031316757,0.013432560488581657,0.022143907845020294,0.058110080659389496,0.0820639580488205,0.05108669772744179
1042,0,1,3.3362908363342285,0.33375582098960876,0.2586248219013214,1.076410174369812,0.17925992608070374,0.3766250014305115,0.12157467752695084,0.12125618755817413,0.05435006693005562,0.06756917387247086,0.07514660805463791,0.12120375782251358,0.06227446347475052
1043,0,1,2.461033821105957,0.20871911942958832,0.11377067118883133,1.353345513343811,0.3176945745944977,0.39627349376678467,0.3056256175041199,0.12151478230953217,0.01867104135453701,0.044144466519355774,0.03230921924114227,0.051988691091537476,0.02947276271879673
1044,0,1,1.337627649307251,0.04823252186179161,0.016724713146686554,1.1989041566848755,0.2404923141002655,0.8248288035392761,0.09994626045227051,0.04513900354504585,0.003830531146377325,0.009530683048069477,0.006428590044379234,0.00642674183472991,0.003869380336254835
1045,0,1,1.6143317222595215,0.08776167780160904,0.042563654482364655,1.363162875175476,0.3226020932197571,0.6785493493080139,0.2188829630613327,0.045813143253326416,0.003915074747055769,0.010275815613567829,0.014770939014852047,0.017429780215024948,0.01036293525248766
1046,0,1,2.801809072494507,0.2574012875556946,0.16043132543563843,1.225529432296753,0.25380179286003113,0.35681912302970886,0.258056640625,0.13475020229816437,0.03534027189016342,0.05460238456726074,0.05965886637568474,0.05387987568974495,0.04689259082078934
1047,0,1,1.154250979423523,0.022035853937268257,0.004261467605829239,1.192502737045288,0.2372923642396927,0.9017249345779419,0.06490539759397507,0.02527896873652935,0.0009199049090966582,0.0029093686025589705,0.002081868937239051,0.0012761411489918828,0.0009034571703523397
1048,0,1,3.1510777473449707,0.3072968125343323,0.24905046820640564,1.1412433385849,0.21166877448558807,0.4643877148628235,0.0666210725903511,0.12274236977100372,0.04181855544447899,0.055379800498485565,0.051514871418476105,0.14832623302936554,0.0492093525826931
1049,0,1,1.0469967126846313,0.006713815964758396,0.0019553196616470814,1.159792184829712,0.2209409922361374,0.9758244752883911,0.011562281288206577,0.009028976783156395,0.00048636909923516214,0.0011427173158153892,0.0007563637336716056,0.0008281682385131717,0.0003707875730469823
1050,0,1,1.044534683227539,0.006362097803503275,0.0033012598287314177,0.8977439403533936,0.08994810283184052,0.9827684760093689,0.005196403246372938,0.007065702695399523,0.0005010510212741792,0.0011669239029288292,0.0012959311716258526,0.001480808132328093,0.0005245206411927938
1051,0,1,1.1029409170150757,0.014705845154821873,0.008936723694205284,0.9822099208831787,0.13217101991176605,0.9646419882774353,0.006698403973132372,0.017619827762246132,0.000505233823787421,0.0015975863207131624,0.001218928024172783,0.007022080477327108,0.0006957148434594274
1052,0,1,1.1799184083938599,0.02570262923836708,0.007778607774525881,1.0963938236236572,0.18924936652183533,0.9068366289138794,0.04572726786136627,0.0339968241751194,0.0018108265940099955,0.0038497867062687874,0.002905181609094143,0.0032739746384322643,0.0015994515269994736
1053,0,1,1.407393217086792,0.05819902941584587,0.028351180255413055,1.1385471820831299,0.21032102406024933,0.8271408081054688,0.07572011649608612,0.050930146127939224,0.004564784932881594,0.01329291146248579,0.01253507100045681,0.01044126134365797,0.005374849308282137
1054,0,1,1.934499979019165,0.13349999487400055,0.08949677646160126,1.1766622066497803,0.2293739914894104,0.688689112663269,0.09263096004724503,0.09201338142156601,0.014860281720757484,0.022309530526399612,0.0307516697794199,0.0409507192671299,0.01779438741505146
