node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.3146028518676758,0.04494326561689377,0.017501678317785263,1.5464593172073364,0.41147759556770325,0.8817110061645508,0.039802514016628265,0.02977323718369007,0.013158244080841541,0.018053293228149414,0.005924183409661055,0.007097318302839994,0.004480177070945501
17,0,1,1.1717833280563354,0.024540474638342857,0.01100855227559805,1.1701644659042358,0.22249166667461395,0.9244541525840759,0.03203975409269333,0.025881722569465637,0.002242283895611763,0.0043733930215239525,0.004322179593145847,0.0046555898152291775,0.002030783100053668
18,0,1,1.7140789031982422,0.10201127082109451,0.04045192524790764,1.1581225395202637,0.21644388139247894,0.7042708396911621,0.07445276528596878,0.15467514097690582,0.007596660405397415,0.018552692607045174,0.016123225912451744,0.017641957849264145,0.006686744745820761
19,0,1,1.101658821105957,0.014522688463330269,0.002268198411911726,1.466910481452942,0.37152591347694397,0.941998302936554,0.02904512919485569,0.02311062440276146,0.000994531437754631,0.0025833062827587128,0.0011158084962517023,0.0005702155758626759,0.0005821745144203305
20,0,1,1.0201547145843506,0.002879244973883033,0.0003461353771854192,1.1501966714859009,0.21246327459812164,0.9890826940536499,0.0035433992743492126,0.006713563110679388,6.068368747946806e-05,0.00025360070867463946,0.00012254947796463966,0.00019021333719138056,3.3372576581314206e-05
21,0,1,1.491590976715088,0.07022728025913239,0.029906179755926132,1.1525037288665771,0.21362194418907166,0.7956798672676086,0.06529746949672699,0.08817248046398163,0.007500641513615847,0.01344344113022089,0.011594142764806747,0.012482216581702232,0.00582982087507844
22,0,1,1.3648016452789307,0.052114520221948624,0.017736246809363365,1.3583638668060303,0.3170107305049896,0.7842518091201782,0.15975472331047058,0.02591206319630146,0.0024904210586100817,0.009854711592197418,0.0056005921214818954,0.006619847845286131,0.0055158063769340515
23,0,1,1.0531853437423706,0.007597906049340963,0.002589375711977482,1.1299318075180054,0.20228569209575653,0.9707895517349243,0.017052581533789635,0.008347091265022755,0.00033580363378860056,0.0008854891057126224,0.00101585837546736,0.0012045935727655888,0.00036892385105602443
24,0,1,1.0126937627792358,0.0018133947160094976,1.85630615305854e-05,1.526239275932312,0.40132251381874084,0.9934428930282593,0.0006307652220129967,0.005831561516970396,4.980714038538281e-06,7.118323992472142e-05,1.266045273951022e-05,4.364445885585155e-06,1.5381621096821618e-06
25,0,1,1.0115303993225098,0.0016471998533234,0.0002657711156643927,1.0499662160873413,0.16212470829486847,0.9943179488182068,0.0012052274541929364,0.004003153648227453,4.841446570935659e-05,0.00015939191507641226,8.364854875253513e-05,0.0001570034073665738,2.5119154088315554e-05
26,0,1,1.0031752586364746,0.00045360837248153985,9.016225703817327e-06,1.5502636432647705,0.4133882522583008,0.997435986995697,0.0019980494398623705,0.0005501287523657084,1.0368437415309018e-06,5.805125056213001e-06,4.655012617149623e-06,3.263110329498886e-06,1.0981027571688173e-06
27,0,1,1.5802843570709229,0.08289776742458344,0.027847982943058014,1.1602979898452759,0.21753644943237305,0.7188249230384827,0.12742434442043304,0.1015903428196907,0.007065813057124615,0.01724662259221077,0.013629072345793247,0.008182459510862827,0.006036452017724514
28,0,1,1.0023219585418701,0.00033170837559737265,1.2140541002736427e-05,2.1020121574401855,0.6904919743537903,0.9981556534767151,0.0014273511478677392,0.00039677388849668205,2.077291583191254e-06,5.88083685215679e-06,5.071691703051329e-06,3.4172533105447656e-06,3.6515953070193063e-06
29,0,1,1.4165112972259521,0.059501614421606064,0.020621446892619133,1.1372894048690796,0.20598088204860687,0.7606627941131592,0.16601982712745667,0.039582014083862305,0.0036682181525975466,0.009445822797715664,0.006453321781009436,0.00890403799712658,0.005264087114483118
30,0,1,2.1027965545654297,0.1575423628091812,0.07352331280708313,1.565164566040039,0.42087191343307495,0.4721241891384125,0.32465681433677673,0.08285298198461533,0.015105855651199818,0.03173688054084778,0.025596918538212776,0.023300740867853165,0.02462564967572689
31,0,1,1.655285358428955,0.0936121940612793,0.02725759707391262,1.2204914093017578,0.24776728451251984,0.7240481376647949,0.041393376886844635,0.1807689666748047,0.0068873073905706406,0.019644655287265778,0.01591961272060871,0.005850489251315594,0.0054874964989721775
32,0,1,1.5871293544769287,0.0838756188750267,0.0422230139374733,1.1150051355361938,0.1947890967130661,0.7788838148117065,0.06602104008197784,0.08316930383443832,0.011594442650675774,0.018108312040567398,0.015017394907772541,0.01797306537628174,0.009232552722096443
33,0,1,1.000221848487854,3.1692641641711816e-05,8.13636688690167e-06,2.2462515830993652,0.762933075428009,0.9998983144760132,1.3924448467150796e-05,7.93283325037919e-05,1.2118935899252392e-07,1.0076044532070227e-07,1.0011738140747184e-06,6.359635335684288e-06,7.755575097689871e-07
34,0,1,1.0562772750854492,0.008039610460400581,0.00043037597788497806,1.156809687614441,0.21578451991081238,0.9636523127555847,0.019241342321038246,0.015978563576936722,8.988927584141493e-05,0.0006076261051930487,0.0002539187844377011,0.0001262066507479176,5.025054269935936e-05
35,0,1,1.5125977993011475,0.07322825491428375,0.04832150787115097,1.0046672821044922,0.13937430083751678,0.847783625125885,0.01201609242707491,0.06891342252492905,0.013660069555044174,0.009305320680141449,0.013114796951413155,0.02746761217713356,0.007739095948636532
36,0,1,1.075124979019165,0.010732139460742474,0.006057077087461948,0.9666416645050049,0.12027675658464432,0.971164345741272,0.008945346809923649,0.012282686308026314,0.0004349480732344091,0.0011155869578942657,0.0011130423517897725,0.004326301626861095,0.0006177332834340632
37,0,1,1.0000859498977661,1.2278556823730469e-05,9.573199832857426e-08,1.4943552017211914,0.3853094279766083,0.9999477863311768,1.9474144210107625e-05,3.269514490966685e-05,6.249639472599711e-09,9.513621535006678e-08,4.054003355236091e-08,4.90748774950589e-08,6.117081952083936e-09
38,0,1,1.0142425298690796,0.0020346471574157476,5.764461457147263e-05,1.4407920837402344,0.35840851068496704,0.9920589923858643,0.002023711334913969,0.005769433453679085,7.4466456680966076e-06,8.282079943455756e-05,2.6417123081046157e-05,2.4488203052897006e-05,6.739286163792713e-06
39,0,1,1.0016769170761108,0.00023955958022270352,3.438161755298097e-08,2.7182817459106445,1.0,0.9984242916107178,0.0014749907422810793,0.00010071871656691656,9.848774018550444e-10,4.9811823998879845e-08,3.2127086768696245e-08,8.280663932325183e-10,1.426465168208324e-09
40,0,1,1.0201908349990845,0.00288440496660769,0.00013876677257940173,0.997308075428009,0.13567829132080078,0.9886288642883301,0.003467201255261898,0.007546514738351107,2.7900265195057727e-05,0.0001907300902530551,6.250391015782952e-05,6.24151507508941e-05,1.3847718037141021e-05
41,0,1,1.1268740892410278,0.018124869093298912,0.007904469966888428,0.9742971658706665,0.12412156909704208,0.9473342895507812,0.014506977051496506,0.02633509412407875,0.0010648980969563127,0.002854328602552414,0.003522021695971489,0.0032023934181779623,0.0011800546199083328
42,0,1,1.5286073684692383,0.07551533728837967,0.029904522001743317,1.034029245376587,0.15412071347236633,0.78130704164505,0.0628398060798645,0.10215745866298676,0.007112259976565838,0.01667891815304756,0.011050200089812279,0.013831178657710552,0.00502314418554306
43,0,1,1.4825634956359863,0.06893764436244965,0.028515173122286797,1.1303309202194214,0.20248614251613617,0.7971436381340027,0.06735152006149292,0.08597836643457413,0.007270676549524069,0.01374058797955513,0.010306108742952347,0.012513048015534878,0.005696015898138285
44,0,1,1.0339536666870117,0.004850524011999369,0.0001943568786373362,1.4317903518676758,0.3538875877857208,0.9727432727813721,0.02161075361073017,0.005268219858407974,2.2394202460418455e-05,0.0001610681356396526,0.00010798525909194723,4.95394051540643e-05,3.683222530526109e-05
45,0,1,1.0605274438858032,0.008646777831017971,0.0023624578025192022,1.0153098106384277,0.14471927285194397,0.9698649048805237,0.012117462232708931,0.013679413124918938,0.000547624658793211,0.001428056275472045,0.0009268094436265528,0.000987477833405137,0.0004481706127990037
46,0,1,1.021408200263977,0.003058314323425293,0.0013289707712829113,1.1501593589782715,0.21244454383850098,0.9913530945777893,0.0017144022276625037,0.005094574764370918,0.00019506168609950691,0.00031389668583869934,0.0004633061762433499,0.0007123035611584783,0.000153360961121507
47,0,1,1.009874939918518,0.0014107057359069586,0.0003559408651199192,1.1704626083374023,0.22264140844345093,0.9946556091308594,0.0024251264985650778,0.002425906015560031,5.5390486522810534e-05,8.215230627683923e-05,8.85019326233305e-05,0.00021142799232620746,5.60109292564448e-05
48,0,1,1.1256446838378906,0.017949240282177925,0.008080371655523777,1.1582108736038208,0.21648824214935303,0.9526686072349548,0.004694250412285328,0.032132431864738464,0.0013728778576478362,0.0010513484012335539,0.0013873385032638907,0.00542621361091733,0.001266819192096591
49,0,1,1.2430325746536255,0.034718938171863556,0.006706842686980963,1.4946987628936768,0.38548198342323303,0.8543715476989746,0.08199760317802429,0.0524183064699173,0.0008258375455625355,0.0036798573564738035,0.0027046208269894123,0.0025372873060405254,0.0014649346703663468
50,0,1,1.025386095046997,0.003626585006713867,0.0011388002894818783,0.8491483330726624,0.06126828119158745,0.9882461428642273,0.0037874113768339157,0.006009561009705067,0.00018451055802870542,0.0006336837541311979,0.0005067480378784239,0.0004669512854889035,0.00016510092245880514
51,0,1,1.0236482620239258,0.00337832304649055,0.0017724065110087395,1.4317669868469238,0.35387587547302246,0.9901348948478699,0.0038562065456062555,0.003745460184291005,0.00017654159455560148,0.0003144193906337023,0.0004323508183006197,0.0010282157454639673,0.00031183991814032197
52,0,1,1.1200268268585205,0.01714668981730938,0.006128175649791956,0.9452284574508667,0.10952243953943253,0.9484696388244629,0.015013116411864758,0.02529234066605568,0.0016097478801384568,0.0034869525115936995,0.002042526612058282,0.0031601921655237675,0.0009254566975869238
53,0,1,1.4792447090148926,0.0684635266661644,0.03301112353801727,1.1096341609954834,0.19209164381027222,0.8199770450592041,0.03691389039158821,0.0918319970369339,0.005916194524616003,0.01234976202249527,0.01213911548256874,0.015280415304005146,0.0055915918201208115
54,0,1,1.0030503273010254,0.00043576103053055704,1.5578742022626102e-05,2.7182817459106445,1.0,0.9970971345901489,0.002816948341205716,6.797944661229849e-05,6.265725573939562e-07,1.788735858099244e-06,7.880825251049828e-06,4.883819201495498e-06,2.8140980248281267e-06
55,0,1,1.3742650747299194,0.05346643924713135,0.032205067574977875,1.1049373149871826,0.18973274528980255,0.860480010509491,0.05335263907909393,0.038399919867515564,0.0055633243173360825,0.009999001398682594,0.011093903332948685,0.01582099311053753,0.005290172528475523
56,0,1,1.6182568073272705,0.08832240104675293,0.05493279919028282,1.2328294515609741,0.25396379828453064,0.7860856652259827,0.06329723447561264,0.06853621453046799,0.01165703497827053,0.015491113066673279,0.018410667777061462,0.02675679884850979,0.009765329770743847
57,0,1,3.025674819946289,0.28938212990760803,0.1882101446390152,1.136995792388916,0.20583342015743256,0.4339645206928253,0.06675465404987335,0.1719541847705841,0.059427257627248764,0.07968932390213013,0.06186824291944504,0.07576189935207367,0.05058000609278679
58,0,1,2.296877384185791,0.18526819348335266,0.09227148443460464,1.2674593925476074,0.27135592699050903,0.45978423953056335,0.2372444123029709,0.15092572569847107,0.019865132868289948,0.039909008890390396,0.037511520087718964,0.03232712298631668,0.02243284322321415
59,0,1,1.028979778289795,0.004139968194067478,0.00028339229174889624,1.771790862083435,0.5246455073356628,0.9785186052322388,0.015555650927126408,0.005339644383639097,9.215749014401808e-05,0.00021045267931185663,0.0001441495551262051,6.879374996060506e-05,7.044899393804371e-05
60,0,1,3.1745407581329346,0.31064867973327637,0.24357086420059204,1.3175069093704224,0.29649120569229126,0.41778528690338135,0.053610578179359436,0.20229259133338928,0.02583472989499569,0.056905947625637054,0.0935397669672966,0.10669953376054764,0.043331559747457504
61,0,1,1.0057158470153809,0.0008165495819412172,4.59933107777033e-05,1.0770034790039062,0.17570358514785767,0.9955568909645081,0.0034469582606106997,0.0008959878468886018,9.790715012059081e-06,4.443717625690624e-05,1.545792110846378e-05,2.1308505893102847e-05,9.22688650462078e-06
62,0,1,1.2109637260437012,0.030137674883008003,0.011090490967035294,1.1080693006515503,0.1913057267665863,0.9079161882400513,0.027005810290575027,0.04663405194878578,0.0024594932328909636,0.00489397207275033,0.004854659549891949,0.004188671242445707,0.0020471601746976376
63,0,1,1.001219391822815,0.000174198838067241,4.06835533794947e-06,1.446725845336914,0.361388623714447,0.9990540146827698,0.0006921442109160125,0.0002473370695952326,3.991079324805469e-07,2.070361915684771e-06,1.7526016335978056e-06,1.9034654314964428e-06,4.1228815916838357e-07
64,0,1,1.096713662147522,0.013816237449645996,0.007674656808376312,1.1081832647323608,0.19136296212673187,0.9621118307113647,0.013513719663023949,0.013775734230875969,0.0009158711764030159,0.0020082148257642984,0.002014994388446212,0.004824587609618902,0.0008350752759724855
65,0,1,1.1206811666488647,0.017240166664123535,0.0056298342533409595,1.1313862800598145,0.20301616191864014,0.9404643177986145,0.025602053850889206,0.0248186644166708,0.0009948743972927332,0.0024901493452489376,0.002241326728835702,0.002429540501907468,0.0009589670225977898
66,0,1,1.2453575134277344,0.035051073879003525,0.018845513463020325,1.1577287912368774,0.2162461280822754,0.9011175632476807,0.03922814875841141,0.03359946981072426,0.0015667297411710024,0.005642481613904238,0.004393704701215029,0.011470766738057137,0.0029810420237481594
67,0,1,1.121789813041687,0.017398545518517494,0.00609199982136488,1.2401273250579834,0.25762900710105896,0.9369015693664551,0.03192886710166931,0.022434715181589127,0.0009757282678037882,0.0016671846387907863,0.0024505394976586103,0.0023474262561649084,0.0012940341839566827
68,0,1,1.2739402055740356,0.03913431614637375,0.012250767089426517,1.141191840171814,0.20794080197811127,0.8636805415153503,0.06427502632141113,0.048701003193855286,0.003244641935452819,0.007847893051803112,0.005123602692037821,0.004370358772575855,0.0027568053919821978
69,0,1,1.0424708127975464,0.006067258771508932,0.0013931902358308434,1.070366621017456,0.17237037420272827,0.976049542427063,0.013205666095018387,0.007975907996296883,0.00032778133754618466,0.0010478979675099254,0.00048083491856232285,0.0006522749317809939,0.0002600803563836962
70,0,1,1.0441492795944214,0.006307039875537157,0.0016136628109961748,1.025420069694519,0.14979693293571472,0.9777030348777771,0.008383357897400856,0.011197250336408615,0.0002822813985403627,0.0008205598569475114,0.0006560898036696017,0.0007412511040456593,0.00021632184507325292
71,0,1,1.5414220094680786,0.07734600454568863,0.036781735718250275,1.1595418453216553,0.21715669333934784,0.7783007621765137,0.08892025798559189,0.0693901926279068,0.0091659901663661,0.01744096726179123,0.011670559644699097,0.01767141930758953,0.007439758162945509
72,0,1,1.5890028476715088,0.08414326608181,0.04649640992283821,1.039093017578125,0.15666387975215912,0.7971668839454651,0.04895714670419693,0.0760432556271553,0.011776397004723549,0.019559932872653008,0.013731975108385086,0.02362058497965336,0.009143847972154617
73,0,1,1.3781719207763672,0.05402455851435661,0.025620590895414352,1.0716257095336914,0.1730027198791504,0.8570836186408997,0.027963582426309586,0.07544614374637604,0.0053560854867100716,0.008530210703611374,0.008630840107798576,0.012955689802765846,0.004034061916172504
74,0,1,1.0427165031433105,0.006102357525378466,0.0021645105443894863,1.0371156930923462,0.15567080676555634,0.9815736413002014,0.005240730941295624,0.00944713968783617,0.0005557904369197786,0.001018113805912435,0.0005128936609253287,0.0012840924318879843,0.00036752448068000376
75,0,1,1.0028654336929321,0.0004093476745765656,4.2637275328161195e-06,1.5977028608322144,0.43721356987953186,0.9976657629013062,0.0018260760698467493,0.0004998981603421271,4.6135923525980616e-07,3.6078322409593966e-06,2.3901027361716842e-06,1.40252791425155e-06,4.7109668344091915e-07
76,0,1,1.0009517669677734,0.0001359667076030746,4.535534117167117e-07,1.321016788482666,0.29825398325920105,0.9993504881858826,0.0003513892588671297,0.0002963519946206361,6.691380605161612e-08,1.2423008683981607e-06,2.7302823468744464e-07,1.3208058646796417e-07,4.84445905613029e-08
77,0,1,1.0048161745071411,0.0006880249129608274,1.8984337657457218e-06,1.8802498579025269,0.5791166424751282,0.9970568418502808,0.0010908514959737659,0.001842974335886538,3.8664745716232574e-07,6.953667707421118e-06,1.1684140872603166e-06,5.084765462015639e-07,2.2154310386213183e-07
78,0,1,1.4365582466125488,0.062365464866161346,0.023926466703414917,1.0462756156921387,0.16027118265628815,0.8033104538917542,0.07620937377214432,0.07984086126089096,0.004785424564033747,0.011927488259971142,0.009401476010680199,0.01008134987205267,0.004443641752004623
79,0,1,2.0997321605682373,0.15710459649562836,0.07969719171524048,1.0593816041946411,0.1668533831834793,0.6039284467697144,0.07993411272764206,0.1863456517457962,0.01772736757993698,0.03236731141805649,0.030381809920072556,0.032661501318216324,0.0166538804769516
80,0,1,1.692351222038269,0.09890731424093246,0.005830589681863785,1.4599106311798096,0.36801040172576904,0.5583491921424866,0.235930934548378,0.18685267865657806,0.0011073520872741938,0.01192924752831459,0.004183844197541475,0.0007705853204242885,0.0008761605713516474
81,0,1,1.007706642150879,0.0011009488953277469,2.6961213734466583e-05,2.2018561363220215,0.74063640832901,0.9931245446205139,0.0061803855933249,0.0006519532180391252,3.786103661695961e-06,1.2254803550604265e-05,7.912996807135642e-06,1.0737677257566247e-05,8.310539669764694e-06
82,0,1,1.0488944053649902,0.006984915118664503,0.002151912311092019,1.2299084663391113,0.2524968087673187,0.9775378108024597,0.0064378222450613976,0.012631429359316826,0.00030479219276458025,0.0009361322736367583,0.0006252751336432993,0.0012778977397829294,0.0002487394667696208
83,0,1,1.0131566524505615,0.001879521762020886,0.0005848011933267117,1.719089388847351,0.49817731976509094,0.9906930327415466,0.00796710979193449,0.0006599972839467227,2.356778350076638e-05,7.144422852434218e-05,0.00011238286242587492,0.00035564255085773766,0.0001167757945950143
84,0,1,1.847611427307129,0.12108734995126724,0.07836829125881195,1.1672981977462769,0.2210521548986435,0.7338773012161255,0.0498284287750721,0.10204453021287918,0.01370458584278822,0.022176925092935562,0.020636234432458878,0.04343317076563835,0.014298886060714722
85,0,1,1.0002267360687256,3.239086800022051e-05,3.1129963051768073e-09,2.3245339393615723,0.8022487163543701,0.9998475313186646,7.818100857548416e-05,7.424879731843248e-05,1.206986038893021e-10,8.466920498051422e-09,2.800579768091893e-09,1.6260121027400487e-10,1.4981527129975802e-10
86,0,1,1.019103765487671,0.0027291092555969954,3.8610836782027036e-05,1.4053534269332886,0.34061023592948914,0.9839164614677429,0.013339966535568237,0.0026363921351730824,4.2519677663221955e-06,6.439285789383575e-05,1.7167947589769028e-05,1.537518073746469e-05,6.067710273782723e-06
87,0,1,1.0387392044067383,0.005534172058105469,0.000534615945070982,1.65475594997406,0.46586722135543823,0.9678738117218018,0.028085479512810707,0.0032546333968639374,6.073317854315974e-05,0.00019073847215622663,0.0001768197544151917,0.0001894263841677457,0.0001683697773842141
88,0,1,1.7657651901245117,0.10939502716064453,0.05652773380279541,1.106764793395996,0.1906505674123764,0.7200194001197815,0.0753176212310791,0.10955154895782471,0.012259556911885738,0.026324080303311348,0.01815665327012539,0.030111292377114296,0.00825978722423315
89,0,1,4.515719890594482,0.5022457242012024,0.5241734981536865,1.6887112855911255,0.4829205572605133,0.3889826238155365,0.029212715104222298,0.030666472390294075,0.018459901213645935,0.008504817262291908,0.05077004060149193,0.23189900815486908,0.24150444567203522
90,0,1,1.0116955041885376,0.001670786296017468,0.00011352165893185884,1.1783145666122437,0.22658488154411316,0.9914824962615967,0.005972929764539003,0.0023143014404922724,1.8141536202165298e-05,9.864196181297302e-05,5.533776857191697e-05,3.910586383426562e-05,1.9078024706686847e-05
91,0,1,1.164286732673645,0.023469533771276474,0.007573861628770828,1.19351065158844,0.23421679437160492,0.9101362228393555,0.05269509181380272,0.025238318368792534,0.000656033051200211,0.0037004677578806877,0.0022970130667090416,0.004077916499227285,0.0011989320628345013
92,0,1,1.0737313032150269,0.010533043183386326,0.0027994667179882526,0.8827243447303772,0.07813110202550888,0.9641572833061218,0.013591818511486053,0.016491852700710297,0.0005826174165122211,0.002376832999289036,0.0013236437225714326,0.0010482887737452984,0.00042753442539833486
93,0,1,1.5860979557037354,0.08372827619314194,0.045164018869400024,1.0945961475372314,0.18453912436962128,0.7552548050880432,0.11627232283353806,0.057922497391700745,0.007882027886807919,0.01750427484512329,0.018404457718133926,0.01902172341942787,0.007737836800515652
94,0,1,3.7439215183258057,0.3919887840747833,0.2872638404369354,1.1406819820404053,0.2076847404241562,0.24779804050922394,0.10961178690195084,0.20487362146377563,0.06823866814374924,0.08221406489610672,0.10363102704286575,0.1125943511724472,0.07103844732046127
95,0,1,1.5246555805206299,0.07495079934597015,0.038707174360752106,1.123061180114746,0.1988350749015808,0.8024896383285522,0.06120715290307999,0.07329124212265015,0.008199921809136868,0.01610488072037697,0.011028235778212547,0.02104702591896057,0.006631910800933838
96,0,1,1.5006436109542847,0.07152051478624344,0.03653021156787872,1.1285871267318726,0.20161035656929016,0.805619478225708,0.06485369056463242,0.07081297039985657,0.008473333902657032,0.013710315339267254,0.013034796342253685,0.015739256516098976,0.007756160572171211
97,0,1,1.2606059312820435,0.03722941875457764,0.017051342874765396,1.1897168159484863,0.23231141269207,0.8774436712265015,0.0690467357635498,0.026212958618998528,0.003280873876065016,0.0069643971510231495,0.0038694862741976976,0.010187414474785328,0.002994441892951727
98,0,1,3.429867744445801,0.3471239507198334,0.2448054850101471,1.5971770286560059,0.4369494616985321,0.3399491608142853,0.0990719273686409,0.16841354966163635,0.09284213930368423,0.05491777881979942,0.06547567993402481,0.08691572397947311,0.09241408109664917
99,0,1,1.1075454950332642,0.015363642014563084,0.009964721277356148,0.9657431244850159,0.11982548981904984,0.9650090932846069,0.005420354660600424,0.017332550138235092,0.0007468260009773076,0.0015264612156897783,0.0014203691389411688,0.007798628881573677,0.0007457228493876755
100,0,1,1.0539367198944092,0.00770524563267827,0.0031837618444114923,0.920373260974884,0.09703945368528366,0.9765084385871887,0.00788780115544796,0.01074938103556633,0.00047006827662698925,0.0012004999443888664,0.001132696052081883,0.0016828993102535605,0.0003681664529722184
101,0,1,1.0593030452728271,0.008471863344311714,0.002080759732052684,1.071233868598938,0.17280592024326324,0.9704748392105103,0.010086544789373875,0.015927081927657127,0.0004844344512093812,0.0009465000475756824,0.0007220658008009195,0.0009982980554923415,0.00036039581755176187
102,0,1,1.3626657724380493,0.0518093965947628,0.03779536485671997,0.9419025778770447,0.10785208642482758,0.8925618529319763,0.017055461183190346,0.043166808784008026,0.003085833741351962,0.006334521807730198,0.0049146623350679874,0.03005695715546608,0.002823743037879467
103,0,1,1.5722479820251465,0.08174971491098404,0.042872354388237,0.9727326035499573,0.12333580106496811,0.7897936105728149,0.06153899058699608,0.07565389573574066,0.010690870694816113,0.019450202584266663,0.015932800248265266,0.01871296763420105,0.008226589299738407
104,0,1,1.3578250408172607,0.05111786350607872,0.019641391932964325,1.1399340629577637,0.20730911195278168,0.823809802532196,0.0983818918466568,0.04319304972887039,0.0043283202685415745,0.010645595379173756,0.00632117735221982,0.007357821334153414,0.005962392780929804
105,0,1,1.0020657777786255,0.0002951111237052828,1.0270913662679959e-05,1.2951346635818481,0.2852552533149719,0.9982232451438904,0.0015494340332224965,0.00020402783411554992,2.1942894363746746e-06,1.0671887139324099e-05,4.401192200020887e-06,3.888590072165243e-06,1.9811316178675042e-06
106,0,1,2.3390393257141113,0.19129133224487305,0.13663077354431152,0.9783401489257812,0.12615206837654114,0.6137097477912903,0.07438208162784576,0.10517141222953796,0.028999272733926773,0.04110672324895859,0.04024652764201164,0.07303278148174286,0.023351456969976425
107,0,1,1.3404779434204102,0.04863970726728439,0.024080045521259308,0.9899189472198486,0.13196727633476257,0.866622805595398,0.04158749803900719,0.05287745222449303,0.0045096008107066154,0.010322588495910168,0.010100665502250195,0.010042589157819748,0.003936790395528078
