beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,195391,5,"[[0, 27, 37, 49, 1, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.3867001271585155,0.055490348007409804,0.8759490442607785,0.07445559836924076,0.3026641078403771,0.0659405860964642,0.7861730393954163,0.7404677705891212,0.6369789242744446
1.5,1.0,1,True,195450,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 49, 37, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 12, 45, 11, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 42, 5, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.3154417714115385,0.05021970069995432,0.865509538227343,0.09106235601939261,0.33599105225360115,0.07780455056441246,0.7792371466679953,0.7288555530182595,0.6369789242744446
1.5,1.0,2,True,195228,5,"[[0, 44, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0]]",2.3239998694054935,0.05021970069995432,0.8653637392126257,0.09106235601939261,0.3296124517848198,0.07708363230156587,0.77763776363171,0.7285195002283067,0.6369789242744446
1.5,1.0,3,True,195228,5,"[[0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0]]",2.321989651363079,0.05021970069995432,0.8653637392126257,0.09106235601939261,0.33059039211723307,0.07735231752715208,0.7782051063908242,0.7291502020243933,0.6369789242744446
1.5,1.0,4,True,195299,5,"[[0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 50, 38, 14, 3, 15, 42, 1, 49, 37, 27, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0]]",2.328833844339211,0.05021970069995432,0.8653637392126257,0.09106235601939261,0.3272677081741857,0.0764428180026377,0.7772603158687281,0.7270073077585061,0.6369789242744446
1.5,1.0,5,True,195424,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 5, 42, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 15, 3, 20, 25, 40, 4, 35, 43, 29, 44, 0], [0, 50, 38, 14, 12, 41, 11, 1, 49, 37, 27, 0]]",2.313627043041602,0.05021970069995432,0.8690638791194942,0.09106235601939261,0.33950534224227535,0.07976497917548066,0.777916027995412,0.7267953569160437,0.6369789242744446
1.5,1.0,6,True,195228,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0]]",2.321989651363079,0.05021970069995432,0.8653637392126257,0.09106235601939261,0.33059039211723307,0.07735231752715208,0.7782051063908242,0.7291502020243933,0.6369789242744446
1.5,1.0,7,True,195512,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 5, 42, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 23, 13, 0], [0, 11, 41, 12, 20, 25, 40, 4, 35, 43, 29, 0]]",2.3237149095523324,0.05021970069995432,0.8759490442607785,0.08572337900598843,0.33755361272796014,0.07975685886935376,0.7762934981020204,0.7260914636387719,0.6369789242744446
1.5,1.0,8,True,195294,5,"[[0, 50, 38, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 49, 37, 27, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0]]",2.3246966451999884,0.05021970069995432,0.8399450044271362,0.0721789188683033,0.32629752984032456,0.0753207356654608,0.7782811612409635,0.7283011428118134,0.6369789242744446
1.5,1.0,9,True,195994,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",2.237236726706438,0.048572803029056755,0.8219595913687954,0.0981130778257336,0.31100908620941237,0.06284410413739028,0.7770162725833585,0.7254349924987555,0.6369789242744446
