edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4165878956453646,0.004165878863338995,1,4,4
1,0,3494,0.0,0.009999999776482582,1.2890770435333252,0.04129672050476074,0.04261026949042425,0.0004261026853801051,1,2,2
2,0,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.31229672911367745,0.003122967221333016,1,4,4
3,1,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.31229672911367745,0.003122967221333016,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2634271383285522,0.037632446736097336,0.038726791401352864,0.0003872679053574162,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.0530776977539062,0.29329681396484375,0.31229672911367745,0.31229669188500625,5,4,20
6,2,3573,0.0,0.009999999776482582,2.5565295219421387,0.22236135601997375,0.23715478244306398,0.0023715477714224154,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7013041973114014,0.1001863107085228,0.10567036925414076,0.0010567036689222396,1,2,2
8,3,4,0.0,0.009999999776482582,1.297219157218933,0.0424598790705204,0.042468111960441014,0.0004246811101120474,1,2,2
9,4,5,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115866682037013,0.0005115866567688483,1,2,2
10,5,6,0.0,0.009999999776482582,1.358067274093628,0.05115246772766113,0.05115866682037013,0.0005115866567688483,1,2,2
11,7,3780,0.0,0.009999999776482582,3.0530776977539062,0.29329681396484375,0.31229672911367745,0.003122967221333016,1,4,4
12,7,3494,0.0,0.009999999776482582,2.288799285888672,0.18411418795585632,0.19596861405922233,0.001959686096789825,1,3,3
13,8,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018846320495487758,0.00018846320074239668,1,2,2
14,8,9,0.0,0.009999999776482582,1.1006320714950562,0.014376009814441204,0.014524004810235094,0.0001452400448559829,1,2,2
15,9,10,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.4152967936955334,0.004152967844129267,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126522064209,0.38316091895103455,0.4152967936955334,0.004152967844129267,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024928102759165627,0.0002492810220197911,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024928102759165627,0.0002492810220197911,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637790203094482,0.02339700236916542,0.024353607364736796,0.00024353606820391252,1,2,2
20,13,14,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04527670545797796,0.0004527670444596473,1,2,2
21,14,15,0.0,0.009999999776482582,1.2975400686264038,0.04250572249293327,0.04527670545797796,0.0004527670444596473,1,2,2
22,16,17,0.0,0.009999999776482582,3.876193046569824,0.41088470816612244,0.4418693103176342,0.004418693004410855,1,4,4
23,17,3181,0.0,0.009999999776482582,2.12213134765625,0.1603044718503952,0.1723544098797251,0.0017235440602730385,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1764144897460938,0.16805921494960785,0.1780611571181907,0.001780611531382137,1,3,3
25,19,3181,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.07924678797662521,0.0007924678620532147,1,2,2
26,19,20,0.0,0.009999999776482582,1.5143792629241943,0.07348275184631348,0.07924678797662521,0.0007924678620532147,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044351816177368,0.0006335973739624023,0.0006354467458754951,6.354467316721534e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.121254324913025,0.01732204668223858,0.017613312277388507,0.00017613311883700298,1,2,2
29,21,22,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03813307875226467,0.0003813307789992394,1,2,2
30,22,23,0.0,0.009999999776482582,1.2646013498306274,0.03780019283294678,0.03813307875226467,0.0003813307789992394,1,2,2
31,24,25,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009203281935739367,9.203281730029986e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009203281935739367,9.203281730029986e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018846320495487758,0.00018846320074239668,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5398054122924805,0.21997220814228058,0.23637521845554063,0.23637519027741877,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.23637521845554063,0.002363752131721428,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.723801612854004,0.10340023040771484,0.1090082613027267,0.001090082588662022,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.458835482597351,0.06554792821407318,0.06950099552060006,0.03509800240649646,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.5398054122924805,0.21997220814228058,0.23637521845554063,0.11936948419292315,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.584328532218933,0.0834755077958107,0.08747609583829533,0.0008747609388305221,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4117913246154785,0.05882733315229416,0.060769010595920527,0.0006076900923762729,1,2,2
41,27,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.23637521845554063,0.002363752131721428,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0654841029237472,0.0006548410146006345,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.484349250793457,0.06919275224208832,0.0736056527204019,0.03717085427282386,5,2,10
44,29,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.16298344146115024,0.0016298343781818644,1,3,3
45,29,30,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.16306691097322798,0.001630669073283985,1,3,3
46,30,3789,0.0,0.009999999776482582,2.056212902069092,0.15088756382465363,0.16306691097322798,0.001630669073283985,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0654841029237472,0.0006548410146006345,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4344874620437622,0.06206963583827019,0.0654841029237472,0.0006548410146006345,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3307632207870483,0.04725188761949539,0.04858436242914989,0.00048584361343204763,1,2,2
50,33,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018846320495487758,0.00018846320074239668,1,2,2
51,33,34,0.0,0.009999999776482582,1.1181752681732178,0.01688218116760254,0.017257497081079418,0.00017257496695344298,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3282488487459917,0.0032824884140905818,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.767634630203247,0.10966209322214127,0.11489524135930773,0.0011489523879119896,1,2,2
54,35,3497,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.18182481105905207,0.0018182480699495084,1,3,3
55,35,36,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.18182481105905207,0.0018182480699495084,1,3,3
56,36,3497,0.0,0.009999999776482582,1.2236359119415283,0.031947989016771317,0.03413518082261732,0.0003413518005963657,1,2,2
57,37,3576,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003435362831549584,3.435362754763241e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001107454299927,1.582077493367251e-05,1.58216449420291e-05,1.582164458838778e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003435362831549584,3.435362754763241e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010919990171357101,1.09199899272763e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010919990171357101,1.09199899272763e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0199689865112305,0.0028527122922241688,0.0028701170379129785,2.8701169737608634e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1326411962509155,0.018948743119835854,0.020284836013313552,0.00020284835559912135,1,2,2
64,41,42,0.0,0.009999999776482582,1.3960895538330078,0.05658422037959099,0.06016429451532654,0.0006016429317054976,1,2,2
65,42,43,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09607436510713349,0.0009607436295970409,1,2,2
66,43,44,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09607436510713349,0.0009607436295970409,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1796761751174927,0.025668025016784668,0.02597258908342161,0.00025972588502889006,1,2,2
68,45,3783,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.024120407306787772,0.00024120406767654657,1,2,2
69,45,46,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.013951102428484517,0.00013951102116653078,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.013951102428484517,0.00013951102116653078,1,2,2
71,47,4842,0.0,0.009999999776482582,1.295897126197815,0.04227101802825928,0.04354152554942728,0.00043541524576198344,1,2,2
72,47,48,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.11023329737645562,0.0011023329491254943,1,2,2
73,48,49,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.11023329737645562,0.0011023329491254943,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.04425980200755186,0.00044259801018268195,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.04425980200755186,0.00044259801018268195,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03698015000501842,0.00036980149178447654,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.026450167273110163,0.00026450166681902854,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03698015000501842,0.00036980149178447654,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6396493911743164,0.09137848764657974,0.099842022443839,0.000998420202121959,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.026450167273110163,0.00026450166681902854,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03698015000501842,0.00036980149178447654,1,2,2
82,53,3782,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.0019775195839468133,1.977519539745806e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.0019775195839468133,1.977519539745806e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0004711151123047,6.730215682182461e-05,6.732337392150677e-05,6.73233724167121e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.001508865523660866,1.5088654899350934e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.001508865523660866,1.5088654899350934e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.024120407306787772,0.00024120406767654657,1,2,2
88,55,56,0.0,0.009999999776482582,1.796981692314148,0.11385452747344971,0.12390385958148573,0.0012390385681201866,1,2,2
89,56,57,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.2756882011202676,0.002756881949581561,1,3,3
90,57,58,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.2756882011202676,0.002756881949581561,1,3,3
91,58,3782,0.0,0.009999999776482582,1.3060630559921265,0.04372329264879227,0.04498611011946212,0.000449861091139442,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8950066566467285,0.41357237100601196,0.4173284484991473,0.41732839874971944,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5165656805038452,0.07379509508609772,0.07401237572606724,0.07401236690310452,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8950066566467285,0.41357237100601196,0.4173284484991473,0.0041732843917112955,1,4,4
95,59,60,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.030490273890737375,0.00030490273209226644,1,2,2
96,60,61,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.030490273890737375,0.00030490273209226644,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8907324075698853,0.12724748253822327,0.13580332329338052,0.001358033202579397,1,2,2
98,62,4845,0.0,0.009999999776482582,2.5633418560028076,0.22333455085754395,0.2421992372184917,0.002421992318049169,1,3,3
99,62,63,0.0,0.009999999776482582,1.4619598388671875,0.0659942626953125,0.0714044452474667,0.0007140444365145298,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0786678791046143,0.011238268576562405,0.011505584533129446,0.00011505584275959592,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1692445278167725,0.30989208817481995,0.3298023562126627,0.0032980234884100556,1,4,4
102,64,65,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.3489202202829983,0.003489202124840236,1,4,4
103,65,4846,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.3489202202829983,0.003489202124840236,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.3796402215957642,0.05423431843519211,0.057085441713185546,0.0005708544043722649,1,2,2
105,66,3494,0.0,0.009999999776482582,1.114554762840271,0.016364965587854385,0.01668451260292722,0.00016684512229999304,1,2,2
106,66,67,0.0,0.009999999776482582,1.279891014099121,0.039984431117773056,0.04318714656828069,0.0004318714560297274,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5167503356933594,0.07382147759199142,0.076856973505437,0.0007685697178754978,1,2,2
108,68,69,0.0,0.009999999776482582,1.230941891670227,0.03299169987440109,0.0340915047552937,0.00034091503993289186,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3282488487459917,0.0032824884140905818,1,4,4
110,70,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.16298344146115024,0.0016298343781818644,1,3,3
111,70,71,0.0,0.009999999776482582,2.4036357402801514,0.200519397854805,0.21615949205269552,0.0021615948722115436,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3282488487459917,0.0032824884140905818,1,4,4
113,72,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.16298344146115024,0.0016298343781818644,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8804466724395752,0.12577809393405914,0.1353417334789388,0.0013534173045381531,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0936003923416138,0.013371484354138374,0.01370963655512916,0.00013709636248694903,1,2,2
116,73,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.16298344146115024,0.0016298343781818644,1,3,3
117,73,74,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.048375718676961686,0.00048375717595680113,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.048375718676961686,0.00048375717595680113,1,2,2
119,75,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.16298344146115024,0.0016298343781818644,1,3,3
120,75,76,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005474790195863011,5.474790073491914e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005474790195863011,5.474790073491914e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3652968406677246,0.3378995358943939,0.3567629642365411,0.0035676295626226743,1,4,4
123,78,79,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08388168561389779,0.0008388168373899601,1,2,2
124,79,80,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08388168561389779,0.0008388168373899601,1,2,2
125,81,82,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.047757228506561195,0.00047757227439103957,1,2,2
126,82,83,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.047757228506561195,0.00047757227439103957,1,2,2
127,83,84,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.4995872015947531,0.00499587190428109,1,5,5
128,84,4783,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.4995872015947531,0.00499587190428109,1,5,5
