edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7360305786132812,0.24800436198711395,0.2647470584660831,0.002647470525485252,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.711427927017212,0.10163255780935287,0.10760436872319899,0.0010760436631805392,1,2,2
2,3391,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,1.711427927017212,0.10163255780935287,0.10760436872319899,0.05434020569211788,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,5.586974620819092,0.6552820801734924,0.6873231007021225,0.3470981625771599,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.7362706661224365,0.10518152266740799,0.11094729682407176,0.0011094729434420643,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.4407825469970703,0.06296893209218979,0.06685184701111374,0.0006685184551685852,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.1144587993621826,0.15920840203762054,0.16505133775269476,0.08335092477808474,5,3,15
10,0,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
11,0,1,0.0,0.009999999776482582,2.020700454711914,0.14581434428691864,0.15422606273735748,0.0015422605929013634,1,3,3
12,1,3401,0.0,0.009999999776482582,1.9510242938995361,0.1358606070280075,0.14458659540405835,0.0014458659217229611,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.6459821462631226,0.09228316694498062,0.09721957248996053,0.0009721957031693376,1,2,2
14,2,4255,0.0,0.009999999776482582,5.586974620819092,0.6552820801734924,0.6873231007021225,0.006873230853392541,1,6,6
