node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,1.3759872913360596,0.05371246859431267,0.022781210020184517,2.5706567764282227,0.9324043989181519,0.813934326171875,0.09655123203992844,0.05560706555843353,0.007923484779894352,0.0032028062269091606,0.00929615180939436,0.009236067533493042,0.004248989280313253
30,0,1,1.4452415704727173,0.06360594183206558,0.0041740224696695805,1.5670663118362427,0.47287291288375854,0.6175763607025146,0.33761513233184814,0.03764732927083969,0.0026460166554898024,0.00034105460508726537,0.002465112367644906,0.0012583456700667739,0.00045056449016556144
31,0,1,1.9380083084106445,0.13400118052959442,0.08140645921230316,2.187385082244873,0.7569090723991394,0.707822322845459,0.050613030791282654,0.10450045764446259,0.03892388939857483,0.016733940690755844,0.02043626643717289,0.03428589180111885,0.02668430097401142
32,0,1,1.3863627910614014,0.055194683372974396,0.01862994395196438,1.635035514831543,0.5039951205253601,0.8183746933937073,0.0734139233827591,0.06930369883775711,0.01375884935259819,0.006518836598843336,0.009151526726782322,0.005116893444210291,0.004361522849649191
33,0,1,1.0037751197814941,0.0005393028259277344,4.344158151070587e-05,2.7182817459106445,1.0,0.9981380701065063,0.0001936002227012068,0.001567177358083427,4.899589839624241e-05,8.681492545292713e-06,7.114459094736958e-06,2.4382725314353593e-05,1.1944398465857375e-05
34,0,1,1.307975172996521,0.043996453285217285,0.003451265161857009,1.2528916597366333,0.3290162682533264,0.7425299286842346,0.22364336252212524,0.025570722296833992,0.0045002903789281845,0.00030443634022958577,0.0024739985819905996,0.0007391230901703238,0.0002381435624556616
35,0,1,1.0928997993469238,0.013271399773657322,0.0017135563539341092,2.2392702102661133,0.7806666493415833,0.9249608516693115,0.06453382223844528,0.00734467850998044,0.0013492798898369074,9.768461313797161e-05,0.001154742669314146,0.00044726344640366733,0.00011155018000863492
36,0,1,1.231974482536316,0.03313921019434929,0.005768482107669115,2.1499831676483154,0.7397832274436951,0.8200787901878357,0.15211960673332214,0.01878844015300274,0.002811107784509659,0.00043370455387048423,0.003065228695049882,0.002139150397852063,0.0005641031893901527
37,0,1,1.0001310110092163,1.8715858459472656e-05,4.214469129237841e-08,2.7182817459106445,1.0,0.9998995065689087,7.056497997837141e-05,2.944384323200211e-05,4.3067765886917186e-07,4.0848524562875355e-09,3.58835912095401e-08,4.133775544090668e-09,2.1273252048814584e-09
38,0,1,1.0436111688613892,0.0062301671132445335,0.002186242491006851,2.7182817459106445,1.0,0.976498544216156,0.012549829669296741,0.007773298770189285,0.0008770685526542366,0.00011497977538965642,0.0010641880799084902,0.0007517086924053729,0.0003703456895891577
39,0,1,1.0000076293945312,1.0899135531872162e-06,6.326150159274846e-10,2.7182817459106445,1.0,0.9999947547912598,2.8194053811603226e-06,2.4337823560927063e-06,3.285289373877731e-09,1.355031364891346e-10,5.938729508159213e-10,2.8246382663410508e-11,1.0495679846067585e-11
40,0,1,1.041280746459961,0.005897249560803175,0.0006344649009406567,2.7182817459106445,1.0,0.9697060585021973,0.021991906687617302,0.007139424793422222,0.00045536126708611846,7.267583714565262e-05,0.0004928791895508766,0.0001020886265905574,3.949711754103191e-05
41,0,1,1.3173373937606812,0.04533391445875168,0.01748432219028473,1.1775507926940918,0.2945186197757721,0.8504895567893982,0.06667668372392654,0.04591407626867294,0.016618024557828903,0.0028174202889204025,0.009974666871130466,0.0047321324236691,0.0027775228954851627
42,0,1,1.4650168418884277,0.06643097847700119,0.025047656148672104,1.7910016775131226,0.5754100680351257,0.7703061699867249,0.11067628860473633,0.0751742571592331,0.01254570484161377,0.0062499879859387875,0.013642736710608006,0.006693308241665363,0.00471161212772131
43,0,1,2.0291943550109863,0.14702776074409485,0.07445122301578522,1.6044082641601562,0.4899713099002838,0.609320342540741,0.11985498666763306,0.13157238066196442,0.04347095265984535,0.02133023925125599,0.03300785273313522,0.024682041257619858,0.016761327162384987
44,0,1,1.0824389457702637,0.011776992119848728,0.0008077123202383518,2.7182817459106445,1.0,0.9404407143592834,0.04117840528488159,0.01617562025785446,0.0011867547873407602,0.0002107370091835037,0.00044567292206920683,0.00025657075457274914,0.00010546868725214154
45,0,1,1.4369840621948242,0.06242629513144493,0.02282455936074257,1.5923622846603394,0.4844556152820587,0.7952332496643066,0.0826200321316719,0.077975332736969,0.015551775693893433,0.005795019678771496,0.012896085157990456,0.00540177384391427,0.0045267012901604176
46,0,1,1.377945899963379,0.053992271423339844,0.02537667565047741,2.7182817459106445,1.0,0.8501021265983582,0.04411051794886589,0.06295493990182877,0.011933119036257267,0.005522484891116619,0.009415660984814167,0.008769111707806587,0.0071919020265340805
47,0,1,1.1578924655914307,0.022556066513061523,0.00877344235777855,2.7182817459106445,1.0,0.9162093997001648,0.04941129684448242,0.020856179296970367,0.003061278723180294,0.0016884291544556618,0.003970540128648281,0.0026417444460093975,0.0021611573174595833
48,0,1,1.0244590044021606,0.0034941434860229492,0.0007157428190112114,2.7182817459106445,1.0,0.9835558533668518,0.011695914901793003,0.0034086378291249275,0.0005376855842769146,8.617222920292988e-05,0.00040396529948338866,0.00021423929138109088,9.753824269864708e-05
49,0,1,1.984710931777954,0.14067299664020538,0.12103171646595001,2.7182817459106445,1.0,0.7553002834320068,0.035662755370140076,0.05834675952792168,0.019159821793437004,0.010498693212866783,0.03362610191106796,0.047089483588933945,0.040316130965948105
50,0,1,1.249161958694458,0.03559456393122673,0.007805738132447004,0.6886715888977051,0.07066697627305984,0.8540798425674438,0.08100131154060364,0.045767270028591156,0.010421982035040855,0.0009238561615347862,0.005768566858023405,0.0014381998917087913,0.0005989711498841643
51,0,1,1.3516539335250854,0.05023627728223801,0.013431246392428875,1.6599243879318237,0.51539146900177,0.8182961344718933,0.0809897631406784,0.07150701433420181,0.012314810417592525,0.003460986539721489,0.006477509159594774,0.004201877862215042,0.0027518600691109896
52,0,1,1.4256420135498047,0.06080600246787071,0.018327971920371056,1.0746861696243286,0.24741820991039276,0.7842645645141602,0.09497788548469543,0.08142951130867004,0.016941381618380547,0.004058823920786381,0.011788439936935902,0.003973524551838636,0.002566008362919092
53,0,1,1.21527099609375,0.03075299970805645,0.008628252893686295,2.0954580307006836,0.7148168087005615,0.8780344724655151,0.07216813415288925,0.03066600114107132,0.008921208791434765,0.0015819170512259007,0.0045354291796684265,0.002647468587383628,0.0014453544281423092
54,0,1,1.011434555053711,0.0016335078980773687,1.3367724022828043e-05,2.7182817459106445,1.0,0.9927250146865845,0.003220443380996585,0.00398612767457962,5.413729741121642e-05,9.547624131300836e-07,5.208848051552195e-06,7.570832167402841e-06,5.880438038730063e-07
55,0,1,1.2699205875396729,0.038560084998607635,0.016726724803447723,2.4853169918060303,0.8933283686637878,0.8806108236312866,0.046770066022872925,0.043418657034635544,0.00828155130147934,0.004192163702100515,0.009003459475934505,0.004380255006253719,0.0033430110197514296
56,0,1,1.069509506225586,0.009929929859936237,0.001971903722733259,2.7182817459106445,1.0,0.9606754183769226,0.01949024200439453,0.015056159347295761,0.002278144471347332,0.0005280604236759245,0.0011386616388335824,0.0005657534929923713,0.00026748867821879685
57,0,1,1.1049045324325562,0.014986361376941204,0.0036815793719142675,2.5659029483795166,0.9302276372909546,0.9352906942367554,0.04204050078988075,0.01494793314486742,0.0037103514187037945,0.00032888620626181364,0.0021005291491746902,0.001048321253620088,0.0005327287944965065
58,0,1,1.2560679912567139,0.036581140011548996,0.008214219473302364,2.70086407661438,0.9920246601104736,0.8366121649742126,0.10987985134124756,0.03770866617560387,0.0059264712035655975,0.0016587328864261508,0.004202513489872217,0.0027381847612559795,0.001273520989343524
59,0,1,1.006327509880066,0.0009039299911819398,4.783250005857553e-06,2.7182817459106445,1.0,0.9946441650390625,0.0044118189252913,0.0009282643441110849,1.0664964975148905e-05,3.6258370528230444e-07,3.3503065424156375e-06,1.1601472351685516e-06,2.7279611458652653e-07
60,0,1,1.0241775512695312,0.0034539359621703625,0.00034474581480026245,2.7182817459106445,1.0,0.9813752174377441,0.014625529758632183,0.003306096186861396,0.00032435840694233775,2.3988744942471385e-05,0.0002169106010114774,0.00010845917131518945,1.9376055206521414e-05
61,0,1,1.0020149946212769,0.00028785638278350234,6.0751372075174e-06,2.7182817459106445,1.0,0.9984025359153748,0.0012077162973582745,0.0003763253625947982,6.5025642470573075e-06,7.742673915345222e-07,4.687929049396189e-06,1.0125892231371836e-06,3.746191339359939e-07
62,0,1,2.137333869934082,0.16247627139091492,0.09753615409135818,1.7077711820602417,0.5372998714447021,0.5884162783622742,0.13594381511211395,0.12246841192245483,0.03231265768408775,0.02332259900867939,0.042975522577762604,0.030577097088098526,0.023983530700206757
63,0,1,1.0473839044570923,0.006769129075109959,0.00031734860385768116,2.5233538150787354,0.9107449650764465,0.9636557698249817,0.027091003954410553,0.008297061547636986,0.0005693284329026937,6.934248813195154e-05,0.00022126687690615654,6.530994141940027e-05,3.0771803722018376e-05
64,0,1,1.8247560262680054,0.11782228946685791,0.05004642531275749,1.108789086341858,0.26303350925445557,0.5831825733184814,0.24070961773395538,0.08791550993919373,0.027503205463290215,0.010642885230481625,0.027224082499742508,0.012742774561047554,0.010079565457999706
65,0,1,1.8560504913330078,0.12229292839765549,0.07196180522441864,1.544480562210083,0.462531179189682,0.6954625248908997,0.0852419063448906,0.10193760693073273,0.025100277736783028,0.020295917987823486,0.038287628442049026,0.016708526760339737,0.016965648159384727
66,0,1,1.736045479774475,0.10514935106039047,0.04399857670068741,2.1453888416290283,0.7376795411109924,0.6995007991790771,0.08944601565599442,0.12997856736183167,0.024363409727811813,0.012712562456727028,0.012495459988713264,0.020297236740589142,0.011205879971385002
67,0,1,1.284719705581665,0.04067424312233925,0.01443132571876049,1.5284041166305542,0.4551699757575989,0.8496851921081543,0.08477123081684113,0.03517812117934227,0.013816085644066334,0.002117985626682639,0.008862264454364777,0.0036227963864803314,0.001946265110746026
68,0,1,1.5551025867462158,0.07930036634206772,0.021748436614871025,1.0442428588867188,0.2334786057472229,0.6506618857383728,0.24336488544940948,0.06389856338500977,0.016801269724965096,0.0035249884240329266,0.013761509209871292,0.0052791438065469265,0.002707782434299588
69,0,1,1.1592800617218018,0.02275429479777813,0.0064092837274074554,1.103552222251892,0.2606356143951416,0.9125298857688904,0.04554501920938492,0.028665604069828987,0.005629210267215967,0.0012210363056510687,0.004524229094386101,0.0011845665285363793,0.0007004881044849753
70,0,1,1.282889485359192,0.0404127836227417,0.010845608077943325,1.4784481525421143,0.4322957694530487,0.8606561422348022,0.055229879915714264,0.05645810812711716,0.013284244574606419,0.0035261076409369707,0.006206565070897341,0.00272002792917192,0.0019190156599506736
71,0,1,2.7593069076538086,0.25132957100868225,0.15126168727874756,1.2506343126296997,0.32798266410827637,0.44371819496154785,0.12190378457307816,0.1513848751783371,0.08666931837797165,0.045062076300382614,0.05838513374328613,0.04768417403101921,0.045192379504442215
72,0,1,2.347046375274658,0.19243519008159637,0.10313490033149719,1.2120379209518433,0.31030985713005066,0.5068488121032715,0.15525822341442108,0.14542517066001892,0.06097981706261635,0.0283531304448843,0.04212479665875435,0.03310889005661011,0.027901219204068184
73,0,1,1.4536974430084229,0.06481391936540604,0.02033151686191559,1.6604112386703491,0.51561439037323,0.7436743974685669,0.15536928176879883,0.06090278923511505,0.016179583966732025,0.003542507765814662,0.011176859959959984,0.0061530740931630135,0.003001581411808729
74,0,1,1.285761833190918,0.04082312062382698,0.015891846269369125,1.883800745010376,0.617901623249054,0.8702710866928101,0.05141957104206085,0.048271726816892624,0.01036617811769247,0.0037796630058437586,0.007309814915060997,0.005041750147938728,0.0035402812063694
75,0,1,1.0839229822158813,0.011988997459411621,0.0006390103371813893,2.544264793395996,0.9203197956085205,0.9328435659408569,0.05367530882358551,0.011870280839502811,0.0008539432310499251,0.00011782533692894503,0.0004303599998820573,0.00013835463323630393,7.029568951111287e-05
76,0,1,1.011414647102356,0.0016306638717651367,0.00011423630348872393,2.7182817459106445,1.0,0.9925300478935242,0.004081672057509422,0.003149570431560278,0.00010598233347991481,1.8447748516337015e-05,5.7726818340597674e-05,4.212503336020745e-05,1.4384449968929403e-05
77,0,1,1.0038598775863647,0.000551411067135632,3.330540857859887e-05,2.7182817459106445,1.0,0.9975023865699768,0.001288627041503787,0.0011404980905354023,3.2525542337680236e-05,2.4853852664818987e-06,2.0431774828466587e-05,9.338117706647608e-06,3.535514679242624e-06
78,0,1,2.245497941970825,0.17792828381061554,0.09615227580070496,1.2452579736709595,0.32552090287208557,0.5525451302528381,0.13621468842029572,0.12242235243320465,0.06481083482503891,0.027854707092046738,0.03892724961042404,0.03662413731217384,0.020600881427526474
79,0,1,2.168623208999634,0.1669461727142334,0.08769300580024719,1.4038439989089966,0.3981354534626007,0.5091744065284729,0.22295936942100525,0.11734461784362793,0.04120897874236107,0.0216195248067379,0.0428004264831543,0.027380388230085373,0.017512187361717224
80,0,1,4.773894309997559,0.539127767086029,0.506828248500824,2.7182817459106445,1.0,0.27578866481781006,0.04037752002477646,0.07261477410793304,0.0477118119597435,0.056678976863622665,0.06978895515203476,0.1897837221622467,0.24725556373596191
81,0,1,1.0355238914489746,0.005074841435998678,0.0002323673979844898,2.7182817459106445,1.0,0.9745639562606812,0.016502397134900093,0.008395298384130001,0.00026602938305586576,3.980085966759361e-05,0.00014193133392836899,6.885850598337129e-05,2.1577552615781315e-05
82,0,1,1.7735588550567627,0.11050840467214584,0.05314638465642929,1.6671409606933594,0.5186958312988281,0.5814782977104187,0.28761759400367737,0.05720938369631767,0.01790457032620907,0.002643676707521081,0.017932094633579254,0.02892633154988289,0.006287956610321999
83,0,1,1.4757635593414307,0.06796622276306152,0.03522239252924919,2.331338405609131,0.8228235244750977,0.8027676343917847,0.08014576137065887,0.06189984083175659,0.014685132540762424,0.005279250908643007,0.01359255425632,0.012725822627544403,0.008904014714062214
84,0,1,2.3446595668792725,0.19209422171115875,0.10123986750841141,1.4552053213119507,0.421653151512146,0.5127952694892883,0.14341847598552704,0.14818830788135529,0.06453396379947662,0.02982412837445736,0.04239076375961304,0.03193150460720062,0.026917599141597748
85,0,1,1.0745030641555786,0.010643295012414455,0.00037438474828377366,2.7182817459106445,1.0,0.9364742040634155,0.054637327790260315,0.007841977290809155,0.0006101723411120474,6.198907794896513e-05,0.00018949888180941343,0.00013843437773175538,4.645149965654127e-05
86,0,1,1.208828091621399,0.029832584783434868,0.002561144530773163,2.7182817459106445,1.0,0.8242056965827942,0.1545196771621704,0.016723133623600006,0.0018337912624701858,0.000156522830366157,0.0009150445694103837,0.001363127725198865,0.00028297220706008375
87,0,1,1.2809139490127563,0.04013056308031082,0.00271576433442533,1.9056097269058228,0.6278876662254333,0.7672939300537109,0.19685521721839905,0.03065064363181591,0.002191360341385007,0.0002930253394879401,0.0015869552735239267,0.00082511140499264,0.0003036975977011025
88,0,1,1.1320334672927856,0.01886192336678505,0.005940528586506844,2.1522064208984375,0.740801215171814,0.9243395924568176,0.04560138285160065,0.01942136138677597,0.003809833200648427,0.0008872643229551613,0.003687675576657057,0.0015974626876413822,0.0006553904968313873
89,0,7,6.158995628356934,0.7369993925094604,0.7979511022567749,2.7182817459106445,1.0,0.12098603695631027,0.010779990814626217,0.04797230660915375,0.00897073745727539,0.013339859433472157,0.032774265855550766,0.5481098294258118,0.21706698834896088
90,0,1,1.0572240352630615,0.008174861781299114,0.0003210709837730974,2.4091567993164062,0.8584555387496948,0.9497449398040771,0.04486818239092827,0.004538127686828375,0.0005086284945718944,1.8982545952894725e-05,0.0002612654061522335,4.713542148238048e-05,1.2670149772020523e-05
91,0,1,1.425026535987854,0.060718078166246414,0.015298023819923401,2.7182817459106445,1.0,0.7327783703804016,0.17761006951332092,0.06546691060066223,0.006642411462962627,0.002204162534326315,0.006037720944732428,0.007271947339177132,0.0019883555360138416
92,0,1,1.2152875661849976,0.030755367130041122,0.0033141078893095255,0.9698962569236755,0.199436217546463,0.8339838981628418,0.13326632976531982,0.02407517284154892,0.00509726582095027,0.000263168360106647,0.002501044888049364,0.0006702040554955602,0.00014285896031651646
93,0,1,1.6388219594955444,0.09126027673482895,0.041429199278354645,1.5724729299545288,0.4753485321998596,0.7254132628440857,0.109770767390728,0.08916883170604706,0.021996714174747467,0.012221134267747402,0.021714771166443825,0.010735916905105114,0.008978513069450855
94,0,1,3.4547905921936035,0.35068437457084656,0.24693366885185242,1.251105785369873,0.32819855213165283,0.3042992055416107,0.1419566124677658,0.15287895500659943,0.07898031920194626,0.0749511867761612,0.08577808737754822,0.0866488665342331,0.07450670748949051
95,0,1,1.7846180200576782,0.11208828538656235,0.05258023738861084,2.111717700958252,0.722261905670166,0.6644093990325928,0.13765166699886322,0.10767039656639099,0.02894909307360649,0.008739191107451916,0.018180102109909058,0.021879859268665314,0.012520277872681618
96,0,1,1.7003686428070068,0.10005266219377518,0.05169003829360008,1.7559183835983276,0.5593459010124207,0.712231457233429,0.12197639048099518,0.07060939818620682,0.03304075822234154,0.010451835580170155,0.02339831180870533,0.01878964900970459,0.009502080269157887
97,0,1,1.390692949295044,0.05581327900290489,0.01642441377043724,2.7182817459106445,1.0,0.7799831032752991,0.12202451378107071,0.07220801711082458,0.008092392235994339,0.0012676442274823785,0.0057630087248981,0.008540429174900055,0.0021209761034697294
98,0,1,1.1749178171157837,0.024988260120153427,0.000674248905852437,2.2711338996887207,0.7952566146850586,0.8345460295677185,0.15899643301963806,0.005081903655081987,0.000684387341607362,1.6965082977549173e-05,0.00045175058767199516,0.00017961942648980767,4.287892807042226e-05
99,0,1,1.39984130859375,0.0571201853454113,0.016851339489221573,1.6524038314819336,0.5119478702545166,0.7526652216911316,0.16867969930171967,0.051309049129486084,0.00864475592970848,0.0018499870784580708,0.008166064508259296,0.006417957134544849,0.002267317147925496
100,0,1,1.2406485080718994,0.034378357231616974,0.010675323195755482,1.3320462703704834,0.36526018381118774,0.8536637425422668,0.1000027135014534,0.025027230381965637,0.009702296927571297,0.000928642984945327,0.0071525960229337215,0.0026522427797317505,0.0008704840438440442
101,0,1,1.279723882675171,0.039960555732250214,0.014441261067986488,2.1656277179718018,0.7469466328620911,0.8568711876869202,0.07658521831035614,0.03891497477889061,0.009829544462263584,0.0033577324356883764,0.006778337061405182,0.005142994690686464,0.002519929315894842
102,0,1,1.7010986804962158,0.10015695542097092,0.02740621566772461,0.9519842267036438,0.1912345290184021,0.5250617265701294,0.3712931275367737,0.05583488196134567,0.01731356605887413,0.0030904340092092752,0.014050840400159359,0.009908427484333515,0.0034469475504010916
103,0,1,1.5455559492111206,0.0779365673661232,0.03258989378809929,1.2989168167114258,0.3500906229019165,0.7331000566482544,0.14098212122917175,0.06478778272867203,0.02167617343366146,0.006863963324576616,0.01826220378279686,0.009090988896787167,0.005236699245870113
104,0,1,2.1557998657226562,0.16511426866054535,0.11259815096855164,2.273555278778076,0.7963653206825256,0.6060547232627869,0.13123905658721924,0.10356048494577408,0.02998943440616131,0.016558121889829636,0.044400654733181,0.03814688324928284,0.0300506129860878
105,0,1,1.0050488710403442,0.0007212673081085086,3.8386126107070595e-05,2.7182817459106445,1.0,0.9965895414352417,0.0019600060768425465,0.0013614008203148842,4.383628402138129e-05,6.897746970935259e-06,2.706249142647721e-05,7.748012649244629e-06,3.5756247598328628e-06
106,0,1,1.638443946838379,0.09120627492666245,0.045282382518053055,1.0573101043701172,0.23946192860603333,0.7110719084739685,0.14403465390205383,0.06269988417625427,0.029471423476934433,0.007439723704010248,0.027593614533543587,0.010952932760119438,0.006735834758728743
107,0,1,1.8890981674194336,0.12701402604579926,0.055566899478435516,0.9527771472930908,0.1915975958108902,0.5342758297920227,0.2830328643321991,0.09053033590316772,0.028875529766082764,0.007718484383076429,0.033832721412181854,0.013798721134662628,0.00793545600026846
108,0,1,1.2378994226455688,0.03398563340306282,0.022930249571800232,2.7182817459106445,1.0,0.9313946962356567,0.009509248659014702,0.025224696844816208,0.00695677287876606,0.003984488546848297,0.003989351447671652,0.011400698684155941,0.007540200371295214
109,0,1,1.4678605794906616,0.06683722883462906,0.022080978378653526,1.2318980693817139,0.3194035589694977,0.7443016767501831,0.14745774865150452,0.06505729258060455,0.016979079693555832,0.004123285878449678,0.01297086477279663,0.005767391063272953,0.0033427232410758734
