node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.300421953201294,0.04291742295026779,0.015056414529681206,1.8515057563781738,0.6596022844314575,0.8591165542602539,0.056690093129873276,0.05336591973900795,0.011461377143859863,0.004309751093387604,0.007952419109642506,0.004113230854272842,0.002990764332935214
11,0,1,1.6618807315826416,0.09455438703298569,0.04257582873106003,2.1641359329223633,0.7823774814605713,0.7134088277816772,0.12334946542978287,0.08432100713253021,0.02353917993605137,0.012805618345737457,0.01559493225067854,0.018791615962982178,0.008189277723431587
12,0,1,1.007127285003662,0.0010181835386902094,3.029825347766746e-05,2.4581339359283447,0.8978354930877686,0.9949744939804077,0.0031249106395989656,0.0017765879165381193,8.790010178927332e-05,5.9106746448378544e-06,2.276293162140064e-05,4.796247139893239e-06,2.7390735795052024e-06
13,0,1,1.604384422302246,0.08634062856435776,0.0317709781229496,1.4676555395126343,0.508857786655426,0.6970828175544739,0.16011738777160645,0.0776958242058754,0.024863526225090027,0.008469447493553162,0.015486703254282475,0.01101632695645094,0.005267947446554899
14,0,1,1.4171855449676514,0.059597935527563095,0.021381814032793045,1.2737613916397095,0.43271222710609436,0.7804989218711853,0.12546835839748383,0.04991647228598595,0.01817518286406994,0.004559298511594534,0.012028848752379417,0.006493568420410156,0.002859397092834115
15,0,1,1.260259985923767,0.03717999905347824,0.011579529382288456,1.6149224042892456,0.5666919946670532,0.8641628623008728,0.06568824499845505,0.048502855002880096,0.0072716460563242435,0.0027949518989771605,0.006896562874317169,0.002692400710657239,0.0019905660301446915
16,0,1,1.9021992683410645,0.12888561189174652,0.06418515741825104,1.2029508352279663,0.40490373969078064,0.6070096492767334,0.1789609044790268,0.10452001541852951,0.030360424891114235,0.014963815920054913,0.03468307852745056,0.016668036580085754,0.012834044173359871
17,0,1,1.6168044805526733,0.08811492472887039,0.03359684348106384,1.500646948814392,0.5218140482902527,0.7048989534378052,0.13201278448104858,0.09988899528980255,0.021942447870969772,0.007659884635359049,0.018798455595970154,0.009034084156155586,0.005764305591583252
18,0,1,2.3032660484313965,0.18618085980415344,0.09035591036081314,1.6087287664413452,0.5642596483230591,0.4236530065536499,0.28010377287864685,0.1442362517118454,0.0421016588807106,0.019549502059817314,0.032451529055833817,0.03740161657333374,0.020502766594290733
19,0,1,1.051717758178711,0.0073882513679564,0.0009494146797806025,1.8587965965270996,0.662465512752533,0.9670690298080444,0.0188327394425869,0.012098350562155247,0.0008370102732442319,0.00021353460033424199,0.0005396311171352863,0.00024359246890526265,0.0001661910500843078
20,0,1,2.2025439739227295,0.17179200053215027,0.09304007887840271,1.3736408948898315,0.4719366133213043,0.5322653651237488,0.1832735240459442,0.1248510405421257,0.03917638212442398,0.027393601834774017,0.04044727236032486,0.02792111039161682,0.02467169426381588
21,0,1,1.6448794603347778,0.09212563931941986,0.030281513929367065,1.1481516361236572,0.3833831548690796,0.6325520277023315,0.2252672165632248,0.08831589668989182,0.01846521906554699,0.005118113476783037,0.018917834386229515,0.007022503297775984,0.004341174848377705
22,0,1,1.2301685810089111,0.032881226390600204,0.008050793781876564,1.1214015483856201,0.37287792563438416,0.8787528276443481,0.05166364461183548,0.05180880427360535,0.008119821548461914,0.0016039764741435647,0.005357160698622465,0.0015290995361283422,0.0011645335471257567
23,0,1,1.2075296640396118,0.029647095128893852,0.009488659910857677,1.4442936182022095,0.499683141708374,0.8981304168701172,0.04096745699644089,0.04230395704507828,0.0067092846147716045,0.0024003544822335243,0.006206624675542116,0.0017825182294473052,0.0014995172386988997
24,0,1,1.548651933670044,0.07837884873151779,0.035177621990442276,1.3482413291931152,0.4619617760181427,0.7754810452461243,0.0689992904663086,0.08997967839241028,0.02173086628317833,0.008631592616438866,0.018962323665618896,0.008344433270394802,0.007870863191783428
25,0,1,1.4118152856826782,0.058830756694078445,0.02274862676858902,1.2080469131469727,0.40690505504608154,0.8235198855400085,0.05708110332489014,0.0711163803935051,0.018383318558335304,0.0071506621316075325,0.012479715049266815,0.005532131064683199,0.004736781120300293
26,0,1,1.5055742263793945,0.07222489267587662,0.026698652654886246,1.27597975730896,0.43358343839645386,0.7650109529495239,0.09319449961185455,0.08853001892566681,0.02019757777452469,0.006368242669850588,0.01596352644264698,0.0057096099480986595,0.005025518126785755
27,0,1,3.856565475463867,0.4080807864665985,0.3007490932941437,1.1428141593933105,0.3812870383262634,0.24886071681976318,0.11576692759990692,0.14852197468280792,0.09571249037981033,0.09038887172937393,0.10636233538389206,0.09745728969573975,0.09692946076393127
28,0,1,2.0765023231506348,0.1537860482931137,0.07729976624250412,1.5240267515182495,0.5309957265853882,0.5604480504989624,0.17504960298538208,0.13026253879070282,0.03352782130241394,0.02341221459209919,0.033476974815130234,0.027448968961834908,0.01637382246553898
29,0,1,2.095492362976074,0.15649890899658203,0.07444354146718979,0.9648487567901611,0.311396986246109,0.46723583340644836,0.30224689841270447,0.11072596907615662,0.03358403220772743,0.011763750575482845,0.03568555787205696,0.025747161358594894,0.013010820373892784
30,0,1,1.528546690940857,0.07550667226314545,0.016582999378442764,1.5812972784042358,0.5534868240356445,0.612496554851532,0.3186620771884918,0.041076645255088806,0.010080804117023945,0.0011009607696905732,0.009002107195556164,0.004991678521037102,0.002589214127510786
31,0,1,1.444941759109497,0.06356310844421387,0.015384356491267681,1.4097301959991455,0.48610949516296387,0.7414186000823975,0.15523649752140045,0.06394758075475693,0.021163305267691612,0.00284963590092957,0.0076756724156439304,0.005417558830231428,0.002291125012561679
32,0,1,1.3392986059188843,0.04847123101353645,0.013565592467784882,1.150259017944336,0.3842107653617859,0.8206369876861572,0.0873536467552185,0.06175246089696884,0.013844638131558895,0.002846607705578208,0.008004802279174328,0.0034297124948352575,0.002131077693775296
33,0,1,2.9815833568573,0.28308334946632385,0.19261440634727478,1.240407943725586,0.419613778591156,0.38772857189178467,0.16078685224056244,0.12643298506736755,0.08785197883844376,0.04458530992269516,0.07505854219198227,0.07215050607919693,0.04540536552667618
34,0,1,1.9055004119873047,0.1293572038412094,0.07048603892326355,1.0573093891143799,0.3477078378200531,0.6277705430984497,0.1618167608976364,0.0868491530418396,0.03909677639603615,0.013980782590806484,0.03803439065814018,0.02056173048913479,0.01188991591334343
35,0,1,1.6931583881378174,0.09902262687683105,0.024509334936738014,0.8420522809028625,0.2631726861000061,0.5278739929199219,0.3606104254722595,0.06564492732286453,0.018389875069260597,0.002971520647406578,0.015237889252603054,0.00688730226829648,0.00238414341583848
36,0,1,1.4610759019851685,0.06586798280477524,0.01360897533595562,1.0254113674163818,0.33518096804618835,0.6967910528182983,0.21154995262622833,0.06183558329939842,0.01413420308381319,0.002080354606732726,0.008124022744596004,0.0038841222412884235,0.0016008296515792608
37,0,1,2.443828821182251,0.2062612622976303,0.13459612429141998,1.112005352973938,0.3691878914833069,0.5067199468612671,0.16121554374694824,0.10577217489480972,0.0699174776673317,0.021778739988803864,0.06120346114039421,0.045564379543066025,0.027828285470604897
38,0,1,1.6464686393737793,0.09235266596078873,0.046726636588573456,2.2006852626800537,0.7967310547828674,0.7166267037391663,0.13201642036437988,0.07713332772254944,0.018928462639451027,0.008568436838686466,0.019609197974205017,0.018741557374596596,0.008375882171094418
39,0,1,1.3505969047546387,0.05008527263998985,0.03643795847892761,2.7182817459106445,1.0,0.8849555850028992,0.031020594760775566,0.03942996263504028,0.0058484068140387535,0.0023074867203831673,0.012946821749210358,0.015230953693389893,0.008260182105004787
40,0,1,1.012394905090332,0.0017707006772980094,6.961506005609408e-05,2.7182817459106445,1.0,0.9906127452850342,0.006825231481343508,0.002303959568962455,0.00018385205476079136,4.505434844759293e-06,2.913120624725707e-05,3.679482688312419e-05,3.6890235151076922e-06
41,0,1,1.4156692028045654,0.05938131362199783,0.02269795350730419,1.4071353673934937,0.4850904643535614,0.7925239205360413,0.10418598353862762,0.06119447574019432,0.01510106585919857,0.004296497907489538,0.013527823612093925,0.005224779713898897,0.0039453511126339436
42,0,1,1.1060422658920288,0.015148894861340523,0.0031370092183351517,1.591078758239746,0.5573281645774841,0.9467057585716248,0.017578409984707832,0.027629537507891655,0.004019176587462425,0.0009301104582846165,0.0019488924881443381,0.0006344810826703906,0.0005536357057280838
43,0,1,1.2249220609664917,0.03213172405958176,0.007423372007906437,1.0755563974380493,0.35487377643585205,0.872309148311615,0.06880500167608261,0.04040449485182762,0.009592742659151554,0.0014653042890131474,0.004754762630909681,0.0017855255864560604,0.0008830836741253734
44,0,1,1.469652771949768,0.06709325313568115,0.027986707165837288,1.5715749263763428,0.5496686697006226,0.7898537516593933,0.0831817239522934,0.0748748704791069,0.017102200537919998,0.007000716868788004,0.015667973086237907,0.007159158121794462,0.005159575957804918
45,0,1,1.3593263626098633,0.05133233591914177,0.012210247106850147,1.2033836841583252,0.40507370233535767,0.7730777859687805,0.15036503970623016,0.05302862450480461,0.009269521571695805,0.002048756927251816,0.00800111424177885,0.0025690332986414433,0.001640099217183888
46,0,1,2.0136616230010986,0.1448087990283966,0.06109067425131798,0.9289354681968689,0.29729321599006653,0.461383193731308,0.33523181080818176,0.09727786481380463,0.03687189891934395,0.008144572377204895,0.03422769904136658,0.01849931851029396,0.008363657630980015
47,0,1,1.9117364883422852,0.1302480697631836,0.0509742870926857,0.9374451041221619,0.30063506960868835,0.5344409942626953,0.259867787361145,0.1077825129032135,0.03793547302484512,0.008998939767479897,0.02683298848569393,0.016652502119541168,0.0074887932278215885
48,0,1,2.9762682914733887,0.28232404589653015,0.19138425588607788,1.0857266187667847,0.3588677942752838,0.390712708234787,0.1506279855966568,0.12763188779354095,0.09788006544113159,0.041763123124837875,0.07960042357444763,0.07080505043268204,0.04097879305481911
49,0,1,1.1034328937530518,0.01477612741291523,0.004094199743121862,1.5871002674102783,0.5557657480239868,0.9466094970703125,0.022563643753528595,0.022594409063458443,0.003263395745307207,0.0008749743574298918,0.0027689782436937094,0.0007311705849133432,0.0005940506816841662
50,0,1,1.203585147857666,0.02908359281718731,0.008038983680307865,1.5197794437408447,0.5293277502059937,0.8924439549446106,0.04872269183397293,0.04323543980717659,0.005892102140933275,0.001666966825723648,0.005321215372532606,0.001583153149113059,0.0011346151586622
51,0,1,1.424424409866333,0.06063205748796463,0.020184066146612167,0.9896018505096436,0.32111793756484985,0.7839003205299377,0.1081385463476181,0.06161532923579216,0.022562583908438683,0.003599128220230341,0.01289287768304348,0.004531701561063528,0.0027594855055212975
52,0,1,1.0946228504180908,0.013517550192773342,0.0016041261842474341,1.0416744947433472,0.3415677547454834,0.9352573156356812,0.04262834042310715,0.01827709563076496,0.0020123450085520744,0.00022067903773859143,0.0012305952841416001,0.0002470406179782003,0.00012649020936805755
53,0,1,1.2226808071136475,0.03181154280900955,0.009302054531872272,1.678792119026184,0.5917747020721436,0.8777676820755005,0.06312421709299088,0.04293232411146164,0.005156754981726408,0.001716985716484487,0.005887292325496674,0.0019860558677464724,0.001428706687875092
54,0,1,1.2047712802886963,0.029253039509058,0.005809394642710686,2.0269083976745605,0.7284858822822571,0.8687563538551331,0.08386483788490295,0.036282941699028015,0.004307041876018047,0.0009795445948839188,0.003993678372353315,0.0011772147845476866,0.0006385017768479884
55,0,1,1.3427975177764893,0.04897107556462288,0.015496756881475449,1.4566715955734253,0.504544198513031,0.7916005849838257,0.14306998252868652,0.03952253609895706,0.008630520664155483,0.0016796287382021546,0.007209110539406538,0.005986699368804693,0.00230094650760293
56,0,1,1.3887345790863037,0.0555335097014904,0.01344381645321846,1.6790152788162231,0.5918623208999634,0.7615363597869873,0.1534489542245865,0.057477664202451706,0.011277011595666409,0.0028160379733890295,0.007538702804595232,0.0037939385510981083,0.002111175563186407
57,0,1,1.808135747909546,0.11544796079397202,0.050555504858493805,1.4074043035507202,0.4851960837841034,0.6360151767730713,0.1640171855688095,0.10309945791959763,0.03505406901240349,0.011258548125624657,0.025688813999295235,0.014787555672228336,0.010079136118292809
58,0,1,1.33199942111969,0.04742848873138428,0.013747937977313995,1.2377796173095703,0.4185815751552582,0.8220440745353699,0.09179946780204773,0.05434557422995567,0.015662528574466705,0.0024005554150789976,0.009035571478307247,0.003245548577979207,0.0014668186195194721
59,0,1,1.643123984336853,0.0918748527765274,0.029972543939948082,1.1528937816619873,0.3852454721927643,0.6109650135040283,0.2658681571483612,0.07046258449554443,0.019336450845003128,0.0033952747471630573,0.01840342953801155,0.008260712958872318,0.0033084030728787184
60,0,1,1.36624014377594,0.05232002213597298,0.018073247745633125,1.0688868761062622,0.3522545397281647,0.7705909013748169,0.16729336977005005,0.032733380794525146,0.009924681857228279,0.0013843670021742582,0.011838831938803196,0.004666494205594063,0.0015679214848205447
61,0,1,1.0003284215927124,4.6917371946619824e-05,3.799081582656072e-08,2.7182817459106445,1.0,0.9998273253440857,1.7569005649420433e-05,0.00015488581266254187,2.567479668869055e-07,5.225922805607297e-09,3.0773939840855746e-08,5.303846695170478e-09,1.9130281803114713e-09
62,0,1,1.1252501010894775,0.01789287105202675,0.00019758207781706005,2.302159547805786,0.8365817070007324,0.8863771557807922,0.10296221077442169,0.010174034163355827,0.00027064510504715145,1.8365501091466285e-05,0.00013913358270656317,5.038705057813786e-05,8.061442713369615e-06
63,0,1,1.1145554780960083,0.016365068033337593,0.00526168430224061,2.7182817459106445,1.0,0.9443485140800476,0.021272653713822365,0.025223636999726295,0.002722577890381217,0.001170943956822157,0.002578251762315631,0.0016912345308810472,0.000992198009043932
64,0,1,1.4534671306610107,0.06478101760149002,0.02214125171303749,1.5016512870788574,0.5222085118293762,0.7867424488067627,0.08189067989587784,0.08748102188110352,0.015632983297109604,0.006111510097980499,0.012180279940366745,0.005358781199902296,0.004602189175784588
65,0,1,1.3688876628875732,0.05269823595881462,0.011704444885253906,1.1497992277145386,0.38403019309043884,0.7682262659072876,0.14902302622795105,0.05902698636054993,0.010139725171029568,0.0018796377116814256,0.007792583201080561,0.002473150147125125,0.0014387115370482206
66,0,1,1.7278474569320679,0.10397820919752121,0.04633808135986328,1.2259798049926758,0.41394761204719543,0.7076944708824158,0.09101929515600204,0.10573264211416245,0.03565898910164833,0.013556557707488537,0.024507954716682434,0.011191043071448803,0.010639081709086895
67,0,1,1.3234028816223145,0.04620041325688362,0.014058766886591911,1.3047029972076416,0.44486352801322937,0.8378342986106873,0.06903503090143204,0.06463246047496796,0.010863909497857094,0.003575625130906701,0.008608697913587093,0.0029854164458811283,0.0024646520614624023
68,0,1,1.3975263833999634,0.05678948387503624,0.013573873788118362,1.1442880630493164,0.38186585903167725,0.7544050812721252,0.15632419288158417,0.062310073524713516,0.011268030852079391,0.002118835225701332,0.008578300476074219,0.003558059222996235,0.0014375138562172651
69,0,1,1.9964640140533447,0.14235199987888336,0.06018806993961334,0.9929591417312622,0.3224364221096039,0.4586212933063507,0.3461219072341919,0.09740812331438065,0.02966279909014702,0.007997696287930012,0.034887202084064484,0.016995219513773918,0.008305646479129791
70,0,1,1.1839275360107422,0.026275362819433212,0.006390927825123072,0.7739809155464172,0.23643991351127625,0.8943144679069519,0.06038916856050491,0.028788818046450615,0.009229296818375587,0.0008874686318449676,0.0043092407286167145,0.0013951519504189491,0.0006865350878797472
71,0,1,1.3384771347045898,0.048353876918554306,0.015780944377183914,1.332635521888733,0.4558331072330475,0.8314195871353149,0.07301600277423859,0.06540600210428238,0.0101847592741251,0.004192689899355173,0.009834703989326954,0.003473020624369383,0.0024732202291488647
72,0,1,1.2250946760177612,0.032156381756067276,0.009021623060107231,1.198338270187378,0.40309229493141174,0.8837417364120483,0.05224626138806343,0.04397906735539436,0.008755098097026348,0.00225618714466691,0.005867365747690201,0.0018163991626352072,0.001337857567705214
73,0,1,1.4675761461257935,0.06679659336805344,0.026864372193813324,1.1698437929153442,0.39190202951431274,0.7863730192184448,0.08726006746292114,0.07392410933971405,0.019073138013482094,0.006505392026156187,0.016354983672499657,0.006113827228546143,0.00439556036144495
74,0,1,1.9002306461334229,0.12860438227653503,0.05780766159296036,1.148024559020996,0.3833332359790802,0.6195498108863831,0.14652825891971588,0.12169994413852692,0.035490378737449646,0.01892397366464138,0.030848369002342224,0.014821469783782959,0.0121378218755126
75,0,1,2.4843363761901855,0.21204805374145508,0.13871188461780548,1.1837893724441528,0.39737868309020996,0.47038784623146057,0.2160559892654419,0.08551719039678574,0.07692982256412506,0.012397229671478271,0.03991372138261795,0.07428800314664841,0.024510156363248825
76,0,1,1.5799238681793213,0.0828462690114975,0.032375775277614594,1.3351101875305176,0.45680496096611023,0.7116459608078003,0.14754991233348846,0.08004245907068253,0.022789018228650093,0.00559699721634388,0.017513001337647438,0.010070598684251308,0.004792175721377134
77,0,1,1.3873871564865112,0.055341023951768875,0.014903212897479534,1.2202801704406738,0.4117092490196228,0.7843535542488098,0.11797155439853668,0.06478734314441681,0.014846126548945904,0.0031381812877953053,0.009063610807061195,0.003445457899942994,0.002394144656136632
78,0,1,1.2274082899093628,0.032486896961927414,0.010531834326684475,1.7633086442947388,0.6249657869338989,0.8914276361465454,0.04116762429475784,0.04671859368681908,0.007199176121503115,0.002955145901069045,0.006101715378463268,0.0021340118255466223,0.002296106657013297
79,0,1,1.151849627494812,0.021692803129553795,0.002793346531689167,1.796854019165039,0.6381396055221558,0.8895025849342346,0.0815216600894928,0.02363513968884945,0.0021765863057225943,0.00037066458025947213,0.0019583264365792274,0.0005915765068493783,0.00024344364646822214
80,0,1,1.2103893756866455,0.03005562536418438,0.009304499253630638,1.085890531539917,0.35893216729164124,0.8860779404640198,0.06284413486719131,0.030112026259303093,0.01036815531551838,0.0012931680539622903,0.006038882303982973,0.002009600168094039,0.001256017480045557
81,0,1,1.2208988666534424,0.031556982547044754,0.010377757251262665,1.5814907550811768,0.5535628199577332,0.8834083676338196,0.06454016268253326,0.02917640097439289,0.009957768954336643,0.00253971666097641,0.005920267663896084,0.00283016636967659,0.0016273231012746692
82,0,1,1.03328537940979,0.004755054134875536,0.0006277075153775513,1.8651796579360962,0.6649722456932068,0.9789543747901917,0.012147821485996246,0.007288077846169472,0.0008186917984858155,0.0001634648651815951,0.0003975220024585724,0.0001475172903155908,8.266822987934574e-05
83,0,1,1.3281863927841187,0.04688376933336258,0.013949756510555744,1.6400212049484253,0.57654869556427,0.8100956082344055,0.1140393316745758,0.05064716190099716,0.008785432204604149,0.002482666866853833,0.008921170607209206,0.003240201622247696,0.0017883839318528771
84,0,1,1.0876086950302124,0.012515528127551079,0.0019090501591563225,0.9948770403862,0.3231895864009857,0.9438603520393372,0.03349883481860161,0.018357282504439354,0.0021591302938759327,0.00021534947154577821,0.0015233444282785058,0.000260261440416798,0.00012544427590910345
85,0,1,2.3414769172668457,0.19163955748081207,0.09651218354701996,1.1705762147903442,0.3921896517276764,0.4499337375164032,0.2284954935312271,0.14624221622943878,0.05449546128511429,0.024320878088474274,0.042267050594091415,0.0313238799571991,0.022921247407794
86,0,1,1.365487813949585,0.05221254378557205,0.02191757783293724,1.4828943014144897,0.5148422718048096,0.8365296721458435,0.06819792091846466,0.051823437213897705,0.015487234108150005,0.006044170819222927,0.01265800278633833,0.005102432798594236,0.004157143644988537
87,0,1,2.3785479068756104,0.19693541526794434,0.10852031409740448,1.22171151638031,0.4122713804244995,0.49209704995155334,0.16526620090007782,0.149603009223938,0.05419604480266571,0.030317341908812523,0.049197807908058167,0.03102831542491913,0.028294188901782036
88,0,1,1.4452135562896729,0.06360193341970444,0.01933780126273632,1.2002652883529663,0.4038490653038025,0.749168336391449,0.14691604673862457,0.06628492474555969,0.014180944301187992,0.004112003371119499,0.011881677433848381,0.004864417016506195,0.002591707045212388
89,0,1,2.0008630752563477,0.1429804414510727,0.06439222395420074,0.9975960850715637,0.32425740361213684,0.4899035692214966,0.30181264877319336,0.10000264644622803,0.03509973734617233,0.008789063431322575,0.03754065930843353,0.017074313014745712,0.009777254424989223
90,0,1,1.3743993043899536,0.05348561331629753,0.0161741953343153,1.1412889957427979,0.3806880712509155,0.7903649806976318,0.12240614742040634,0.054459601640701294,0.013127882964909077,0.003467285307124257,0.009891954250633717,0.0036143637262284756,0.002667878521606326
91,0,1,1.7727142572402954,0.11038774996995926,0.04654466360807419,1.0493297576904297,0.34457412362098694,0.5798733234405518,0.26831308007240295,0.07437045127153397,0.02463751845061779,0.006261066999286413,0.028563963249325752,0.011981375515460968,0.005999325308948755
92,0,1,1.6162875890731812,0.08804108202457428,0.02677742950618267,0.8994304537773132,0.2857060730457306,0.6402594447135925,0.229292631149292,0.0768507868051529,0.022696178406476974,0.004123619291931391,0.015535963699221611,0.007659781724214554,0.0035816843155771494
93,0,1,1.612200140953064,0.08745716512203217,0.03234253078699112,1.031440258026123,0.3375486135482788,0.6984879970550537,0.14834672212600708,0.08735495060682297,0.02613919787108898,0.007328612729907036,0.01731320470571518,0.010359902866184711,0.004669422283768654
94,0,1,1.6778099536895752,0.09682999551296234,0.03697182983160019,1.1254466772079468,0.37446653842926025,0.6474835872650146,0.19389639794826508,0.09114349633455276,0.024537496268749237,0.005967102944850922,0.02253403142094612,0.00958908349275589,0.004848713520914316
95,0,1,1.2433241605758667,0.03476059436798096,0.00945228710770607,1.494458794593811,0.5193838477134705,0.8675390481948853,0.06702358275651932,0.04664744809269905,0.0071303509175777435,0.0022073013242334127,0.005549443885684013,0.0022817926947027445,0.001621050527319312
96,0,1,1.3007956743240356,0.04297081008553505,0.02026662975549698,1.4697604179382324,0.5096843838691711,0.8686010241508484,0.05306017026305199,0.04198013246059418,0.013196955434978008,0.0028951915446668863,0.011964605189859867,0.005333666689693928,0.0029683581087738276
97,0,1,1.1126441955566406,0.016092028468847275,0.0030299928039312363,1.5322544574737549,0.5342268943786621,0.9367204308509827,0.02747873030602932,0.029869666323065758,0.0023940359242260456,0.0005071053165011108,0.002255088184028864,0.0004841329646296799,0.0002907718007918447
98,0,1,1.06694757938385,0.009563939645886421,0.0005345154204405844,1.210273027420044,0.4077792763710022,0.9460612535476685,0.04353129863739014,0.00906836986541748,0.0007438987959176302,6.052539174561389e-05,0.00042889287578873336,7.793026452418417e-05,2.769231650745496e-05
99,0,1,1.040110468864441,0.005730066914111376,0.0007915692985989153,2.582700252532959,0.9467548131942749,0.9718690514564514,0.019632481038570404,0.006961895152926445,0.0006583270151168108,8.666887151775882e-05,0.0005887679872103035,0.00013091202708892524,7.188933523138985e-05
100,0,1,1.1957039833068848,0.02795771136879921,0.008477035909891129,1.1582608222961426,0.38735321164131165,0.8932443857192993,0.059060826897621155,0.029044650495052338,0.009026537649333477,0.00114660884719342,0.005146267358213663,0.0021590387914329767,0.001171729527413845
101,0,1,1.4791908264160156,0.06845583021640778,0.02860625647008419,1.6732120513916016,0.5895833373069763,0.7909499406814575,0.07536633312702179,0.08094027638435364,0.016746817156672478,0.007390354294329882,0.015376304276287556,0.007349094841629267,0.005880856886506081
102,0,1,1.4991426467895508,0.07130609452724457,0.026326414197683334,1.2975904941558838,0.442070335149765,0.7484060525894165,0.12990516424179077,0.0711929127573967,0.018066242337226868,0.006103286519646645,0.014560840092599392,0.006923505570739508,0.004842068534344435
103,0,1,1.1984370946884155,0.028348157182335854,0.003967244643718004,2.00012469291687,0.7179675102233887,0.8735531568527222,0.07649152725934982,0.039722468703985214,0.00494997575879097,0.0013157146750018,0.0021444987505674362,0.0010939608328044415,0.0007287850603461266
104,0,1,1.487166166305542,0.06959516555070877,0.027217967435717583,1.3181899785995483,0.45016011595726013,0.753953754901886,0.1262490302324295,0.0737258568406105,0.013584769330918789,0.005268678069114685,0.01620667055249214,0.006476185750216246,0.004535110667347908
105,0,1,1.3865844011306763,0.055226344615221024,0.018095877021551132,1.2382636070251465,0.4187716543674469,0.8012998104095459,0.09390859305858612,0.07049589604139328,0.012390272691845894,0.0038095235358923674,0.011882445774972439,0.0036311019212007523,0.002582330023869872
106,0,1,1.3616896867752075,0.051669955253601074,0.025679951533675194,1.3394553661346436,0.4585113823413849,0.853256106376648,0.05167844519019127,0.048270273953676224,0.014692111872136593,0.0064230491407215595,0.015163716860115528,0.00572992442175746,0.004786310251802206
107,0,1,1.5338342189788818,0.07626203447580338,0.029839064925909042,1.5718272924423218,0.549767792224884,0.762531042098999,0.07888440787792206,0.10692565143108368,0.014000274240970612,0.00781946163624525,0.016790343448519707,0.007472847122699022,0.005575875751674175
108,0,1,1.0640137195587158,0.009144817478954792,0.0018938633147627115,1.4686648845672607,0.5092541575431824,0.9652889370918274,0.014965779148042202,0.015323181636631489,0.001997889718040824,0.0005304814549162984,0.0013310217764228582,0.00030910398345440626,0.000253737554885447
109,0,1,1.2487821578979492,0.03554030880331993,0.005722948350012302,1.100041389465332,0.36448943614959717,0.8316260576248169,0.11609978973865509,0.03903235122561455,0.006571244448423386,0.0009476083214394748,0.0038358564488589764,0.001275421236641705,0.0006116708391346037
110,0,1,1.070755124092102,0.010107874870300293,0.00125371222384274,1.4383310079574585,0.4973415434360504,0.9544145464897156,0.026663463562726974,0.01581672951579094,0.0016550514847040176,0.0001963623653864488,0.0009401141433045268,0.0001880412019090727,0.00012555679131764919
