edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.2379343509674072,0.17684777081012726,0.17684777081012726,0.17684775590896606,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.2379343509674072,0.17684777081012726,0.17684777081012726,0.001768477726727724,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.877349615097046,0.1253356635570526,0.1253356635570526,0.0012533565750345588,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9454355239868164,0.13506221771240234,0.13506221771240234,0.06820642203092575,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.2379343509674072,0.17684777081012726,0.17684777081012726,0.08930812031030655,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.877349615097046,0.1253356635570526,0.1253356635570526,0.0012533565750345588,1,2,2
40,27,4839,0.0,0.009999999776482582,1.877349615097046,0.1253356635570526,0.1253356635570526,0.0012533565750345588,1,2,2
41,27,4838,0.0,0.009999999776482582,2.2379343509674072,0.17684777081012726,0.17684777081012726,0.001768477726727724,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6913033723831177,0.09875762462615967,0.09875762462615967,0.0009875762043520808,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6913033723831177,0.09875762462615967,0.09875762462615967,0.04987259954214096,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4304234981536865,0.2043462097644806,0.2043462097644806,0.002043462125584483,1,3,3
45,29,30,0.0,0.009999999776482582,1.4452415704727173,0.06360594183206558,0.06360594183206558,0.0006360593833960593,1,2,2
46,30,3789,0.0,0.009999999776482582,1.4452415704727173,0.06360594183206558,0.06360594183206558,0.0006360593833960593,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9380083084106445,0.13400118052959442,0.13400118052959442,0.0013400118332356215,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6913033723831177,0.09875762462615967,0.09875762462615967,0.0009875762043520808,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3863627910614014,0.055194683372974396,0.055194683372974396,0.0005519468104466796,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
51,33,34,0.0,0.009999999776482582,1.307975172996521,0.043996453285217285,0.043996453285217285,0.00043996452586725354,1,2,2
52,34,3788,0.0,0.009999999776482582,3.101855754852295,0.3002651035785675,0.3002651035785675,0.003002651035785675,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.5974879264831543,0.22821256518363953,0.22821256518363953,0.0022821256425231695,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
55,35,36,0.0,0.009999999776482582,1.231974482536316,0.03313921019434929,0.03313921019434929,0.0003313921042717993,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
57,37,3576,0.0,0.009999999776482582,1.025366187095642,0.003623740980401635,0.003623740980401635,3.623740849434398e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.005455749575048685,5.455749487737194e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.005455749575048685,5.455749487737194e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0436111688613892,0.0062301671132445335,0.0062301671132445335,6.230166763998568e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0436111688613892,0.0062301671132445335,0.0062301671132445335,6.230166763998568e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.041280746459961,0.005897249560803175,0.005897249560803175,5.897249502595514e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.3173373937606812,0.04533391445875168,0.04533391445875168,0.0004533391329459846,1,2,2
64,41,42,0.0,0.009999999776482582,1.4650168418884277,0.06643097847700119,0.06643097847700119,0.0006643097731284797,1,2,2
65,42,43,0.0,0.009999999776482582,2.0291943550109863,0.14702776074409485,0.14702776074409485,0.001470277551561594,1,3,3
66,43,44,0.0,0.009999999776482582,2.0291943550109863,0.14702776074409485,0.14702776074409485,0.001470277551561594,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0824389457702637,0.011776992119848728,0.011776992119848728,0.0001177699159597978,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6233783960342407,0.08905405551195145,0.08905405551195145,0.0008905405411496758,1,2,2
69,45,46,0.0,0.009999999776482582,1.4369840621948242,0.06242629513144493,0.06242629513144493,0.0006242629606276751,1,2,2
70,46,3496,0.0,0.009999999776482582,1.377945899963379,0.053992271423339844,0.053992271423339844,0.0005399226793088019,1,2,2
71,47,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.16554413735866547,0.001655441359616816,1,3,3
72,47,48,0.0,0.009999999776482582,1.1578924655914307,0.022556066513061523,0.022556066513061523,0.00022556066687684506,1,2,2
73,48,49,0.0,0.009999999776482582,1.984710931777954,0.14067299664020538,0.14067299664020538,0.001406729919835925,1,2,2
74,49,4841,0.0,0.009999999776482582,1.984710931777954,0.14067299664020538,0.14067299664020538,0.001406729919835925,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.16554413735866547,0.001655441359616816,1,3,3
76,50,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.16554413735866547,0.001655441359616816,1,3,3
77,50,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.09190302342176437,0.0009190302225761116,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.16554413735866547,0.001655441359616816,1,3,3
79,51,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.09190302342176437,0.0009190302225761116,1,2,2
80,52,4843,0.0,0.009999999776482582,1.64332115650177,0.09190302342176437,0.09190302342176437,0.0009190302225761116,1,2,2
81,52,4842,0.0,0.009999999776482582,2.158808946609497,0.16554413735866547,0.16554413735866547,0.001655441359616816,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.03505447879433632,0.0003505447821225971,1,2,2
83,53,3784,0.0,0.009999999776482582,1.21527099609375,0.03075299970805645,0.03075299970805645,0.0003075299900956452,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.03505447879433632,0.0003505447821225971,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2453813552856445,0.03505447879433632,0.03505447879433632,0.0003505447821225971,1,2,2
86,54,3784,0.0,0.009999999776482582,1.038190245628357,0.005455749575048685,0.005455749575048685,5.455749487737194e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6233783960342407,0.08905405551195145,0.08905405551195145,0.0008905405411496758,1,2,2
88,55,56,0.0,0.009999999776482582,1.2699205875396729,0.038560084998607635,0.038560084998607635,0.0003856008406728506,1,2,2
89,56,57,0.0,0.009999999776482582,1.1049045324325562,0.014986361376941204,0.014986361376941204,0.0001498636120231822,1,2,2
90,57,58,0.0,0.009999999776482582,1.2560679912567139,0.036581140011548996,0.036581140011548996,0.00036581140011548996,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2560679912567139,0.036581140011548996,0.036581140011548996,0.00036581140011548996,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.817913055419922,0.2597018778324127,0.2597018778324127,0.25970184803009033,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6040668487548828,0.08629526197910309,0.08629526197910309,0.08629525452852249,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.817913055419922,0.2597018778324127,0.2597018778324127,0.0025970186106860638,1,3,3
95,59,60,0.0,0.009999999776482582,1.0241775512695312,0.0034539359621703625,0.0034539359621703625,3.453936005826108e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0241775512695312,0.0034539359621703625,0.0034539359621703625,3.453936005826108e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0584648847579956,0.008352125994861126,0.008352125994861126,8.3521255874075e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.137333869934082,0.16247627139091492,0.16247627139091492,0.0016247626626864076,1,3,3
99,62,63,0.0,0.009999999776482582,2.137333869934082,0.16247627139091492,0.16247627139091492,0.0016247626626864076,1,3,3
100,63,3796,0.0,0.009999999776482582,1.3267356157302856,0.04667651653289795,0.04667651653289795,0.0004667651664931327,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8551900386810303,0.26502713561058044,0.26502713561058044,0.002650271402671933,1,3,3
102,64,65,0.0,0.009999999776482582,1.8560504913330078,0.12229292839765549,0.12229292839765549,0.0012229292187839746,1,2,2
103,65,4846,0.0,0.009999999776482582,2.8551900386810303,0.26502713561058044,0.26502713561058044,0.002650271402671933,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.825965166091919,0.11799502372741699,0.11799502372741699,0.001179950195364654,1,2,2
105,66,3494,0.0,0.009999999776482582,1.736045479774475,0.10514935106039047,0.10514935106039047,0.0010514934547245502,1,2,2
106,66,67,0.0,0.009999999776482582,1.736045479774475,0.10514935106039047,0.10514935106039047,0.0010514934547245502,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5551025867462158,0.07930036634206772,0.07930036634206772,0.000793003651779145,1,2,2
108,68,69,0.0,0.009999999776482582,1.5551025867462158,0.07930036634206772,0.07930036634206772,0.000793003651779145,1,2,2
109,69,3788,0.0,0.009999999776482582,3.101855754852295,0.3002651035785675,0.3002651035785675,0.003002651035785675,1,4,4
110,70,3790,0.0,0.009999999776482582,2.4304234981536865,0.2043462097644806,0.2043462097644806,0.002043462125584483,1,3,3
111,70,71,0.0,0.009999999776482582,2.7593069076538086,0.25132957100868225,0.25132957100868225,0.0025132957380264997,1,3,3
112,71,3788,0.0,0.009999999776482582,3.101855754852295,0.3002651035785675,0.3002651035785675,0.003002651035785675,1,4,4
113,72,3790,0.0,0.009999999776482582,2.4304234981536865,0.2043462097644806,0.2043462097644806,0.002043462125584483,1,3,3
114,72,3183,0.0,0.009999999776482582,2.347046375274658,0.19243519008159637,0.19243519008159637,0.0019243519054725766,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.31840181350708,0.0454859733581543,0.0454859733581543,0.00045485972077585757,1,2,2
116,73,3790,0.0,0.009999999776482582,2.4304234981536865,0.2043462097644806,0.2043462097644806,0.002043462125584483,1,3,3
117,73,74,0.0,0.009999999776482582,1.4536974430084229,0.06481391936540604,0.06481391936540604,0.0006481391610577703,1,2,2
118,74,4849,0.0,0.009999999776482582,1.285761833190918,0.04082312062382698,0.04082312062382698,0.0004082311934325844,1,2,2
119,75,3790,0.0,0.009999999776482582,2.4304234981536865,0.2043462097644806,0.2043462097644806,0.002043462125584483,1,3,3
120,75,76,0.0,0.009999999776482582,1.0839229822158813,0.011988997459411621,0.011988997459411621,0.00011988996993750334,1,2,2
121,76,77,0.0,0.009999999776482582,1.011414647102356,0.0016306638717651367,0.0016306638717651367,1.630663791729603e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.8768815994262695,0.6966973543167114,0.6966973543167114,0.006966973189264536,1,6,6
123,78,79,0.0,0.009999999776482582,2.245497941970825,0.17792828381061554,0.17792828381061554,0.001779282814823091,1,3,3
124,79,80,0.0,0.009999999776482582,4.773894309997559,0.539127767086029,0.539127767086029,0.005391277372837067,1,5,5
125,81,82,0.0,0.009999999776482582,1.7735588550567627,0.11050840467214584,0.11050840467214584,0.0011050839675590396,1,2,2
126,82,83,0.0,0.009999999776482582,1.7735588550567627,0.11050840467214584,0.11050840467214584,0.0011050839675590396,1,2,2
127,83,84,0.0,0.009999999776482582,2.3446595668792725,0.19209422171115875,0.19209422171115875,0.0019209422171115875,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3446595668792725,0.19209422171115875,0.19209422171115875,0.0019209422171115875,1,3,3
129,85,86,0.0,0.009999999776482582,1.208828091621399,0.029832584783434868,0.029832584783434868,0.00029832584550604224,1,2,2
130,86,87,0.0,0.009999999776482582,1.2809139490127563,0.04013056308031082,0.04013056308031082,0.0004013056168332696,1,2,2
131,87,88,0.0,0.009999999776482582,1.2809139490127563,0.04013056308031082,0.04013056308031082,0.0004013056168332696,1,2,2
132,89,90,0.0,0.009999999776482582,6.158995628356934,0.7369993925094604,0.7369993925094604,0.007369993720203638,1,7,7
133,90,91,0.0,0.009999999776482582,1.425026535987854,0.060718078166246414,0.060718078166246414,0.0006071807583793998,1,2,2
134,91,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.08531611412763596,0.0008531610947102308,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.08531611412763596,0.0008531610947102308,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.08531611412763596,0.0008531610947102308,1,2,2
137,92,4850,0.0,0.009999999776482582,1.597212791442871,0.08531611412763596,0.08531611412763596,0.0008531610947102308,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
139,93,3797,0.0,0.009999999776482582,1.7319146394729614,0.10455923527479172,0.10455923527479172,0.001045592362061143,1,2,2
140,93,94,0.0,0.009999999776482582,3.4547905921936035,0.35068437457084656,0.35068437457084656,0.003506843699142337,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4547905921936035,0.35068437457084656,0.35068437457084656,0.003506843699142337,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7846180200576782,0.11208828538656235,0.11208828538656235,0.0011208828072994947,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9454355239868164,0.13506221771240234,0.13506221771240234,0.001350622158497572,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7003686428070068,0.10005266219377518,0.10005266219377518,0.0010005265939980745,1,2,2
145,96,97,0.0,0.009999999776482582,1.7003686428070068,0.10005266219377518,0.10005266219377518,0.0010005265939980745,1,2,2
146,97,98,0.0,0.009999999776482582,1.390692949295044,0.05581327900290489,0.05581327900290489,0.0005581327714025974,1,2,2
147,99,3578,0.0,0.009999999776482582,1.39984130859375,0.0571201853454113,0.0571201853454113,0.0005712018464691937,1,2,2
148,99,100,0.0,0.009999999776482582,1.39984130859375,0.0571201853454113,0.0571201853454113,0.0005712018464691937,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2882940769195557,0.04118486866354942,0.04118486866354942,0.0004118486831430346,1,2,2
151,101,102,0.0,0.009999999776482582,1.7010986804962158,0.10015695542097092,0.10015695542097092,0.001001569558866322,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7010986804962158,0.10015695542097092,0.10015695542097092,0.001001569558866322,1,2,2
153,103,3781,0.0,0.009999999776482582,3.629535675048828,0.37564796209335327,0.37564796209335327,0.0037564795929938555,1,4,4
154,103,104,0.0,0.009999999776482582,2.1557998657226562,0.16511426866054535,0.16511426866054535,0.0016511426074430346,1,3,3
155,104,105,0.0,0.009999999776482582,2.1557998657226562,0.16511426866054535,0.16511426866054535,0.0016511426074430346,1,3,3
156,106,3497,0.0,0.009999999776482582,1.638443946838379,0.09120627492666245,0.09120627492666245,0.0009120627073571086,1,2,2
157,106,3802,0.0,0.009999999776482582,1.638443946838379,0.09120627492666245,0.09120627492666245,0.0009120627073571086,1,2,2
158,107,3802,0.0,0.009999999776482582,1.8890981674194336,0.12701402604579926,0.12701402604579926,0.0012701402883976698,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6955198049545288,0.09935997426509857,0.09935997426509857,0.00099359976593405,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6955198049545288,0.09935997426509857,0.09935997426509857,0.00099359976593405,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4678605794906616,0.06683722883462906,0.06683722883462906,0.0006683722604066133,1,2,2
162,110,3497,0.0,0.009999999776482582,1.6895099878311157,0.09850142896175385,0.09850142896175385,0.0009850142523646355,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6955198049545288,0.09935997426509857,0.09935997426509857,0.00099359976593405,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6955198049545288,0.09935997426509857,0.09935997426509857,0.00099359976593405,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9315643310546875,0.1330806165933609,0.1330806165933609,0.0013308061752468348,1,2,2
166,111,112,0.0,0.009999999776482582,1.7475552558898926,0.1067936047911644,0.1067936047911644,0.0010679360711947083,1,2,2
167,112,3497,0.0,0.009999999776482582,1.629241704940796,0.08989167213439941,0.08989167213439941,0.0008989166817627847,1,2,2
168,113,114,0.0,0.009999999776482582,1.0734533071517944,0.010493329726159573,0.010493329726159573,0.00010493329318705946,1,2,2
169,114,115,0.0,0.009999999776482582,3.3972463607788086,0.34246376156806946,0.34246376156806946,0.003424637485295534,1,4,4
170,115,3497,0.0,0.009999999776482582,3.3972463607788086,0.34246376156806946,0.34246376156806946,0.003424637485295534,1,4,4
171,116,3497,0.0,0.009999999776482582,2.3878817558288574,0.1982688158750534,0.1982688158750534,0.001982688205316663,1,3,3
172,116,117,0.0,0.009999999776482582,2.3878817558288574,0.1982688158750534,0.1982688158750534,0.001982688205316663,1,3,3
173,117,118,0.0,0.009999999776482582,3.6710572242736816,0.38157960772514343,0.38157960772514343,0.0038157959934324026,1,4,4
174,119,120,0.0,0.009999999776482582,2.057680130004883,0.1510971635580063,0.1510971635580063,0.0015109715750440955,1,3,3
175,120,121,0.0,0.009999999776482582,2.1873154640197754,0.1696164906024933,0.1696164906024933,0.0016961648361757398,1,3,3
176,121,122,0.0,0.009999999776482582,2.1873154640197754,0.1696164906024933,0.1696164906024933,0.0016961648361757398,1,3,3
177,122,3574,0.0,0.009999999776482582,2.309255361557007,0.18703648447990417,0.18703648447990417,0.001870364765636623,1,3,3
178,123,3574,0.0,0.009999999776482582,2.309255361557007,0.18703648447990417,0.18703648447990417,0.001870364765636623,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7088638544082642,0.10126626491546631,0.10126626491546631,0.0010126626584678888,1,2,2
180,124,3494,0.0,0.009999999776482582,1.541828989982605,0.07740414142608643,0.07740414142608643,0.0007740414002910256,1,2,2
181,124,125,0.0,0.009999999776482582,1.6272811889648438,0.08961159735918045,0.08961159735918045,0.0008961159619502723,1,2,2
182,126,3803,0.0,0.009999999776482582,1.7652678489685059,0.10932397842407227,0.10932397842407227,0.0010932397563010454,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6957459449768066,0.09939227998256683,0.09939227998256683,0.0009939228184521198,1,2,2
184,128,129,0.0,0.009999999776482582,2.827209234237671,0.2610298991203308,0.2610298991203308,0.002610299037769437,1,3,3
185,129,130,0.0,0.009999999776482582,3.2004189491271973,0.3143455684185028,0.3143455684185028,0.0031434556003659964,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2004189491271973,0.3143455684185028,0.3143455684185028,0.0031434556003659964,1,4,4
187,131,3830,0.0,0.009999999776482582,2.602531909942627,0.22893312573432922,0.22893312573432922,0.0022893312852829695,1,3,3
188,131,132,0.0,0.009999999776482582,2.0926826000213623,0.15609751641750336,0.15609751641750336,0.0015609750989824533,1,3,3
189,132,133,0.0,0.009999999776482582,2.6982781887054443,0.24261116981506348,0.24261116981506348,0.0024261116050183773,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6982781887054443,0.24261116981506348,0.24261116981506348,0.0024261116050183773,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4008640050888062,0.05726628750562668,0.05726628750562668,0.0005726628587581217,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4008640050888062,0.05726628750562668,0.05726628750562668,0.0005726628587581217,1,2,2
193,135,3830,0.0,0.009999999776482582,2.602531909942627,0.22893312573432922,0.22893312573432922,0.0022893312852829695,1,3,3
194,135,136,0.0,0.009999999776482582,2.1627302169799805,0.16610431671142578,0.16610431671142578,0.0016610431484878063,1,3,3
195,136,137,0.0,0.009999999776482582,2.5147950649261475,0.21639929711818695,0.21639929711818695,0.0021639929618686438,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.4014039039611816,0.20020055770874023,0.20020055770874023,0.0020020054653286934,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7611448764801025,0.25159212946891785,0.25159212946891785,0.0025159211363643408,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7611448764801025,0.25159212946891785,0.25159212946891785,0.0025159211363643408,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1361684799194336,0.16230978071689606,0.16230978071689606,0.0016230978071689606,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5965582132339478,0.08522260189056396,0.08522260189056396,0.000852225988637656,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.1263427734375,0.1609061062335968,0.1609061062335968,0.001609061029739678,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1263427734375,0.1609061062335968,0.1609061062335968,0.001609061029739678,1,3,3
203,140,141,0.0,0.009999999776482582,2.5534958839416504,0.22192798554897308,0.22192798554897308,0.0022192797623574734,1,3,3
204,141,3842,0.0,0.009999999776482582,2.5534958839416504,0.22192798554897308,0.22192798554897308,0.0022192797623574734,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.1263427734375,0.1609061062335968,0.1609061062335968,0.001609061029739678,1,3,3
206,142,143,0.0,0.009999999776482582,1.7967844009399414,0.11382634192705154,0.11382634192705154,0.0011382633820176125,1,2,2
207,143,144,0.0,0.009999999776482582,1.9156438112258911,0.13080625236034393,0.13080625236034393,0.001308062463067472,1,2,2
208,144,145,0.0,0.009999999776482582,3.46391224861145,0.35198745131492615,0.35198745131492615,0.003519874531775713,1,4,4
209,145,3830,0.0,0.009999999776482582,3.46391224861145,0.35198745131492615,0.35198745131492615,0.003519874531775713,1,4,4
210,146,3830,0.0,0.009999999776482582,2.602531909942627,0.22893312573432922,0.22893312573432922,0.0022893312852829695,1,3,3
211,146,147,0.0,0.009999999776482582,1.2310912609100342,0.03301303833723068,0.03301303833723068,0.00033013036591000855,1,2,2
212,147,148,0.0,0.009999999776482582,1.0618387460708618,0.008834106847643852,0.008834106847643852,8.834106847643852e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,2.4476406574249268,0.20680581033229828,0.20680581033229828,0.0020680581219494343,1,3,3
214,149,3866,0.0,0.009999999776482582,1.3225979804992676,0.046085424721241,0.046085424721241,0.000460854236735031,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.4476406574249268,0.20680581033229828,0.20680581033229828,0.10443693399429321,5,3,15
216,150,3561,0.0,0.009999999776482582,2.4476406574249268,0.20680581033229828,0.20680581033229828,0.0020680581219494343,1,3,3
217,150,4852,0.0,0.009999999776482582,1.631596565246582,0.09022808074951172,0.09022808074951172,0.0009022807935252786,1,2,2
218,151,4852,0.0,0.009999999776482582,1.64316725730896,0.09188103675842285,0.09188103675842285,0.0009188103722408414,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0978636741638184,0.15683767199516296,0.15683767199516296,0.001568376668728888,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2634638547897339,0.03763769194483757,0.03763769194483757,0.0003763769054785371,1,2,2
221,152,3561,0.0,0.009999999776482582,2.4476406574249268,0.20680581033229828,0.20680581033229828,0.0020680581219494343,1,3,3
