edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.4348013401031494,0.20497162640094757,0.20497162640094757,0.0020497161895036697,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.337014675140381,0.19100210070610046,0.19100210070610046,0.0019100209465250373,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.337014675140381,0.19100210070610046,0.19100210070610046,0.09645605832338333,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.33285602927207947,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9833953380584717,0.14048504829406738,0.14048504829406738,0.0014048503944650292,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.169384002685547,0.16705486178398132,0.16705486178398132,0.0016705485759302974,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.137308120727539,0.30532974004745483,0.30532974004745483,0.1541915237903595,5,4,20
10,0,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
11,0,1,0.0,0.009999999776482582,1.880194902420044,0.1257421225309372,0.1257421225309372,0.0012574212159961462,1,2,2
12,1,3401,0.0,0.009999999776482582,2.169384002685547,0.16705486178398132,0.16705486178398132,0.0016705485759302974,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.169384002685547,0.16705486178398132,0.16705486178398132,0.0016705485759302974,1,3,3
14,2,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
15,2,3401,0.0,0.009999999776482582,2.169384002685547,0.16705486178398132,0.16705486178398132,0.0016705485759302974,1,3,3
16,3,4246,0.0,0.009999999776482582,3.137308120727539,0.30532974004745483,0.30532974004745483,0.0030532972887158394,1,4,4
17,3,4,0.0,0.009999999776482582,2.1476945877075195,0.16395637392997742,0.16395637392997742,0.001639563706703484,1,3,3
18,4,4246,0.0,0.009999999776482582,3.137308120727539,0.30532974004745483,0.30532974004745483,0.0030532972887158394,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.137308120727539,0.30532974004745483,0.30532974004745483,0.0030532972887158394,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.0189929008483887,0.14557041227817535,0.14557041227817535,0.0014557040994986892,1,3,3
21,5,4246,0.0,0.009999999776482582,3.137308120727539,0.30532974004745483,0.30532974004745483,0.0030532972887158394,1,4,4
22,5,6,0.0,0.009999999776482582,2.5378403663635254,0.21969148516654968,0.21969148516654968,0.0021969147492200136,1,3,3
23,6,3394,0.0,0.009999999776482582,1.911395788192749,0.1301994025707245,0.1301994025707245,0.0013019939651712775,1,2,2
24,7,3394,0.0,0.009999999776482582,1.911395788192749,0.1301994025707245,0.1301994025707245,0.0013019939651712775,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.6138458251953125,0.6591208577156067,0.6591208577156067,0.006591208279132843,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.970342993736267,0.13862042129039764,0.13862042129039764,0.001386204152368009,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.866478443145752,0.266639769077301,0.266639769077301,0.0026663977187126875,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3764846324920654,0.053783517330884933,0.053783517330884933,0.0005378351779654622,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2821109294891357,0.18315871059894562,0.18315871059894562,0.0018315870547667146,1,3,3
