beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.012890786980279,0.1909144517090736,2.1883118412224576,0.30625541880726814,0.1464416851301935,0.16893176903745688,0.8575634843125923,0.8898174718552777,0.8553653359413147
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.012890786980279,0.1909144517090736,2.1883118412224576,0.30625541880726814,0.1464416851301935,0.16893176903745688,0.8575634843125923,0.8898174718552777,0.8553653359413147
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.708972894586623,0.3038201111440475,2.5199467591010034,0.42557408213615416,0.19946800226181005,0.3878596400607135,0.862484951719021,0.8849578806171605,0.8569164276123047
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.5145151283359155,0.18665801238028273,1.987071029492654,0.3377467092126608,0.21057689988668282,0.26274747928081676,0.8564902399306682,0.884285441802418,0.8553653359413147
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.639623624680098,0.1984333217942289,3.0743156326934695,0.5691839993000031,0.2724404548098447,0.6694054435203058,0.8747711724489537,0.901246245250052,1.7107306718826294
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.10763494297862,0.3082692245090449,2.1883118412224576,0.34476593099534514,0.0695653082958616,0.059948778304498115,0.8610218884678582,0.8774177703801742,0.8569164276123047
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.976548475038726,0.22050992120057344,2.0852659615920857,0.3883923705667257,0.13096039526167713,0.14906994245187807,0.8820152506209009,0.9111975842304832,1.7107306718826294
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.035229037865065,0.21554576569949002,2.3157703154720366,0.3024354659553085,0.18663282517751223,0.29866565846858223,0.8611844687807926,0.8885550411623309,0.8569164276123047
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.744063092104625,0.19549849906211925,2.440828548220452,0.4391750246286392,0.18360662535598138,0.27696491657808264,0.8738175251297389,0.8971455466577298,1.7107306718826294
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.5554472234798595,0.18857485936173507,2.1799657449591905,0.30625541880726814,0.20035927078308768,0.23961929929467551,0.8591600519976379,0.8878285411204274,0.8553653359413147
1.0,0.0,0,True,156803,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.769793823186774,0.07158357011420387,1.1056324369856156,0.13322029768356256,0.305785234805517,0.09998825766412534,0.7597121534740632,0.7483725386309741,0.41988638043403625
1.0,0.0,1,True,156735,5,"[[0, 48, 15, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 6, 19, 4, 32, 39, 1, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0]]",2.4263812031131238,0.05917224460946662,0.8108254647231661,0.06729461792856455,0.2902829594145768,0.06785277959394308,0.7315624328625359,0.7126016166778115,0.41988638043403625
