beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,178609,5,"[[0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0]]",4.374592284759274,0.11188183561898768,1.4304836090595927,0.14031350488464037,0.27061970133879387,0.18438649475679186,0.8433230253784743,0.8267937073745064,0.7047888040542603
1.0,0.0,1,True,178740,5,"[[0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 45, 0]]",4.82857618307753,0.12589133391156793,1.5217539439327084,0.1836429735911744,0.25332135772133024,0.1994812076608744,0.8455143502819515,0.8394696859931078,0.7047888040542603
1.0,0.0,2,True,178740,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",4.82857618307753,0.12589133391156793,1.5217539439327084,0.1836429735911744,0.25332135772133024,0.1994812076608744,0.8455143502819515,0.8394696859931078,0.7047888040542603
1.0,0.0,3,True,178740,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 2, 48, 0]]",4.830675071003498,0.12589133391156793,1.523852831858676,0.1836429735911744,0.25355888502026835,0.199948737685422,0.8455187884695046,0.8391049434338902,0.7047888040542603
1.0,0.0,4,True,180511,5,"[[0, 50, 38, 14, 12, 45, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 48, 2, 3, 15, 0], [0, 21, 18, 10, 23, 8, 16, 7, 42, 11, 41, 0], [0, 44, 19, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 1, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",4.555371154732711,0.11410872959955172,1.8976931836514268,0.24553845530109747,0.3755611970286796,0.37970924761046954,0.8453014138199952,0.8292405966111791,0.7047888040542603
1.0,0.0,5,True,178956,5,"[[0, 29, 43, 9, 47, 2, 48, 3, 14, 38, 50, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",5.3031119559746,0.15592039055351553,2.042135525291087,0.25983318047864096,0.2813624376087225,0.3109572603183928,0.857822373168633,0.859214762745101,0.7047888040542603
1.0,0.0,6,True,178609,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 13, 12, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0]]",4.374745714798337,0.11188183561898768,1.4304836090595927,0.14031350488464037,0.2706254192382236,0.1844126315413097,0.8429005323507492,0.823350256426005,0.7047888040542603
1.0,0.0,7,True,178740,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 45, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",4.830517338021309,0.12589133391156793,1.523852831858676,0.1836429735911744,0.2535932873364628,0.1999883016314464,0.8455619234627934,0.8391323430923191,0.7047888040542603
1.0,0.0,8,True,178609,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 12, 13, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.374750017741462,0.11188183561898768,1.4304836090595927,0.14031350488464037,0.27062436618598773,0.18441153612370043,0.8432762488356178,0.8267638970684112,0.7047888040542603
1.0,0.0,9,True,179544,5,"[[0, 19, 10, 18, 4, 35, 43, 9, 47, 2, 48, 0], [0, 29, 21, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 45, 44, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",5.142842821624072,0.13983056477962003,1.4854420851988834,0.1595467184005039,0.1511890793511188,0.0827635840994972,0.8518963991721917,0.8488699721982781,0.7047888040542603
