edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.05513797327876091,0.0005513796932063997,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1353189945220947,0.01933128573000431,0.01933128573000431,0.00019331285147927701,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.019572513177990913,0.0001957251224666834,1,2,2
26,19,20,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.019572513177990913,0.0001957251224666834,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0752180814743042,0.010745440609753132,0.010745440609753132,0.0001074544052244164,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1554561853408813,0.02220802567899227,0.02220802567899227,0.0002220802562078461,1,2,2
29,21,22,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.025588614866137505,0.0002558861451689154,1,2,2
30,22,23,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.025588614866137505,0.0002558861451689154,1,2,2
31,24,25,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.041877202689647675,0.0004187720187474042,1,2,2
32,25,26,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.041877202689647675,0.0004187720187474042,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.418318033218384,0.2026168555021286,0.2026168555021286,0.2026168406009674,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.418318033218384,0.2026168555021286,0.2026168555021286,0.002026168629527092,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5293281078338623,0.07561830431222916,0.07561830431222916,0.0007561829988844693,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.201087236404419,0.1715838760137558,0.1715838760137558,0.08664985746145248,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.418318033218384,0.2026168555021286,0.2026168555021286,0.10232151299715042,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5293281078338623,0.07561830431222916,0.07561830431222916,0.0007561829988844693,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5293281078338623,0.07561830431222916,0.07561830431222916,0.0007561829988844693,1,2,2
41,27,4838,0.0,0.009999999776482582,2.418318033218384,0.2026168555021286,0.2026168555021286,0.002026168629527092,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1876742839813232,0.16966776549816132,0.16966776549816132,0.0016966775292530656,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1876742839813232,0.16966776549816132,0.16966776549816132,0.0856822207570076,5,3,15
44,29,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.1277482509613037,0.0012774824863299727,1,2,2
45,29,30,0.0,0.009999999776482582,1.6316215991973877,0.09023165702819824,0.09023165702819824,0.0009023165330290794,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1489602327346802,0.021280033513903618,0.021280033513903618,0.00021280032524373382,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1876742839813232,0.16966776549816132,0.16966776549816132,0.0016966775292530656,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1876742839813232,0.16966776549816132,0.16966776549816132,0.0016966775292530656,1,3,3
49,32,3497,0.0,0.009999999776482582,1.6877208948135376,0.09824584424495697,0.09824584424495697,0.000982458470389247,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
51,33,34,0.0,0.009999999776482582,1.3788741827011108,0.05412488430738449,0.05412488430738449,0.0005412488244473934,1,2,2
52,34,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.36913996934890747,0.0036913997028023005,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4162182807922363,0.34517404437065125,0.34517404437065125,0.0034517403692007065,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.0638543888926506,0.0006385438609868288,1,2,2
55,35,36,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.0638543888926506,0.0006385438609868288,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.00875094998627901,8.75094992807135e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.006006819661706686,6.006819603499025e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.00875094998627901,8.75094992807135e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0477228164672852,0.006817545276135206,0.006817545276135206,6.817545363446698e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.035365104675293,0.005052157677710056,0.005052157677710056,5.05215757584665e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1369179487228394,0.01955970749258995,0.01955970749258995,0.00019559706561267376,1,2,2
63,40,41,0.0,0.009999999776482582,1.2319892644882202,0.03314132243394852,0.03314132243394852,0.00033141320454888046,1,2,2
64,41,42,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.05996176227927208,0.0005996176041662693,1,2,2
65,42,43,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.05996176227927208,0.0005996176041662693,1,2,2
66,43,44,0.0,0.009999999776482582,1.3885036706924438,0.05550052598118782,0.05550052598118782,0.0005550052737817168,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1249990463256836,0.017857005819678307,0.017857005819678307,0.00017857005877885967,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4005621671676636,0.05722316727042198,0.05722316727042198,0.0005722316564060748,1,2,2
69,45,46,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.061497244983911514,0.0006149724358692765,1,2,2
70,46,3496,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.061497244983911514,0.0006149724358692765,1,2,2
71,47,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.11130230873823166,0.0011130230268463492,1,2,2
72,47,48,0.0,0.009999999776482582,1.259600043296814,0.03708571940660477,0.03708571940660477,0.0003708571894094348,1,2,2
73,48,49,0.0,0.009999999776482582,1.1068928241729736,0.01527040358632803,0.01527040358632803,0.0001527040294604376,1,2,2
74,49,4841,0.0,0.009999999776482582,1.414808750152588,0.059258393943309784,0.059258393943309784,0.0005925839068368077,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.11130230873823166,0.0011130230268463492,1,2,2
76,50,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.11130230873823166,0.0011130230268463492,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09763363748788834,0.0009763363632373512,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.11130230873823166,0.0011130230268463492,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09763363748788834,0.0009763363632373512,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.09763363748788834,0.0009763363632373512,1,2,2
81,52,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.11130230873823166,0.0011130230268463492,1,2,2
82,53,3782,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.008203165605664253,8.203165634768084e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.008203165605664253,8.203165634768084e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.006006819661706686,6.006819603499025e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.08576158434152603,0.0008576158434152603,1,2,2
86,54,3784,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.08576158434152603,0.0008576158434152603,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2795758247375488,0.03993940353393555,0.03993940353393555,0.0003993940190412104,1,2,2
88,55,56,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.17756836116313934,0.0017756836023181677,1,3,3
89,56,57,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.17756836116313934,0.0017756836023181677,1,3,3
90,57,58,0.0,0.009999999776482582,1.4876846075057983,0.06966923177242279,0.06966923177242279,0.0006966923247091472,1,2,2
91,58,3782,0.0,0.009999999776482582,1.409262776374817,0.0584661103785038,0.0584661103785038,0.0005846610874868929,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.838278293609619,0.40546831488609314,0.40546831488609314,0.40546828508377075,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.278298258781433,0.039756890386343,0.039756890386343,0.039756886661052704,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.838278293609619,0.40546831488609314,0.40546831488609314,0.00405468326061964,1,4,4
95,59,60,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.07521418482065201,0.00075214181561023,1,2,2
96,60,61,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.07521418482065201,0.00075214181561023,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1433647871017456,0.02048068307340145,0.02048068307340145,0.00020480682724155486,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8789128065109253,0.1255589723587036,0.1255589723587036,0.001255589653737843,1,2,2
99,62,63,0.0,0.009999999776482582,1.4702411890029907,0.06717731058597565,0.06717731058597565,0.0006717731012031436,1,2,2
100,63,3796,0.0,0.009999999776482582,1.346689224243164,0.04952703043818474,0.04952703043818474,0.0004952703020535409,1,2,2
101,64,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.2636212706565857,0.0026362126227468252,1,3,3
102,64,65,0.0,0.009999999776482582,2.598973274230957,0.22842475771903992,0.22842475771903992,0.0022842474281787872,1,3,3
103,65,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.2636212706565857,0.0026362126227468252,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7880767583847046,0.11258239299058914,0.11258239299058914,0.0011258239392191172,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.07277243584394455,0.0007277243421413004,1,2,2
106,66,67,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.07277243584394455,0.0007277243421413004,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5924296379089355,0.08463280647993088,0.08463280647993088,0.000846328039187938,1,2,2
108,68,69,0.0,0.009999999776482582,1.632649302482605,0.09037847071886063,0.09037847071886063,0.0009037847048602998,1,2,2
109,69,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.36913996934890747,0.0036913997028023005,1,4,4
110,70,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.1277482509613037,0.0012774824863299727,1,2,2
111,70,71,0.0,0.009999999776482582,1.8866949081420898,0.126670703291893,0.126670703291893,0.0012667069677263498,1,2,2
112,71,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.36913996934890747,0.0036913997028023005,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.1417522132396698,0.0014175220858305693,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.1417522132396698,0.0014175220858305693,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2852410078048706,0.0407487154006958,0.0407487154006958,0.000407487154006958,1,2,2
116,73,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.1277482509613037,0.0012774824863299727,1,2,2
117,73,74,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.05551617592573166,0.0005551617359742522,1,2,2
118,74,4849,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.05551617592573166,0.0005551617359742522,1,2,2
119,75,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.1277482509613037,0.0012774824863299727,1,2,2
120,75,76,0.0,0.009999999776482582,1.0702399015426636,0.010034271515905857,0.010034271515905857,0.00010034270962933078,1,2,2
121,76,77,0.0,0.009999999776482582,1.028407096862793,0.004058156628161669,0.004058156628161669,4.058156628161669e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8553417921066284,0.12219168245792389,0.12219168245792389,0.0012219167547300458,1,2,2
123,78,79,0.0,0.009999999776482582,1.7260849475860596,0.10372642427682877,0.10372642427682877,0.0010372642427682877,1,2,2
124,79,80,0.0,0.009999999776482582,1.3830143213272095,0.0547163300216198,0.0547163300216198,0.0005471633048728108,1,2,2
125,81,82,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.0196588896214962,0.0001965888950508088,1,2,2
126,82,83,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.0196588896214962,0.0001965888950508088,1,2,2
127,83,84,0.0,0.009999999776482582,1.9981849193572998,0.14259783923625946,0.14259783923625946,0.001425978378392756,1,2,2
128,84,4783,0.0,0.009999999776482582,2.1156232357025146,0.15937474370002747,0.15937474370002747,0.0015937474090605974,1,3,3
129,85,86,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.022219453006982803,0.00022219451784621924,1,2,2
130,86,87,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.022219453006982803,0.00022219451784621924,1,2,2
131,87,88,0.0,0.009999999776482582,1.8848984241485596,0.12641406059265137,0.12641406059265137,0.001264140591956675,1,2,2
132,89,90,0.0,0.009999999776482582,7.14044713973999,0.8772067427635193,0.8772067427635193,0.008772066794335842,1,8,8
133,90,91,0.0,0.009999999776482582,1.3010252714157104,0.04300361126661301,0.04300361126661301,0.0004300361033529043,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.09199261665344238,0.0009199261548928916,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.09199261665344238,0.0009199261548928916,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.09199261665344238,0.0009199261548928916,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.09199261665344238,0.0009199261548928916,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
139,93,3797,0.0,0.009999999776482582,2.067842721939087,0.15254895389080048,0.15254895389080048,0.001525489496998489,1,3,3
140,93,94,0.0,0.009999999776482582,3.1941685676574707,0.31345266103744507,0.31345266103744507,0.0031345265451818705,1,4,4
141,94,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.36913996934890747,0.0036913997028023005,1,4,4
142,95,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.08039220422506332,0.0008039220119826496,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.201087236404419,0.1715838760137558,0.1715838760137558,0.001715838792733848,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.05736071616411209,0.0005736071616411209,1,2,2
145,96,97,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.05736071616411209,0.0005736071616411209,1,2,2
146,97,98,0.0,0.009999999776482582,1.1129286289215088,0.016132662072777748,0.016132662072777748,0.0001613266213098541,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.06749726831912994,0.0006749726599082351,1,2,2
148,99,100,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.06749726831912994,0.0006749726599082351,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3566672801971436,0.05095246806740761,0.05095246806740761,0.0005095246597193182,1,2,2
151,101,102,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.10734748840332031,0.0010734748793765903,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.10734748840332031,0.0010734748793765903,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6163883209228516,0.23091261088848114,0.23091261088848114,0.002309126080945134,1,3,3
154,103,104,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.1357216089963913,0.0013572160387411714,1,2,2
155,104,105,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.1357216089963913,0.0013572160387411714,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.19122733175754547,0.001912273233756423,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.19122733175754547,0.001912273233756423,1,3,3
158,107,3802,0.0,0.009999999776482582,2.900810718536377,0.2715443968772888,0.2715443968772888,0.0027154439594596624,1,3,3
159,108,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.08039220422506332,0.0008039220119826496,1,2,2
160,109,3575,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.11884200572967529,0.0011884199921041727,1,2,2
161,109,3497,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.11884200572967529,0.0011884199921041727,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5348049402236938,0.07640070468187332,0.07640070468187332,0.0007640070398338139,1,2,2
163,110,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.08039220422506332,0.0008039220119826496,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.08039220422506332,0.0008039220119826496,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8840478658676147,0.12629255652427673,0.12629255652427673,0.0012629255652427673,1,2,2
166,111,112,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.17049036920070648,0.0017049036687240005,1,3,3
167,112,3497,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.17049036920070648,0.0017049036687240005,1,3,3
168,113,114,0.0,0.009999999776482582,1.0901408195495605,0.012877260334789753,0.012877260334789753,0.00012877260451205075,1,2,2
169,114,115,0.0,0.009999999776482582,1.308493971824646,0.044070567935705185,0.044070567935705185,0.0004407056840136647,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.049914274364709854,0.0004991427413187921,1,2,2
171,116,3497,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.20830808579921722,0.0020830808207392693,1,3,3
172,116,117,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.20830808579921722,0.0020830808207392693,1,3,3
173,117,118,0.0,0.009999999776482582,4.400237083435059,0.48574814200401306,0.48574814200401306,0.004857481457293034,1,5,5
174,119,120,0.0,0.009999999776482582,2.136974811553955,0.1624249666929245,0.1624249666929245,0.0016242496203631163,1,3,3
175,120,121,0.0,0.009999999776482582,1.877514362335205,0.1253591924905777,0.1253591924905777,0.001253591850399971,1,2,2
176,121,122,0.0,0.009999999776482582,1.8671938180923462,0.12388483434915543,0.12388483434915543,0.001238848315551877,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.2811989188194275,0.0028119890484958887,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.2811989188194275,0.0028119890484958887,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7036813497543335,0.10052590817213058,0.10052590817213058,0.001005259109660983,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4938194751739502,0.07054564356803894,0.07054564356803894,0.0007054564193822443,1,2,2
181,124,125,0.0,0.009999999776482582,1.1910419464111328,0.027291705831885338,0.027291705831885338,0.0002729170664679259,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3962068557739258,0.05660098046064377,0.05660098046064377,0.0005660097813233733,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3775511980056763,0.053935885429382324,0.053935885429382324,0.0005393588216975331,1,2,2
184,128,129,0.0,0.009999999776482582,2.435560941696167,0.20508013665676117,0.20508013665676117,0.0020508014131337404,1,3,3
185,129,130,0.0,0.009999999776482582,2.5455613136291504,0.2207944691181183,0.2207944691181183,0.0022079446353018284,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0690693855285645,0.2955813407897949,0.2955813407897949,0.0029558134265244007,1,4,4
187,131,3830,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.19222696125507355,0.0019222695846110582,1,3,3
188,131,132,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.19222696125507355,0.0019222695846110582,1,3,3
189,132,133,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.22809825837612152,0.002280982444062829,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.22809825837612152,0.002280982444062829,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.0230343341827393,0.14614775776863098,0.14614775776863098,0.0014614776009693742,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7694076299667358,0.10991537570953369,0.10991537570953369,0.0010991537710651755,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.1911924183368683,0.001911924104206264,1,3,3
194,135,136,0.0,0.009999999776482582,2.1792593002319336,0.16846561431884766,0.16846561431884766,0.0016846561338752508,1,3,3
195,136,137,0.0,0.009999999776482582,3.36692476272583,0.3381321132183075,0.3381321132183075,0.0033813209738582373,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.4269094467163086,0.20384420454502106,0.20384420454502106,0.002038442064076662,1,3,3
197,138,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.1975734531879425,0.0019757344853132963,1,3,3
198,138,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.21073457598686218,0.0021073457319289446,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.21073457598686218,0.0021073457319289446,1,3,3
200,139,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.1975734531879425,0.0019757344853132963,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4740166664123535,0.21057380735874176,0.21057380735874176,0.0021057380363345146,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1232657432556152,0.1604665368795395,0.1604665368795395,0.0016046653036028147,1,3,3
203,140,141,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.23350580036640167,0.002335058059543371,1,3,3
204,141,3842,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.23350580036640167,0.002335058059543371,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6101694107055664,0.08716706186532974,0.08716706186532974,0.0008716706070117652,1,2,2
206,142,143,0.0,0.009999999776482582,2.440539836883545,0.2057913988828659,0.2057913988828659,0.002057913923636079,1,3,3
207,143,144,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.303702175617218,0.003037021728232503,1,4,4
208,144,145,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.303702175617218,0.003037021728232503,1,4,4
209,145,3830,0.0,0.009999999776482582,2.4960074424743652,0.2137153446674347,0.2137153446674347,0.002137153409421444,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.1911924183368683,0.001911924104206264,1,3,3
211,146,147,0.0,0.009999999776482582,1.2080013751983643,0.02971448190510273,0.02971448190510273,0.000297144812066108,1,2,2
212,147,148,0.0,0.009999999776482582,1.1148219108581543,0.01640312932431698,0.01640312932431698,0.00016403128392994404,1,2,2
213,149,3561,0.0,0.009999999776482582,3.2520241737365723,0.321717768907547,0.321717768907547,0.003217177465558052,1,4,4
214,149,3866,0.0,0.009999999776482582,1.344282627105713,0.049183230847120285,0.049183230847120285,0.0004918323247693479,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.2520241737365723,0.321717768907547,0.321717768907547,0.16246746480464935,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2520241737365723,0.321717768907547,0.321717768907547,0.003217177465558052,1,4,4
217,150,4852,0.0,0.009999999776482582,1.510394811630249,0.07291354238986969,0.07291354238986969,0.0007291354122571647,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8473858833312988,0.12105512619018555,0.12105512619018555,0.001210551243275404,1,2,2
219,151,4853,0.0,0.009999999776482582,2.134272575378418,0.16203893721103668,0.16203893721103668,0.001620389288291335,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2943781614303589,0.04205402359366417,0.04205402359366417,0.0004205402219668031,1,2,2
221,152,3561,0.0,0.009999999776482582,3.2520241737365723,0.321717768907547,0.321717768907547,0.003217177465558052,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2520241737365723,0.321717768907547,0.321717768907547,0.003217177465558052,1,4,4
