node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.4469807147979736,0.0638543888926506,0.0021788235753774643,0.6004250645637512,0.3671855032444,0.0270756296813488,0.000397096126107499,0.0027378974482417107,0.0005197467398829758,0.0007111334707587957,0.0009479433065280318
36,0,1,1.2985413074493408,0.04264875873923302,0.0007799527957104146,0.768644392490387,0.18149645626544952,0.04130379483103752,0.0012859916314482689,0.006489507853984833,0.0002729995467234403,0.0002924527507275343,0.00021450052736327052
37,0,1,1.0036571025848389,0.0005224432097747922,8.601887202530634e-08,0.997066080570221,0.002237488515675068,0.0006830914644524455,1.814530037336226e-07,1.3063999176665675e-05,2.4181296964798094e-08,2.187792169650038e-08,3.9959651587651024e-08
38,0,1,1.035365104675293,0.005052157677710056,5.962688192084897e-07,0.967217743396759,0.030256252735853195,0.0024981058668345213,3.3304371527265175e-07,2.7028252588934265e-05,2.1451712939324352e-07,1.603744408384955e-07,2.2137729160931485e-07
39,0,1,1.002645492553711,0.00037792749935761094,1.1510232350575578e-10,0.9982495903968811,0.0008575873216614127,0.0008914950303733349,5.132258618090191e-09,1.2447678727767197e-06,2.874099742922187e-11,1.1006853414818885e-11,7.535447266171502e-11
40,0,1,1.1369179487228394,0.01955970749258995,6.069855771784205e-06,0.8747702836990356,0.11402574181556702,0.010961618274450302,1.1396185982448515e-05,0.0002249269891763106,2.862202791220625e-06,1.7238713780898252e-06,1.4837814887869172e-06
41,0,1,1.2319892644882202,0.03314132243394852,0.003223875304684043,0.8685169816017151,0.06159553304314613,0.05606914311647415,0.002533518010750413,0.008060911670327187,0.00144443369936198,0.0012670435244217515,0.0005123980809003115
42,0,1,1.4197323322296143,0.05996176227927208,0.00273386063054204,0.7195753455162048,0.1827392429113388,0.07806993275880814,0.0025109380949288607,0.014370683580636978,0.0012224976671859622,0.0008543860167264938,0.0006569767720066011
43,0,1,1.3885036706924438,0.05550052598118782,0.00305800698697567,0.7215375900268555,0.20002910494804382,0.06394623965024948,0.0026107635349035263,0.008818325586616993,0.0014348987024277449,0.0010598113294690847,0.0005632970714941621
44,0,1,1.1249990463256836,0.017857005819678307,0.00025181344244629145,0.9015305042266846,0.0766276940703392,0.019699973985552788,0.00013043975923210382,0.0017596518155187368,6.551696424139664e-05,9.01883831829764e-05,9.61080877459608e-05
45,0,1,1.4005621671676636,0.05722316727042198,0.0023912261240184307,0.7516143321990967,0.13423840701580048,0.0951167643070221,0.004174514207988977,0.01246477011591196,0.001171621261164546,0.0006877373671159148,0.000531867379322648
46,0,1,1.430480718612671,0.061497244983911514,0.014386840164661407,0.7880877256393433,0.07749204337596893,0.1060672253370285,0.003272046335041523,0.010694206692278385,0.0036724719684571028,0.005101815797388554,0.00561255170032382
47,0,1,1.259600043296814,0.03708571940660477,0.004002481698989868,0.8263007998466492,0.12072455137968063,0.040286045521497726,0.001543481950648129,0.0071427663788199425,0.0008711853879503906,0.0011732900748029351,0.001958006527274847
48,0,1,1.0649696588516235,0.009281380102038383,1.1527723472681828e-05,0.9448011517524719,0.04601399227976799,0.008896894752979279,1.358943700324744e-05,0.0002627252251841128,3.6192789139022352e-06,3.18096454066108e-06,4.727479790744837e-06
49,0,1,1.1068928241729736,0.01527040358632803,0.00018370599718764424,0.9135790467262268,0.06823885440826416,0.01720651052892208,5.7510111219016835e-05,0.0007343096076510847,5.193198376218788e-05,5.077031164546497e-05,8.100370177999139e-05
50,0,1,1.6775925159454346,0.09679893404245377,0.022739993408322334,0.6678436398506165,0.1493239402770996,0.11669673770666122,0.01223826315253973,0.031157366931438446,0.0084103187546134,0.008828319609165192,0.005501353647559881
51,0,1,1.2103745937347412,0.03005351312458515,0.012889252044260502,0.9146523475646973,0.03357912227511406,0.029185254126787186,0.0015432697255164385,0.008150819689035416,0.0018259406788274646,0.005381029099225998,0.0056822821497917175
52,0,1,1.408280611038208,0.05832580104470253,0.0013241083361208439,0.7009180784225464,0.2178855538368225,0.06739483773708344,0.0017683609621599317,0.010709011927247047,0.0007214195793494582,0.0003616723988670856,0.000241016416111961
53,0,1,1.057422161102295,0.008203165605664253,1.1483562957437243e-05,0.9536427855491638,0.03600449860095978,0.009996196255087852,2.2563464881386608e-05,0.0003226536209695041,4.757353053719271e-06,4.096794782526558e-06,2.629415575938765e-06
54,0,1,1.6003310680389404,0.08576158434152603,0.08272084593772888,0.8585994243621826,0.008611895143985748,0.0472039096057415,0.0012309850426390767,0.0016330352518707514,0.009516889229416847,0.07292605191469193,0.0002779072383418679
55,0,1,1.5917671918869019,0.08453816920518875,0.020131193101406097,0.7293140888214111,0.09955482929944992,0.10609758645296097,0.014255576767027378,0.030646707862615585,0.00975752342492342,0.006739618722349405,0.0036340495571494102
56,0,1,2.242978572845459,0.17756836116313934,0.07111482322216034,0.4916573166847229,0.162298783659935,0.2215447872877121,0.014429885894060135,0.038954414427280426,0.015878234058618546,0.02756429649889469,0.027672290802001953
57,0,1,1.4876846075057983,0.06966923177242279,0.01649775169789791,0.7746673822402954,0.09492635726928711,0.07649333029985428,0.008164478465914726,0.02925073355436325,0.005663200281560421,0.005882717203348875,0.004951834212988615
58,0,1,1.409262776374817,0.0584661103785038,0.0035902822855859995,0.7435470819473267,0.145651176571846,0.09161367267370224,0.002640698803588748,0.012957151979207993,0.0016376165440306067,0.001223305007442832,0.0007293609087355435
59,0,1,1.043533205986023,0.006219029426574707,2.2986089334153803e-06,0.9656469821929932,0.025731338188052177,0.008340181782841682,8.086487468972337e-06,0.00027106652851216495,1.3532422826756374e-06,4.086439560069266e-07,5.367227231545257e-07
60,0,1,1.5264992713928223,0.07521418482065201,0.04489096626639366,0.7749730944633484,0.12829776108264923,0.041810378432273865,0.0015153257409110665,0.008512420579791069,0.008951744064688683,0.02034826949238777,0.015590953640639782
61,0,1,1.0194576978683472,0.002779671223834157,1.1151174703627476e-06,0.9852913618087769,0.0101906294003129,0.004400693345814943,6.302950168901589e-06,0.00010993887553922832,2.6890444360105903e-07,2.271672059350749e-07,6.190458066157589e-07
62,0,1,1.4702411890029907,0.06717731058597565,0.009907915256917477,0.7306914329528809,0.14095176756381989,0.09857271611690521,0.004241781774908304,0.01563452184200287,0.004587496630847454,0.003299988806247711,0.002020430052652955
63,0,1,1.0643504858016968,0.009192926809191704,0.00012657357729040086,0.9581552743911743,0.022455114871263504,0.01789882592856884,0.00012678600614890456,0.001237489515915513,3.9025973819661885e-05,4.071665898663923e-05,4.6830944484099746e-05
64,0,1,1.8208608627319336,0.11726583540439606,0.03584489971399307,0.6466661095619202,0.13850870728492737,0.11653577536344528,0.016119347885251045,0.04632508382201195,0.011286593973636627,0.012718919664621353,0.011839387938380241
65,0,1,2.598973274230957,0.22842475771903992,0.11482808738946915,0.46978211402893066,0.11263719946146011,0.17278534173965454,0.05480021610856056,0.07516692578792572,0.0429890900850296,0.04212125763297081,0.029717735946178436
66,0,1,1.5094070434570312,0.07277243584394455,0.012731659226119518,0.7493931651115417,0.10779526084661484,0.09724865108728409,0.003820807905867696,0.02901056781411171,0.0023831352591514587,0.004745712038129568,0.0056028119288384914
67,0,1,1.3649581670761108,0.05213687941431999,0.00250710966065526,0.7413438558578491,0.17891032993793488,0.0673287883400917,0.002640888560563326,0.0072690402157604694,0.0012093036202713847,0.0007397318258881569,0.0005580743309110403
68,0,1,1.5071223974227905,0.0724460557103157,0.007251603063195944,0.6899937391281128,0.1838890016078949,0.09383629262447357,0.006492924876511097,0.018536442890763283,0.003200857201591134,0.002423243597149849,0.0016275024972856045
69,0,1,1.632649302482605,0.09037847071886063,0.006998907309025526,0.5554572939872742,0.31759709119796753,0.10015802085399628,0.005467632785439491,0.014320984482765198,0.002868789480999112,0.002205346943810582,0.0019247710006311536
70,0,1,1.4426929950714111,0.0632418543100357,0.0072008478455245495,0.7629328370094299,0.0968882292509079,0.11099596321582794,0.006363878957927227,0.015618229284882545,0.0029537321534007788,0.0022502150386571884,0.0019969004206359386
71,0,1,1.8866949081420898,0.126670703291893,0.04581482335925102,0.6027615070343018,0.1782536804676056,0.11534518748521805,0.02227901667356491,0.03554583713412285,0.016618147492408752,0.0187370665371418,0.010459610261023045
72,0,1,1.9922654628753662,0.1417522132396698,0.05873066186904907,0.6400524377822876,0.09236748516559601,0.12688001990318298,0.029052110388875008,0.052917249500751495,0.02028060145676136,0.023240672424435616,0.015209389850497246
73,0,1,1.2840754985809326,0.040582213550806046,0.0015503137838095427,0.8284160494804382,0.0847012996673584,0.07434491813182831,0.002474062377586961,0.008513371460139751,0.0005516884848475456,0.0005400768131949008,0.0004585485439747572
74,0,1,1.388613224029541,0.05551617592573166,0.007029627449810505,0.7397252321243286,0.1843608170747757,0.05632858723402023,0.002007044618949294,0.010548675432801247,0.0015343819977715611,0.002759307622909546,0.0027359381783753633
75,0,1,1.0702399015426636,0.010034271515905857,2.3305005015572533e-05,0.9421629309654236,0.046304259449243546,0.011104610748589039,2.836455314536579e-05,0.0003763660497497767,1.0073504199681338e-05,6.907629085617373e-06,6.3238708207791205e-06
76,0,1,1.028407096862793,0.004058156628161669,2.9040882054687245e-07,0.9745484590530396,0.022567804902791977,0.0028480910696089268,2.761243536042457e-07,3.5117886000080034e-05,9.678190338036075e-08,7.865326523415206e-08,1.1497366614321436e-07
77,0,1,1.0051785707473755,0.0007397957961075008,9.89165346854115e-12,0.9950222969055176,0.004777397960424423,0.0002002308756345883,2.4864271752633726e-10,1.6621336840216827e-07,7.563828903489611e-12,1.2298017422127105e-12,1.0980222807377427e-12
78,0,1,1.7260849475860596,0.10372642427682877,0.02268386073410511,0.6519255638122559,0.12056782096624374,0.16621480882167816,0.01161721907556057,0.026990797370672226,0.009846729226410389,0.008820833638310432,0.004016296938061714
79,0,1,1.3830143213272095,0.0547163300216198,0.004167175851762295,0.7679389715194702,0.1290283501148224,0.08139871805906296,0.002300940454006195,0.015165894292294979,0.0020806302782148123,0.0013867694651708007,0.0006997763412073255
80,0,1,1.0662429332733154,0.009463275782763958,8.104116568574682e-05,0.9622474908828735,0.011303368024528027,0.025497322902083397,5.935571243753657e-05,0.0008112856303341687,1.5361389159807004e-05,1.4758807083126158e-05,5.0920967623824254e-05
81,0,1,1.014034390449524,0.0020049128215759993,6.856948857603129e-07,0.9916656613349915,0.002901874016970396,0.005298573523759842,2.0364095689728856e-06,0.00013123996905051172,1.9715575660939066e-07,2.147826023701782e-07,2.7375654099159874e-07
82,0,1,1.137612223625183,0.0196588896214962,9.251487790606916e-05,0.8724381327629089,0.11839527636766434,0.008816998451948166,1.989543488889467e-05,0.00023715232964605093,1.6078076441772282e-05,4.0761162381386384e-05,3.567563908291049e-05
83,0,1,1.0488508939743042,0.006978699006140232,6.063465116312727e-05,0.9609714150428772,0.03002157434821129,0.008666754700243473,1.849110958573874e-05,0.00026104424614459276,6.050671800039709e-06,1.6012323612812907e-05,3.857165575027466e-05
84,0,1,1.9981849193572998,0.14259783923625946,0.05237489938735962,0.5506199598312378,0.17227962613105774,0.18543320894241333,0.012691749259829521,0.02660057507455349,0.016442252323031425,0.02317843772470951,0.012754210270941257
85,0,1,1.048229455947876,0.0068899220786988735,2.576025735834264e-06,0.9586549997329712,0.03459932282567024,0.0066791707649827,5.331937700248091e-07,6.334763020277023e-05,2.570657215983374e-07,6.493403930107888e-07,1.6696196780685568e-06
86,0,1,1.15553617477417,0.022219453006982803,5.478495950228535e-06,0.8520187139511108,0.14080683887004852,0.00698773842304945,4.004182301287074e-06,0.00017735810251906514,2.018574150497443e-06,1.937622300829389e-06,1.5222994989017025e-06
87,0,1,1.0576180219650269,0.008231146261096,4.3898322473978624e-05,0.9522818326950073,0.03905473276972771,0.008080237545073032,1.895060449896846e-05,0.0005203232867643237,1.35748477987363e-05,1.540526318422053e-05,1.4918212400516495e-05
88,0,1,1.8848984241485596,0.12641406059265137,0.04491687938570976,0.5776091814041138,0.19439631700515747,0.1557610183954239,0.004843893926590681,0.022472815588116646,0.010100522078573704,0.01966002583503723,0.015156331472098827
89,0,8,7.14044713973999,0.8772067427635193,0.9404447078704834,0.02954719215631485,0.002894709352403879,0.015198135748505592,0.0032788063399493694,0.008636416867375374,0.03497036546468735,0.45039814710617065,0.4550761580467224
90,0,1,1.0678949356079102,0.009699276648461819,4.4289416109677404e-05,0.953209400177002,0.027875889092683792,0.017790090292692184,0.0001406813389621675,0.0009395662345923483,1.9063583749812096e-05,1.3251295058580581e-05,1.1974540029768832e-05
91,0,1,1.3010252714157104,0.04300361126661301,0.0029781563207507133,0.7811676859855652,0.16741618514060974,0.03891846537590027,0.0005010789609514177,0.0090184286236763,0.0006685246480628848,0.001314898836426437,0.0009947327198460698
92,0,1,1.2079662084579468,0.029709458351135254,0.0004057257901877165,0.8486901521682739,0.1048116609454155,0.04153972864151001,0.0004478928167372942,0.004104850348085165,0.00019210510072298348,0.00014390969590749592,6.971100810915232e-05
93,0,1,2.067842721939087,0.15254895389080048,0.05261237919330597,0.5509046912193298,0.16589564085006714,0.15157996118068695,0.02260574698448181,0.05640163645148277,0.022182442247867584,0.01855841837823391,0.011871515773236752
94,0,1,3.1941685676574707,0.31345266103744507,0.1974262148141861,0.3645261526107788,0.10781239718198776,0.1790388971567154,0.06588007509708405,0.0853162482380867,0.054535772651433945,0.08353884518146515,0.059351596981287
95,0,1,1.3432284593582153,0.04903263598680496,0.0022398685105144978,0.7829640507698059,0.13013769686222076,0.06768650561571121,0.003435171442106366,0.013536722399294376,0.0008813924505375326,0.0006509239901788533,0.0007075520697981119
96,0,1,1.4015250205993652,0.05736071616411209,0.011708833277225494,0.7871854305267334,0.10118535161018372,0.08154788613319397,0.00436010304838419,0.014012482017278671,0.004768223036080599,0.004311738070100546,0.002628871938213706
97,0,1,1.1129286289215088,0.016132662072777748,3.14337266900111e-05,0.9052627086639404,0.0784752294421196,0.015277684666216373,9.708419383969158e-05,0.0008556166430935264,1.3335787116375286e-05,8.84047221916262e-06,9.25746644497849e-06
98,0,1,1.0913808345794678,0.013054405339062214,3.217435732949525e-06,0.9147143363952637,0.07942944020032883,0.005737142637372017,4.982175141776679e-06,0.00011078920215368271,1.2780416227542446e-06,8.772634600973106e-07,1.0621307637848076e-06
99,0,1,1.4724808931350708,0.06749726831912994,0.00938826147466898,0.710334300994873,0.1766832321882248,0.0860331803560257,0.003753711935132742,0.013807157054543495,0.001825305400416255,0.004825555253773928,0.0027374010533094406
100,0,1,1.14639413356781,0.020913448184728622,0.0006921945605427027,0.8957096338272095,0.07458434998989105,0.02377508208155632,0.0006205253303050995,0.004618282429873943,0.000332468596752733,0.0002557012776378542,0.00010402468615211546
101,0,1,1.3566672801971436,0.05095246806740761,0.004624072462320328,0.8023908734321594,0.08574576675891876,0.0908789113163948,0.0033607445657253265,0.012999773025512695,0.0019330759532749653,0.0014201992889866233,0.001270797336474061
102,0,1,1.7514324188232422,0.10734748840332031,0.02359970100224018,0.5559767484664917,0.29375767707824707,0.09136214852333069,0.007854793220758438,0.027448955923318863,0.005776809528470039,0.012054070830345154,0.005768820643424988
103,0,1,1.517408847808838,0.07391554862260818,0.007922334596514702,0.7248784303665161,0.12395298480987549,0.10901511460542679,0.007803365588188171,0.026427829638123512,0.0033699464984238148,0.0024122977629303932,0.0021400905679911375
104,0,1,1.9500513076782227,0.1357216089963913,0.08282148838043213,0.664026141166687,0.1210964247584343,0.1006244644522667,0.010061797685921192,0.02136979065835476,0.015524396672844887,0.03666026145219803,0.030636828392744064
105,0,1,1.03861665725708,0.005516665522009134,4.947532943333499e-06,0.9705652594566345,0.020993849262595177,0.008049499243497849,5.132083606440574e-05,0.0003350393380969763,1.877975819297717e-06,1.108812284655869e-06,1.960744839379913e-06
106,0,1,2.3385913372039795,0.19122733175754547,0.0844063013792038,0.4701419770717621,0.21583805978298187,0.1335270255804062,0.027207471430301666,0.06887917220592499,0.029983757063746452,0.032316483557224274,0.02210606262087822
107,0,1,2.900810718536377,0.2715443968772888,0.1304176151752472,0.357759028673172,0.15579387545585632,0.18871967494487762,0.06130247935652733,0.10600727051496506,0.05247744172811508,0.04832710698246956,0.0296130683273077
108,0,1,1.1221234798431396,0.017446210607886314,0.0007441058987751603,0.9390973448753357,0.014781374484300613,0.03908952325582504,0.0007391159306280315,0.005548613611608744,0.0001422150817234069,0.00017310222028754652,0.00042878856766037643
109,0,1,1.831894040107727,0.11884200572967529,0.04514632374048233,0.6060433387756348,0.20321738719940186,0.1033504456281662,0.012469859793782234,0.029772616922855377,0.015744507312774658,0.019059471786022186,0.010342343710362911
110,0,1,1.5348049402236938,0.07640070468187332,0.006964027415961027,0.6567564010620117,0.2281334549188614,0.08027487248182297,0.006502138916403055,0.021369097754359245,0.0025642267428338528,0.00248075183480978,0.0019190487219020724
111,0,1,1.8840478658676147,0.12629255652427673,0.04915068298578262,0.5868127346038818,0.20306359231472015,0.11961957067251205,0.012801872566342354,0.028551563620567322,0.017400238662958145,0.020121080800890923,0.011629367247223854
112,0,1,2.193432569503784,0.17049036920070648,0.08211862295866013,0.5429481267929077,0.1581784188747406,0.14139848947525024,0.023288358002901077,0.0520680695772171,0.03358476236462593,0.033341068774461746,0.0151927899569273
113,0,1,1.0901408195495605,0.012877260334789753,1.4529287000186741e-05,0.9281734824180603,0.0540328249335289,0.017535792663693428,2.3354879886028357e-05,0.00022011544206179678,6.048065188224427e-06,3.891766937158536e-06,4.589454874803778e-06
114,0,1,1.0244768857955933,0.003496697871014476,5.947729732724838e-06,0.9810017943382263,0.013829732313752174,0.0050158449448645115,6.644486802542815e-06,0.00013994747132528573,1.9977439933427377e-06,1.826385414460674e-06,2.123600097547751e-06
115,0,1,1.308493971824646,0.044070567935705185,0.0009023657767102122,0.723044216632843,0.2524843215942383,0.021789513528347015,0.0002779202186502516,0.0015017755795270205,0.0001615997462067753,0.0004036606405861676,0.00033710533170960844
116,0,1,2.4581565856933594,0.20830808579921722,0.10595197975635529,0.44586387276649475,0.1968836933374405,0.16082338988780975,0.0365755669772625,0.05390128865838051,0.04297063872218132,0.04142817109823227,0.021553171798586845
117,0,1,1.9223334789276123,0.13176192343235016,0.028360091149806976,0.5584645867347717,0.18536345660686493,0.15885773301124573,0.023015912622213364,0.045938339084386826,0.011658425442874432,0.00875045545399189,0.007951212115585804
118,0,1,4.400237083435059,0.48574814200401306,0.4046143889427185,0.18949764966964722,0.12317686527967453,0.1365942358970642,0.06346369534730911,0.08265312761068344,0.08844077587127686,0.17255114018917084,0.1436224728822708
119,0,1,2.136974811553955,0.1624249666929245,0.10943812876939774,0.6910797953605652,0.0404951237142086,0.11019120365381241,0.01267053373157978,0.036125198006629944,0.016682546585798264,0.03911702707409859,0.053638555109500885
120,0,1,1.877514362335205,0.1253591924905777,0.040764715522527695,0.5653647780418396,0.22359859943389893,0.12660333514213562,0.013693239539861679,0.02997528202831745,0.012569794431328773,0.02048499695956707,0.007709923665970564
121,0,1,1.8671938180923462,0.12388483434915543,0.03198052570223808,0.5333102941513062,0.2586323320865631,0.1346365511417389,0.01273233164101839,0.02870790846645832,0.012219970114529133,0.013163979165256023,0.006596575025469065
122,0,1,1.3109232187271118,0.0444176010787487,0.000662292237393558,0.7625088691711426,0.17356069386005402,0.059427134692668915,0.0005510912160389125,0.0032898406498134136,0.0003796083328779787,0.00018122047185897827,0.00010146341082872823
123,0,1,1.7036813497543335,0.10052590817213058,0.04305848479270935,0.6481431722640991,0.21122752130031586,0.06888355314731598,0.008134414441883564,0.0205528624355793,0.015264446847140789,0.022808508947491646,0.004985530395060778
124,0,1,1.1910419464111328,0.027291705831885338,0.0005265438812784851,0.8719467520713806,0.07871038466691971,0.04258858412504196,0.0008297328604385257,0.0053980471566319466,0.00023657095152884722,0.00013970764121040702,0.0001502652739873156
