beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.410277646849863,0.235391598095053,2.0560872133355588,0.3154001625565191,0.10692865031240939,0.0950327312928905,0.8555373670891397,0.8879746007628746,0.9419811964035034
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.211382412991952,0.2631259369663894,2.554998230538331,0.45132007598876955,0.1933114338123998,0.44623053540050267,0.8747476141597388,0.910023399900314,1.7753351926803589
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.18525262735784,0.3203012066391798,2.563906686962582,0.43913585543632505,0.20083610700893484,0.46459769753178143,0.8593500998697723,0.8812680092463718,0.9419811964035034
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.679053424682934,0.23949740688796295,2.3209954803460278,0.26974073017481714,0.08993353755564626,0.09685070101616258,0.8624524178317834,0.8955563765513663,0.9419811964035034
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.755076257977635,0.32952897537213105,3.0332638052059337,0.43242829921655357,0.1474486058988107,0.3275583536506189,0.8676963170055243,0.8782866615386916,1.7753351926803589
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.454284676641691,0.3271723303657312,2.3331588886794634,0.3154001625565191,0.09698224844053871,0.12040848666790989,0.857235798696353,0.8684675734875061,0.9419811964035034
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.520319134942838,0.2575722336769104,2.3431894333916716,0.3754168972373009,0.16578888744640152,0.2544294014284691,0.8796285670754056,0.9087081214087029,1.7753351926803589
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.493745257743285,0.24106091755675152,2.692620999063365,0.3399792901861171,0.2119070367255247,0.4233882430015621,0.8595099656372116,0.8928733001036022,0.9419811964035034
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.079433756880462,0.2275755851296708,2.554998230538331,0.45132007598876955,0.16166652898860034,0.25704585499961946,0.8718092944308653,0.8967165893659427,1.7753351926803589
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.138673781126272,0.23411099050469972,2.1990375965833664,0.3399792901861171,0.1732578965016467,0.20851511959128902,0.8569826235727589,0.8864284710756212,0.9419811964035034
0.25,0.0,0,True,142822,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 48, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",6.683281932389946,0.21824962407764462,2.1990375965833664,0.3754168972373009,0.2610342929056986,0.3893911798210502,0.8609019822844686,0.8878984351945572,0.9419811964035034
0.25,0.0,1,True,142762,5,"[[0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 15, 3, 14, 42, 41, 1, 11, 39, 45, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.541057852795348,0.1815226348475195,1.5009465563925914,0.22489915024489165,0.13500689860182846,0.07084292722233684,0.8442345028475311,0.8590548133363504,0.9419811964035034
0.25,0.0,2,True,142762,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 11, 45, 39, 1, 41, 42, 14, 3, 15, 0]]",6.369161560432985,0.20587084204372433,2.3216279462794773,0.26974073017481714,0.22061608412570521,0.3072673786135673,0.8568114208264057,0.8764447423335687,0.9419811964035034
0.25,0.0,3,True,143327,5,"[[0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 11, 39, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 5, 33, 34, 35, 10, 37, 50, 38, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",6.887935394202941,0.21007881297505107,2.0560872133355588,0.3154001625565191,0.20546803279761416,0.2952744374527406,0.8553401581067988,0.8852798215636027,0.9419811964035034
0.25,0.0,4,True,142762,5,"[[0, 16, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 1, 41, 42, 14, 3, 15, 45, 39, 11, 0]]",6.368529094499536,0.20587084204372433,1.974415464734193,0.36035574078559873,0.19335539611943386,0.19353834987157048,0.8569884849607974,0.8765317830668137,0.9419811964035034
0.25,0.0,5,True,142992,5,"[[0, 16, 39, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 20, 44, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0]]",7.060341941032675,0.21651220556091647,2.3369472204940394,0.3754168972373009,0.2801383425727595,0.5056263364094997,0.8685923627483669,0.8939103880440287,0.9419811964035034
0.25,0.0,6,True,142675,5,"[[0, 16, 39, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 48, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 44, 20, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0]]",6.818203756891307,0.2153450828378222,2.3209954803460278,0.3056426068767905,0.27601365149748713,0.4601024517518663,0.868685961057239,0.8915691089650875,0.9419811964035034
0.25,0.0,7,True,143462,5,"[[0, 48, 45, 39, 1, 41, 42, 14, 3, 15, 16, 0], [0, 18, 35, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 13, 17, 0]]",6.425663462723605,0.20811092532757255,1.6162860293406993,0.20100118350237609,0.12386844856105372,0.0827519477830134,0.8594784300877514,0.8808376541673658,0.9419811964035034
0.25,0.0,8,True,142983,5,"[[0, 49, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 14, 42, 41, 1, 16, 3, 15, 11, 45, 39, 0], [0, 30, 23, 26, 28, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",6.63467664597556,0.20799648931383022,1.6741490953136235,0.2709208815358579,0.13334935339105636,0.1133866825650589,0.8571507471566322,0.881296859903717,0.9419811964035034
0.25,0.0,9,True,142675,5,"[[0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 48, 1, 41, 42, 14, 3, 15, 45, 39, 16, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0]]",5.987668770671007,0.19224955890051745,1.6779857604997233,0.3056426068767905,0.22539349342473813,0.25949934868665525,0.8603946169242289,0.8779300102115303,0.9419811964035034
0.5,0.0,0,True,149789,5,"[[0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 14, 3, 15, 11, 45, 25, 39, 16, 1, 48, 0]]",5.235962302191183,0.16318031900596838,1.5512583895470016,0.18029035969326893,0.23120079270817384,0.2153532374711274,0.8335954965391565,0.8508667337256719,0.8876675963401794
0.5,0.0,1,True,149469,5,"[[0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.979662700687186,0.14933579644587422,2.136807526287157,0.2781102935384427,0.27944180588064627,0.341963773252775,0.8336860011159646,0.847727855049099,0.8876675963401794
0.5,0.0,2,True,149200,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 42, 16, 15, 3, 14, 49, 13, 17, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.544175847142469,0.13770348292396026,1.2438433890929446,0.22489915024489165,0.17482379630511513,0.08480354041301814,0.8240888373393129,0.8296370544306728,0.8876675963401794
0.5,0.0,3,True,149469,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",4.979662700687186,0.14933579644587422,2.136807526287157,0.2781102935384427,0.27944180588064627,0.341963773252775,0.8336860011159646,0.847727855049099,0.8876675963401794
0.5,0.0,4,True,149177,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 15, 3, 14, 12, 13, 17, 44, 20, 16, 1, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.278234282115591,0.09374521322254288,1.3840108901495114,0.22489915024489165,0.24669046607181566,0.14966038424914757,0.8236469366681207,0.8243398716271094,0.8876675963401794
0.5,0.0,5,True,149311,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 16, 45, 11, 0], [0, 39, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.844550125490059,0.11183524924657635,1.5080161054502241,0.22489915024489165,0.22151242701668084,0.14483002596229033,0.843010261878911,0.8494360820909107,0.9419811964035034
0.5,0.0,6,True,149341,5,"[[0, 39, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 15, 11, 45, 16, 42, 41, 1, 48, 0]]",4.856007132926607,0.11183524924657635,1.5194731128867716,0.22489915024489165,0.2228772801242227,0.1473216449940678,0.8409235872190968,0.8466177628470715,0.9419811964035034
0.5,0.0,7,True,149230,5,"[[0, 1, 16, 3, 14, 49, 40, 17, 13, 12, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.555712346977089,0.13770348292396026,1.5512583895470016,0.22489915024489165,0.28366297204149205,0.20925208162066786,0.8226065046622009,0.8292013609913204,0.8876675963401794
0.5,0.0,8,True,149772,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 14, 42, 16, 46, 22, 7, 8, 43, 17, 13, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 49, 18, 35, 10, 37, 50, 38, 3, 15, 48, 0]]",4.764111984826741,0.14168520288408867,1.2472747646970674,0.2297223987057805,0.1534915169037463,0.06941579360854194,0.8330956679791879,0.845015352382644,0.8876675963401794
0.5,0.0,9,True,149438,5,"[[0, 48, 42, 14, 3, 15, 16, 20, 44, 17, 13, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",4.967424338115961,0.14933579644587422,2.136807526287157,0.2781102935384427,0.27977306391750156,0.3430524526365225,0.8371055837675168,0.8532922519208694,0.8876675963401794
1.0,0.0,0,True,159119,5,"[[0, 48, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 10, 37, 40, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 39, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0]]",3.7091641616570996,0.08078006851310665,1.0906123805907555,0.1320443907752633,0.2006045267251353,0.06960785256675932,0.7983308671125533,0.8004553134824046,0.4709905982017517
1.0,0.0,1,True,158017,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.18425008522172,0.06619494096250148,1.2952695206040516,0.15984115244022437,0.3343618975067342,0.15002004860106732,0.7832415621565489,0.7678856847929968,0.4709905982017517
1.0,0.0,2,True,158021,5,"[[0, 48, 42, 16, 15, 3, 14, 13, 17, 44, 20, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.184951947958325,0.06619494096250148,1.2952695206040516,0.15984115244022437,0.3315245128401634,0.14842300688748014,0.7801668462108624,0.7654306760293421,0.4709905982017517
1.0,0.0,3,True,158574,5,"[[0, 15, 3, 38, 50, 36, 31, 9, 40, 12, 14, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0]]",2.958737530061626,0.06884054653346539,1.3840108901495114,0.16970237051802023,0.39047832690516526,0.19250251212674907,0.766885580777952,0.748479499689365,0.4709905982017517
1.0,0.0,4,True,158461,5,"[[0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0]]",3.1436047795723425,0.07314260936144626,1.0460559007478878,0.12168436923197337,0.17432653271067866,0.04827334586419966,0.7852821909096876,0.7714699856723706,0.4709905982017517
1.0,0.0,5,True,158021,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0]]",3.184951947958325,0.06619494096250148,1.2952695206040516,0.15984115244022437,0.3332204904619822,0.1494820420314484,0.7801668462108624,0.7654306760293421,0.4709905982017517
1.0,0.0,6,True,158502,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 15, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 39, 0]]",3.486091585844406,0.08311179189970999,1.2483868260169402,0.13370868633501232,0.22156927143244776,0.08864313907954556,0.7945916257225609,0.7876415313480981,0.4709905982017517
1.0,0.0,7,True,158714,5,"[[0, 20, 44, 17, 13, 10, 37, 40, 12, 14, 42, 0], [0, 48, 27, 21, 47, 9, 31, 38, 50, 36, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",3.1142121499433415,0.06555839307192299,0.8924766855197959,0.09098432236351073,0.21538198205357273,0.06648904308512611,0.7687024915922669,0.7533530108625259,0.4709905982017517
1.0,0.0,8,True,157959,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",3.1751683286420302,0.06619494096250148,1.2952695206040516,0.15984115244022437,0.33127192271330563,0.1479453885105968,0.7859946092739167,0.7738576564859015,0.4709905982017517
1.0,0.0,9,True,158017,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",3.18425008522172,0.06619494096250148,1.2952695206040516,0.15984115244022437,0.32984858873438205,0.14751615849272637,0.7832415621565489,0.7678856847929968,0.4709905982017517
2.0,0.0,0,True,172557,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 39, 9, 31, 38, 50, 5, 36, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 8, 43, 33, 34, 18, 35, 10, 37, 48, 0]]",2.9848966382996878,0.05814543638664942,0.8331484747177456,0.08633529581129551,0.20365124789603906,0.05765752416042404,0.7771208023574452,0.7609911252603428,0.41744276881217957
