node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.3255587816238403,0.04650839790701866,0.013018121011555195,0.8650063872337341,0.015554596669971943,0.09055516123771667,0.005960528738796711,0.009905314072966576,0.007814688608050346,0.004106552805751562,0.0010968788992613554
18,0,1,2.5065701007843018,0.21522429585456848,0.08365565538406372,0.4958983063697815,0.10772645473480225,0.12626540660858154,0.10141845047473907,0.08503573387861252,0.02770756185054779,0.02825990505516529,0.02768818661570549
19,0,1,1.1214748620986938,0.01735355146229267,0.0016235511284321547,0.9144375920295715,0.0638095811009407,0.015257545746862888,0.0015320146922022104,0.003339688992127776,0.0008226626669056714,0.000524108880199492,0.00027677949401549995
20,0,1,1.4070507287979126,0.05815010517835617,0.010459083132445812,0.8177751898765564,0.047568731009960175,0.09087838232517242,0.013892488554120064,0.01942620612680912,0.005891148932278156,0.0030884665902704,0.001479467609897256
21,0,1,1.2035964727401733,0.029085209593176842,0.011447262018918991,0.9147847294807434,0.02215494029223919,0.041633687913417816,0.0038659560959786177,0.006113529670983553,0.007589764427393675,0.002829259727150202,0.0010282376315444708
22,0,1,1.1137559413909912,0.0162508487701416,0.003683356801047921,0.9493077397346497,0.011193303391337395,0.029111851006746292,0.0024596210569143295,0.004244228824973106,0.0024610150139778852,0.000878494989592582,0.0003438467683736235
23,0,1,1.1269429922103882,0.018134713172912598,0.003977910615503788,0.9445145726203918,0.008534706197679043,0.03627034276723862,0.002508752979338169,0.004193678963929415,0.002758231246843934,0.000762227806262672,0.00045745159150101244
24,0,1,1.3189111948013306,0.04555874317884445,0.013279283419251442,0.8721678256988525,0.02237720414996147,0.06834597885608673,0.008950574323534966,0.014879155904054642,0.008240990340709686,0.0029993425123393536,0.002038949867710471
25,0,1,1.4220011234283447,0.06028587371110916,0.02101418748497963,0.8367545008659363,0.032755427062511444,0.07783476263284683,0.012060369364917278,0.019580775871872902,0.011397025547921658,0.00523337023332715,0.004383792169392109
26,0,1,1.316070318222046,0.045152902603149414,0.014272898435592651,0.8740476965904236,0.014410342089831829,0.07945523411035538,0.0070088147185742855,0.010804999619722366,0.009069833904504776,0.0032674886751919985,0.0019355759723111987
27,0,1,3.2620151042938232,0.3231450021266937,0.27753835916519165,0.3948999345302582,0.08041995018720627,0.14169812202453613,0.05844365060329437,0.04700002446770668,0.15720972418785095,0.09348130226135254,0.026847342029213905
28,0,1,1.8294419050216675,0.11849170178174973,0.0474730022251606,0.6839820742607117,0.06933315098285675,0.1406446099281311,0.026344016194343567,0.03222311660647392,0.02234186977148056,0.016732338815927505,0.008398792706429958
29,0,1,2.6870813369750977,0.2410116195678711,0.18350884318351746,0.5345669984817505,0.03783859312534332,0.15793749690055847,0.047101542353630066,0.03904656693339348,0.09539712220430374,0.057890888303518295,0.03022083453834057
30,0,1,3.4939801692962646,0.35628288984298706,0.24591727554798126,0.26947614550590515,0.21438978612422943,0.06606445461511612,0.14057889580726624,0.06357331573963165,0.06816335767507553,0.11366245895624161,0.06409145891666412
31,0,1,3.392457962036133,0.3417797088623047,0.2779448926448822,0.3100641965866089,0.19673863053321838,0.09383638203144073,0.07795001566410065,0.04346591606736183,0.10175121575593948,0.1417790651321411,0.0344146229326725
32,0,1,1.2749441862106323,0.03927773982286453,0.006027934141457081,0.8554519414901733,0.06517388671636581,0.055327415466308594,0.006706410087645054,0.011312423273921013,0.0032395985908806324,0.0019698343239724636,0.0008185010519810021
33,0,1,1.7523913383483887,0.10748447477817535,0.05598559230566025,0.6849925518035889,0.14974848926067352,0.05822576582431793,0.030006710439920425,0.021040871739387512,0.03033621236681938,0.019218964502215385,0.0064304182305932045
34,0,1,2.1882705688476562,0.16975294053554535,0.11412730813026428,0.637083113193512,0.055977217853069305,0.11994621902704239,0.03923126310110092,0.03363492339849472,0.058091141283512115,0.042541515082120895,0.013494651764631271
35,0,1,1.1111842393875122,0.015883462503552437,0.004581221379339695,0.9458864331245422,0.019912663847208023,0.025056887418031693,0.0018127068178728223,0.0027501462027430534,0.003065380733460188,0.0012188265100121498,0.0002970141067635268
36,0,1,1.1905744075775146,0.027224915102124214,0.004798560403287411,0.9087475538253784,0.0284123457968235,0.04588025435805321,0.004606533795595169,0.007554563228040934,0.0030127710197120905,0.001200525788590312,0.0005852633621543646
37,0,1,2.3833818435668945,0.19762597978115082,0.12843994796276093,0.5716150999069214,0.047324683517217636,0.17028145492076874,0.0463373102247715,0.03600137308239937,0.0714058056473732,0.043790921568870544,0.013243220746517181
38,0,1,2.9159634113311768,0.2737090587615967,0.2074306458234787,0.46384167671203613,0.05896696820855141,0.16975557804107666,0.05463411286473274,0.04537099227309227,0.10601756721735,0.06788037717342377,0.03353269770741463
39,0,1,1.0690934658050537,0.009870494715869427,0.0004896698519587517,0.9399383664131165,0.05551360547542572,0.0024343482218682766,0.0006159303011372685,0.0010079945204779506,0.00021036528050899506,0.00017556054808665067,0.0001037440451909788
40,0,1,1.04850435256958,0.006929193157702684,0.0010544352699071169,0.9758707284927368,0.0071146669797599316,0.013138188049197197,0.0017783123767003417,0.001043760683387518,0.0007903884979896247,0.00019704463193193078,6.700219819322228e-05
41,0,1,1.0998977422714233,0.014271105639636517,0.0029412759467959404,0.9500596523284912,0.021246682852506638,0.01901143416762352,0.002379167126491666,0.004361607134342194,0.0019333374220877886,0.0006777273956686258,0.00033021101262420416
42,0,1,1.0143427848815918,0.002048969268798828,0.00012106601207051426,0.9925375580787659,0.0017787284450605512,0.005102708004415035,0.0001248806802323088,0.0003352300263941288,9.275920456275344e-05,1.9028078895644285e-05,9.278728612116538e-06
43,0,1,1.076069951057434,0.010867135599255562,0.0023155114613473415,0.960541307926178,0.017056569457054138,0.016071831807494164,0.0017127279425039887,0.00230190041474998,0.0015205827075988054,0.00064332369947806,0.00015160512703005224
44,0,1,1.3406336307525635,0.04866194725036621,0.02238227054476738,0.8643995523452759,0.032722730189561844,0.06400392204523087,0.007910128682851791,0.008581488393247128,0.013832468539476395,0.00716429203748703,0.0013855098513886333
45,0,1,1.108048439025879,0.015435491688549519,0.0029865303076803684,0.9491425156593323,0.013016012497246265,0.0293852761387825,0.001840001787059009,0.0036295419558882713,0.0020373063161969185,0.0006073152762837708,0.0003419088607188314
46,0,1,2.3923940658569336,0.19891344010829926,0.14532101154327393,0.5518871545791626,0.14252708852291107,0.08624622970819473,0.041836053133010864,0.0321824811398983,0.06370164453983307,0.06670738011598587,0.014911985024809837
47,0,1,2.21537446975708,0.1736249178647995,0.10219257324934006,0.5695255398750305,0.1338312327861786,0.12229263782501221,0.03344699367880821,0.038711026310920715,0.04321301355957985,0.04714900255203247,0.011830562725663185
48,0,1,1.7187669277191162,0.1026809886097908,0.0609753355383873,0.7425582408905029,0.06920038908720016,0.0848047137260437,0.020946873351931572,0.021514268592000008,0.04002722352743149,0.015713291242718697,0.005234823562204838
49,0,1,1.2635372877120972,0.03764818236231804,0.010580316185951233,0.8855400085449219,0.03391638770699501,0.05000300705432892,0.009142156690359116,0.010818121954798698,0.006146511062979698,0.0028533258009701967,0.0015804796712473035
50,0,1,1.1229192018508911,0.01755988597869873,0.0037013301625847816,0.9437240362167358,0.013556953519582748,0.0318734385073185,0.0030816516373306513,0.00406254455447197,0.0024774852208793163,0.0008340340573340654,0.00038981091347523034
51,0,1,1.0792162418365479,0.011316605843603611,0.0018380467081442475,0.9647729396820068,0.0029121767729520798,0.02711816132068634,0.0012423652224242687,0.0021164112258702517,0.0013316284166648984,0.00032823599758557975,0.00017818229389376938
52,0,1,1.2338130474090576,0.033401865512132645,0.009252351708710194,0.8992621898651123,0.025511836633086205,0.05011366307735443,0.005785232409834862,0.010074692778289318,0.006176472641527653,0.0019940922502428293,0.0010817868169397116
53,0,1,1.2451636791229248,0.03502338379621506,0.014092476107180119,0.8995252251625061,0.030017169192433357,0.04000096768140793,0.008014941588044167,0.008349276147782803,0.008429743349552155,0.004085258115082979,0.0015774749917909503
54,0,1,1.0338280200958252,0.004832574166357517,0.0004028832772746682,0.9834587574005127,0.0018472985830157995,0.013510762713849545,0.0002841254754457623,0.0004961747908964753,0.0003174740122631192,6.310447497526184e-05,2.2304784579318948e-05
55,0,1,1.1306129693984985,0.018658995628356934,0.00831687729805708,0.950927734375,0.004739181138575077,0.030441928654909134,0.0028529856353998184,0.0027213527355343103,0.005261120852082968,0.002150366548448801,0.0009053894900716841
56,0,1,1.5146535634994507,0.0735219344496727,0.025456232950091362,0.796003520488739,0.03807712346315384,0.10622898489236832,0.015558354556560516,0.018675897270441055,0.013989901170134544,0.007474085316061974,0.003992246463894844
57,0,1,2.561772108078003,0.22311030328273773,0.156403586268425,0.5148106813430786,0.08940890431404114,0.15446875989437103,0.047545261681079865,0.037362780421972275,0.08030800521373749,0.06287029385566711,0.013225292786955833
58,0,1,1.0446213483810425,0.006374478340148926,0.0007366047357209027,0.9769719839096069,0.006922837812453508,0.013457895256578922,0.0008319492335431278,0.0010786602506414056,0.00049678172217682,0.00019046194211114198,4.936107143294066e-05
59,0,1,1.5390467643737793,0.07700668275356293,0.04007967934012413,0.7752633690834045,0.09813296794891357,0.05577772855758667,0.018320772796869278,0.012425405904650688,0.01930786855518818,0.017247669398784637,0.0035241427831351757
60,0,1,3.5368762016296387,0.36241087317466736,0.2710437774658203,0.35588937997817993,0.08806601166725159,0.09150417149066925,0.13916973769664764,0.05432693660259247,0.10056009888648987,0.06520150601863861,0.10528216511011124
61,0,1,1.0000041723251343,5.960464477539062e-07,1.738184791412467e-12,0.9999966621398926,2.3824788968340727e-06,9.114036743085308e-07,1.2223354550755516e-09,5.073741426997458e-09,1.2621068469845231e-12,3.08305464491454e-13,1.6777246638396276e-13
62,0,1,1.0254032611846924,0.0036290374118834734,6.45355976303108e-05,0.9765089154243469,0.022341391071677208,0.0007487581460736692,0.00013777680578641593,0.00019864698697347194,3.7396101106423885e-05,2.05736741918372e-05,6.565820967807667e-06
63,0,1,1.3464202880859375,0.0494886115193367,0.03224452584981918,0.8889020085334778,0.011598974466323853,0.05083649605512619,0.007231933996081352,0.00918615609407425,0.021913304924964905,0.007177276536822319,0.0031539432238787413
64,0,1,1.15162193775177,0.021660277619957924,0.0038131175097078085,0.9319081902503967,0.01324137207120657,0.041637782007455826,0.0034676501527428627,0.0059318533167243,0.002339914906769991,0.0010374095290899277,0.00043579316115938127
65,0,1,1.071447491645813,0.01020678412169218,0.0014632075326517224,0.964454710483551,0.00955469161272049,0.021594854071736336,0.0008958061807788908,0.0020366290118545294,0.0010255053639411926,0.0003221901715733111,0.00011551202624104917
66,0,1,1.0816768407821655,0.011668120510876179,0.0015664336970075965,0.9628098607063293,0.0041853031143546104,0.027642063796520233,0.001361246919259429,0.002435163129121065,0.0011450513266026974,0.000291973992716521,0.00012940831948071718
67,0,1,1.040541648864746,0.005791664123535156,0.0006384291918948293,0.9801459908485413,0.00448156101629138,0.012806708924472332,0.0007116500637494028,0.0012154665309935808,0.0004556784697342664,0.00010757007112260908,7.518063648603857e-05
68,0,1,1.103318214416504,0.014759744517505169,0.003410832956433296,0.9447680711746216,0.027129152789711952,0.019329242408275604,0.0024791548494249582,0.0028835705015808344,0.002210967242717743,0.0008950937772169709,0.000304772169329226
69,0,1,3.6890454292297363,0.38414934277534485,0.3417411744594574,0.24251265823841095,0.22864356637001038,0.08805705606937408,0.05716642364859581,0.04187916964292526,0.13133420050144196,0.18424800038337708,0.026158958673477173
70,0,1,1.0355066061019897,0.005072372499853373,0.000851581571623683,0.9817564487457275,0.007005061022937298,0.008451364003121853,0.0006953364354558289,0.001240125740878284,0.0006305278511717916,0.0001475277094868943,7.352601824095473e-05
71,0,1,1.2201836109161377,0.03145480155944824,0.006768963765352964,0.9033421874046326,0.02091454714536667,0.05487541854381561,0.004233311861753464,0.009865643456578255,0.0041483198292553425,0.0017304919892922044,0.0008901520632207394
72,0,1,1.27728271484375,0.03961181640625,0.00901930220425129,0.8839800953865051,0.01551575306802988,0.07355619966983795,0.006332887336611748,0.011595831252634525,0.006094885990023613,0.001672822399996221,0.0012515934649854898
73,0,1,1.0582301616668701,0.00831859465688467,0.0012533924309536815,0.9725273847579956,0.004531095270067453,0.019488750025629997,0.000783642812166363,0.0014158227713778615,0.000904235930647701,0.00025810173247009516,9.105481876758859e-05
74,0,1,1.3513531684875488,0.05019330978393555,0.011129024438560009,0.8489573001861572,0.031760282814502716,0.08329237252473831,0.008413301780819893,0.016447661444544792,0.00633540702983737,0.0032547859009355307,0.001538831740617752
75,0,1,2.4402873516082764,0.2057553380727768,0.13689224421977997,0.43632158637046814,0.2894057333469391,0.0588250569999218,0.05045047029852867,0.028104905039072037,0.06387752294540405,0.06103026494383812,0.01198445726186037
76,0,1,1.242703914642334,0.03467198833823204,0.008197048678994179,0.8927820920944214,0.017560474574565887,0.0708703100681305,0.004270203877240419,0.006319808773696423,0.004664383362978697,0.00273760873824358,0.000795056635979563
77,0,1,1.3255422115325928,0.04650602862238884,0.011889833025634289,0.8556714057922363,0.04314626380801201,0.06532315909862518,0.010755198076367378,0.01321413367986679,0.0066549028269946575,0.003291531465947628,0.001943399547599256
78,0,1,1.2111225128173828,0.030160358175635338,0.006174503359943628,0.908433735370636,0.016193954274058342,0.05568981170654297,0.004857855383306742,0.008650158531963825,0.003772787982597947,0.0013013436691835523,0.001100371591746807
79,0,1,1.0328539609909058,0.004693422932177782,0.0006110458052717149,0.9836748838424683,0.0031623507384210825,0.011750505305826664,0.0002788401034194976,0.0005224277265369892,0.0004338912258390337,0.00014517320960294455,3.1981388019630685e-05
80,0,1,1.0513741970062256,0.0073391711339354515,0.002622702857479453,0.9793581366539001,0.001037797424942255,0.015247820876538754,0.0007468262338079512,0.0009867893531918526,0.0022104308009147644,0.0002850133751053363,0.00012725865235552192
81,0,1,1.0126612186431885,0.0018087455537170172,0.0001925040123751387,0.9929176568984985,0.003086994169279933,0.0032029617577791214,0.0002442075056023896,0.00035568937892094254,0.00015526845527347177,2.4112438040901907e-05,1.3123127246217337e-05
82,0,1,1.0254387855529785,0.003634112188592553,0.00013522458903025836,0.9839785695075989,0.008387376554310322,0.006706593092530966,0.000271545781288296,0.0005208443617448211,8.707221422810107e-05,3.239356374251656e-05,1.575881105964072e-05
83,0,1,1.0910719633102417,0.013010280206799507,0.003528120694682002,0.9603399634361267,0.00802568905055523,0.023378243669867516,0.0017613754607737064,0.0029664114117622375,0.002387569984421134,0.0007815422723069787,0.000359008350642398
84,0,1,1.022156834602356,0.0031652620527893305,0.0003743136185221374,0.989543080329895,0.0010634770151227713,0.008384502492845058,0.000199398142285645,0.0004352749674580991,0.0002862796827685088,6.267092248890549e-05,2.5363009626744315e-05
85,0,1,1.8278263807296753,0.11826091259717941,0.06075124070048332,0.715377151966095,0.046645697206258774,0.12539932131767273,0.02134990505874157,0.030476726591587067,0.028672974556684494,0.023487312719225883,0.00859095435589552
86,0,1,1.1037580966949463,0.014822585508227348,0.003770199604332447,0.9553021192550659,0.007648895028978586,0.027442725375294685,0.0023224912583827972,0.003513582283630967,0.0027658045291900635,0.0006578922620974481,0.0003465027257334441
87,0,1,1.7422592639923096,0.10603703558444977,0.051852259784936905,0.7182257771492004,0.0919056311249733,0.08482903987169266,0.02227134443819523,0.030916012823581696,0.02857205830514431,0.015604422427713871,0.007675777189433575
88,0,1,1.2406553030014038,0.03437932953238487,0.005792511627078056,0.8830484747886658,0.03915585204958916,0.056592896580696106,0.005584570113569498,0.009825830347836018,0.0032323203049600124,0.001826430787332356,0.000733760476578027
89,0,1,2.70595121383667,0.2437073141336441,0.18087390065193176,0.48466622829437256,0.1342240273952484,0.10159506648778915,0.05722162872552872,0.04141904413700104,0.07865697890520096,0.07760745286941528,0.024609483778476715
90,0,1,1.5700609683990479,0.08143728226423264,0.01956307701766491,0.7285575270652771,0.1228419840335846,0.08116182684898376,0.018384918570518494,0.029490593820810318,0.009132360108196735,0.0068985638208687305,0.003532152157276869
91,0,2,2.82700252532959,0.2610003650188446,0.17334620654582977,0.308736652135849,0.3492746949195862,0.07042581588029861,0.05262397229671478,0.04559263214468956,0.06625805795192719,0.08427350223064423,0.022814646363258362
92,0,1,2.161221981048584,0.16588886082172394,0.08273454755544662,0.5110909938812256,0.23936158418655396,0.09072650223970413,0.03835701942443848,0.03772930055856705,0.03385882079601288,0.037005022168159485,0.011870702728629112
93,0,1,1.170555830001831,0.024365117773413658,0.0064288717694580555,0.9236798286437988,0.017956266179680824,0.043131858110427856,0.0037720021791756153,0.005031132604926825,0.00426512723788619,0.0015764380805194378,0.00058730662567541
94,0,1,1.3455817699432373,0.04936882480978966,0.020843908190727234,0.8614513874053955,0.03105548955500126,0.069337859749794,0.007889177650213242,0.009422184899449348,0.012139933183789253,0.0071331472136080265,0.001570828608237207
95,0,1,1.3410000801086426,0.048714298754930496,0.019860439002513885,0.8761240243911743,0.011841115541756153,0.07019688189029694,0.007693735416978598,0.014283662661910057,0.013297450728714466,0.003878731047734618,0.002684258623048663
96,0,1,1.0270527601242065,0.003864679951220751,0.0003284480480942875,0.9859207272529602,0.004461340606212616,0.007924611680209637,0.0004853736609220505,0.0008794066379778087,0.00022983406961429864,7.091682346072048e-05,2.7697156838257797e-05
97,0,1,1.0547417402267456,0.0078202486038208,0.000865797745063901,0.9749270677566528,0.0020597949624061584,0.019954388961195946,0.0007018001633696258,0.0014910722384229302,0.0005888770683668554,0.00017933652270585299,9.758413216331974e-05
98,0,1,1.0253698825836182,0.003624269040301442,0.0002648243389558047,0.9876465797424316,0.001430961536243558,0.009921477176249027,0.000248176627792418,0.0004878478357568383,0.00020186221809126437,4.993653419660404e-05,1.3025593034399208e-05
99,0,1,1.0049521923065186,0.0007074560271576047,3.311991167720407e-05,0.9975428581237793,0.000290525407763198,0.0020005526021122932,4.534330582828261e-05,8.761489880271256e-05,2.73068235401297e-05,3.2013679174269782e-06,2.6117193101526937e-06
100,0,1,1.0873249769210815,0.012474996969103813,0.006137269549071789,0.9679808020591736,0.0018077457789331675,0.020636150613427162,0.0015800072578713298,0.0018579806201159954,0.005138152278959751,0.0006115720607340336,0.00038754509296268225
101,0,1,1.1821603775024414,0.026022911071777344,0.005945112090557814,0.9209335446357727,0.00924261100590229,0.055680837482213974,0.0034578193444758654,0.004740037024021149,0.003924593795090914,0.0015440923161804676,0.0004764260374940932
102,0,1,1.3760753870010376,0.05372505635023117,0.01713552325963974,0.8488914966583252,0.02706868015229702,0.0815712958574295,0.010520432144403458,0.014812598004937172,0.009946424514055252,0.005003380123525858,0.0021857188548892736
103,0,1,1.0152047872543335,0.002172112464904785,4.524377436609939e-05,0.9907349348068237,0.004686614964157343,0.0038297923747450113,0.00021206724341027439,0.0004912026925012469,2.3333661374635994e-05,1.2276513189135585e-05,9.633602530811913e-06
104,0,1,1.5524954795837402,0.07892792671918869,0.04599794000387192,0.804694414138794,0.05236068740487099,0.062439966946840286,0.018753936514258385,0.015752926468849182,0.024835487827658653,0.016333047300577164,0.004829404875636101
105,0,1,1.2393338680267334,0.03419055417180061,0.009412696585059166,0.895619809627533,0.026040904223918915,0.05467928946018219,0.005268190987408161,0.00897914357483387,0.005327310413122177,0.0030210064724087715,0.001064379932358861
106,0,1,1.4831827878952026,0.06902611255645752,0.03083203174173832,0.8282517194747925,0.022570179775357246,0.08500269055366516,0.014883584342896938,0.018459787592291832,0.017596395686268806,0.008514138869941235,0.004721498116850853
107,0,1,1.1528353691101074,0.021833624690771103,0.003691660240292549,0.9317651391029358,0.012285594828426838,0.04267522692680359,0.0032988479360938072,0.006283602211624384,0.0024285956751555204,0.0008160850265994668,0.0004469794512260705
108,0,1,1.0423669815063477,0.006052426062524319,0.0005749211413785815,0.979385256767273,0.003975271247327328,0.014150738716125488,0.0006408775225281715,0.0012729968875646591,0.00042463751742616296,9.967283403966576e-05,5.0610778998816386e-05
109,0,1,1.117126703262329,0.016732385382056236,0.002854838501662016,0.9483454823493958,0.00683100800961256,0.0354716032743454,0.002117396332323551,0.004379579797387123,0.0019572426099330187,0.0005873133195564151,0.00031028277589939535
110,0,1,1.0201629400253296,0.002880420070141554,0.00027320216759108007,0.9897143244743347,0.0024660464841872454,0.006841938477009535,0.0002587385824881494,0.00044563249684870243,0.00020039657829329371,5.720808985643089e-05,1.559749034640845e-05
111,0,1,1.022506594657898,0.0032152277417480946,0.00024537122226320207,0.9894207715988159,0.0006549579557031393,0.0089853061363101,0.0002053285134024918,0.000488314894028008,0.0001847585808718577,3.631110303103924e-05,2.430154381727334e-05
112,0,1,1.0236319303512573,0.0033759900834411383,0.00034438277361914515,0.9873505234718323,0.004476618021726608,0.00681352661922574,0.00036524407914839685,0.0006495873094536364,0.00026054878253489733,5.528401743504219e-05,2.854997910617385e-05
113,0,1,1.481313943862915,0.06875913590192795,0.02010137028992176,0.7965753078460693,0.056427981704473495,0.09056555479764938,0.01577954739332199,0.020550185814499855,0.009245234541594982,0.008003590628504753,0.0028525462839752436
114,0,1,1.388972520828247,0.05556750297546387,0.022476600483059883,0.8531426787376404,0.03853803128004074,0.0514700673520565,0.02066437155008316,0.013708425685763359,0.009336729533970356,0.007995313964784145,0.0051445565186440945
115,0,1,1.0818496942520142,0.011692813597619534,0.0023520600516349077,0.9576353430747986,0.017689650878310204,0.017881149426102638,0.002131548710167408,0.002310115145519376,0.0015805194852873683,0.0005406365962699056,0.00023090401373337954
116,0,1,1.1368088722229004,0.019544124603271484,0.004658881574869156,0.9389681220054626,0.016612200066447258,0.030314002186059952,0.003747047856450081,0.005699745379388332,0.002883874112740159,0.0013159246882423759,0.000459082773886621
117,0,1,1.3117420673370361,0.044534582644701004,0.0212106890976429,0.8626097440719604,0.058539655059576035,0.0434248112142086,0.00662312051281333,0.0075919353403151035,0.012838569469749928,0.006681951228529215,0.0016901686321943998
118,0,1,1.015311598777771,0.002187371253967285,0.00022958450426813215,0.9927420616149902,0.0007351084495894611,0.005792935378849506,0.0002604351029731333,0.00023973123461473733,0.00016141954984050244,3.3646138035692275e-05,3.451881275395863e-05
119,0,1,1.187408447265625,0.02677263505756855,0.011489075608551502,0.928970456123352,0.010942000895738602,0.037988584488630295,0.0054023414850234985,0.005207641050219536,0.006771822925657034,0.0034282796550542116,0.0012889729114249349
120,0,1,1.1427685022354126,0.02039550058543682,0.005305418744683266,0.9358067512512207,0.017026087269186974,0.03322475403547287,0.003985539078712463,0.004651453346014023,0.0035075820051133633,0.0013923102524131536,0.00040552648715674877
121,0,1,1.019008755683899,0.0027155366260558367,0.00014253602421376854,0.9907806515693665,0.0006590841221623123,0.007968354038894176,0.00014904970885254443,0.0003003811580128968,0.00010358545114286244,2.6365976736997254e-05,1.2584594514919445e-05
122,0,1,2.4581427574157715,0.20830610394477844,0.1616453230381012,0.5813712477684021,0.042364444583654404,0.1467353254556656,0.03241676092147827,0.03546672314405441,0.10131058841943741,0.04570549726486206,0.014629249460995197
123,0,1,1.7519936561584473,0.10742766410112381,0.05284692719578743,0.7475389242172241,0.03408851847052574,0.1116790920495987,0.02099752239882946,0.03284896910190582,0.027831831946969032,0.014106214046478271,0.0109088821336627
124,0,1,1.1201493740081787,0.017164196819067,0.005839699413627386,0.948525607585907,0.013720539398491383,0.024848418310284615,0.0030766110867261887,0.003989062272012234,0.003968243021517992,0.0013955285539850593,0.0004759278381243348
125,0,1,1.0563194751739502,0.008045638911426067,0.0011223350884392858,0.9723963737487793,0.007103315554559231,0.016734546050429344,0.0008507654420100152,0.0017927326261997223,0.0008207978680729866,0.00019090136629529297,0.00011063591227866709
126,0,1,1.4030354022979736,0.057576484978199005,0.015635285526514053,0.836130678653717,0.023838313296437263,0.09791027009487152,0.010037960484623909,0.01644749939441681,0.008662836626172066,0.0046486621722579,0.002323786960914731
127,0,1,2.646038055419922,0.23514829576015472,0.18877293169498444,0.5009381771087646,0.13619400560855865,0.09717836230993271,0.042517829686403275,0.034398697316646576,0.10349411517381668,0.06408315151929855,0.021195663139224052
