node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
34,0,1,1.1181750297546387,0.016882147639989853,0.0025450694374740124,0.9179854393005371,0.060403745621442795,0.015647336840629578,0.0012194726150482893,0.002198949921876192,0.0014873305335640907,0.0008183990139514208,0.0002393398608546704
35,0,1,2.190408706665039,0.17005838453769684,0.0945160984992981,0.6341866254806519,0.0887865498661995,0.06145135685801506,0.09308765828609467,0.02797168493270874,0.022758163511753082,0.02852668985724449,0.04323124140501022
36,0,1,1.2236359119415283,0.031947989016771317,0.015062491409480572,0.9128484725952148,0.024955889210104942,0.034877438098192215,0.006462634075433016,0.005793050862848759,0.006683581508696079,0.0057052127085626125,0.0026736976578831673
37,0,1,1.0001107454299927,1.582077493367251e-05,5.8001674574370554e-09,0.9999324083328247,2.512672836019192e-05,4.197189991828054e-05,2.3837675655613566e-07,2.3908299340291705e-07,1.979051145184485e-09,2.4862665259917094e-09,1.3348496752385586e-09
38,0,1,1.007638931274414,0.0010912759462371469,4.825732503377367e-06,0.9927845001220703,0.006942057516425848,0.00018956631538458169,2.925455009972211e-05,4.985177656635642e-05,1.0391667046860675e-06,1.1825334240711527e-06,2.6040324883069843e-06
39,0,1,1.0003589391708374,5.1277023885631934e-05,1.236883520050469e-07,0.9997337460517883,0.00018140391330234706,8.124452142510563e-05,5.218287242314545e-07,3.148480118397856e-06,5.623080312489037e-08,4.3978584329806836e-08,2.347896810306338e-08
40,0,1,1.0199689865112305,0.0028527122922241688,0.00011636356066446751,0.986831784248352,0.007633036933839321,0.004922786261886358,0.0001219872065121308,0.0003740712709259242,7.961240044096485e-05,2.7220245101489127e-05,9.530914212518837e-06
41,0,1,1.132641077041626,0.01894872449338436,0.009079315699636936,0.9526074528694153,0.004088851623237133,0.02664889767765999,0.003230219939723611,0.004345105029642582,0.007100153714418411,0.0011714572319760919,0.0008077044039964676
42,0,1,1.3960893154144287,0.0565841868519783,0.025298655033111572,0.8430641293525696,0.04234820604324341,0.0662730261683464,0.010570304468274117,0.012445654720067978,0.014955536462366581,0.007477911189198494,0.00286520691588521
43,0,1,1.6355993747711182,0.09079991281032562,0.038674820214509964,0.7612333297729492,0.05362480878829956,0.10125818848609924,0.020960645750164986,0.024248261004686356,0.01794680953025818,0.015247107483446598,0.005480905529111624
44,0,1,1.0313907861709595,0.004484397824853659,0.00011407247802708298,0.9821431040763855,0.008352878503501415,0.0072088418528437614,0.0007935831672511995,0.0013875217409804463,3.7247842556098476e-05,3.457662387518212e-05,4.224801159580238e-05
45,0,1,1.0900551080703735,0.012865015305578709,0.0015147740487009287,0.9548102617263794,0.012974648736417294,0.02614242024719715,0.0017832607263699174,0.0027745780535042286,0.0009384652366861701,0.00037886734935455024,0.00019744147721212357
46,0,1,1.094965934753418,0.013566561974585056,0.0025987455155700445,0.9540315866470337,0.014644471928477287,0.02320447750389576,0.0026290894020348787,0.0028917379677295685,0.0014990890631452203,0.0007349015795625746,0.00036475490196608007
47,0,1,1.2958972454071045,0.04227103665471077,0.008843890391290188,0.8537755012512207,0.07037034630775452,0.0411866158246994,0.013278611935675144,0.012545127421617508,0.002607908798381686,0.0035542219411581755,0.00268175988458097
48,0,1,1.72645902633667,0.1037798598408699,0.04800456017255783,0.7230809330940247,0.11021851748228073,0.058596402406692505,0.0379839688539505,0.022115590050816536,0.0068557532504200935,0.0256869588047266,0.015461846254765987
49,0,1,1.0774880647659302,0.011069723404943943,0.0012431986397132277,0.9449718594551086,0.04529730603098869,0.00365701736882329,0.0021892094518989325,0.0026412487495690584,0.00028527213726192713,0.0003875049005728215,0.0005704215727746487
50,0,1,1.0228158235549927,0.003259403398260474,0.0003498944570310414,0.9890062808990479,0.0017441828968003392,0.008066896349191666,0.00026661460287868977,0.0005661369068548083,0.0002558919368311763,6.398816913133487e-05,3.001434561156202e-05
51,0,1,1.6396493911743164,0.09137848764657974,0.06209797039628029,0.8020095229148865,0.07214611768722534,0.023413313552737236,0.018823225051164627,0.02150995470583439,0.01690596528351307,0.022706953808665276,0.022485051304101944
52,0,1,1.067000150680542,0.00957144983112812,0.0020546093583106995,0.9679292440414429,0.008999533951282501,0.01791621372103691,0.001344766584224999,0.0017557230312377214,0.001411291304975748,0.00044875318417325616,0.00019456482550594956
53,0,1,1.0137882232666016,0.001969746081158519,5.203914042795077e-05,0.9912577867507935,0.004483791068196297,0.003826434724032879,0.00016156586934812367,0.0002183785691158846,2.6258701836923137e-05,1.839162541728001e-05,7.388813628494972e-06
54,0,1,1.0105297565460205,0.0015042509185150266,3.0810344469500706e-05,0.9935160875320435,0.002849711338058114,0.003407764481380582,9.6677198598627e-05,9.902506280923262e-05,9.0102612375631e-06,1.9346560293342918e-05,2.4535222564736614e-06
55,0,1,1.7969815731048584,0.11385451257228851,0.07560329139232635,0.7294436693191528,0.07079364359378815,0.08377447724342346,0.02000582590699196,0.020379113033413887,0.04295191168785095,0.02621425688266754,0.006437123753130436
56,0,1,1.533362865447998,0.07619469612836838,0.04045955091714859,0.8161260485649109,0.04277815669775009,0.0594862699508667,0.019808853045105934,0.02134103886783123,0.024250255897641182,0.007894850336015224,0.008314444683492184
57,0,1,2.7633183002471924,0.25190261006355286,0.2119649201631546,0.5324883460998535,0.04736606031656265,0.1362847089767456,0.03459417447447777,0.037301789969205856,0.10018497705459595,0.09299136698246002,0.01878858171403408
58,0,1,1.306062936782837,0.04372327774763107,0.008803708478808403,0.8310444951057434,0.09199628978967667,0.05075402185320854,0.007195040117949247,0.010206425562500954,0.004064488224685192,0.0033491088543087244,0.0013901111669838428
59,0,1,1.1498461961746216,0.02140660025179386,0.00391764473170042,0.9322311878204346,0.025798475369811058,0.022974874824285507,0.0048941681161522865,0.010183565318584442,0.0016778663266450167,0.001386512303724885,0.0008532662759535015
60,0,1,1.2012262344360352,0.028746604919433594,0.011968513950705528,0.9224573969841003,0.013275444507598877,0.040148526430130005,0.006860238499939442,0.005289861466735601,0.0075906808488070965,0.0026846614200621843,0.001693171332590282
61,0,1,1.0383093357086182,0.005472762044519186,6.890246004331857e-05,0.9761490225791931,0.011181628331542015,0.011644164100289345,0.0003800583945121616,0.0005762067157775164,2.8754091545124538e-05,3.0404657081817277e-05,9.743709597387351e-06
62,0,1,1.4619598388671875,0.0659942626953125,0.03861633688211441,0.8349246978759766,0.03385693579912186,0.07106303423643112,0.010544239543378353,0.010994728654623032,0.025303605943918228,0.009341932833194733,0.003970798570662737
63,0,1,1.0069308280944824,0.0009901182493194938,2.142217635991983e-05,0.9956497550010681,0.0021426694002002478,0.0020140940323472023,4.820118920179084e-05,0.00012384267756715417,1.1970736522926018e-05,6.019712145644007e-06,3.431728146097157e-06
64,0,1,1.3527336120605469,0.050390515476465225,0.019211728125810623,0.8519552946090698,0.05032357946038246,0.05413513630628586,0.01044756080955267,0.013926767744123936,0.010776442475616932,0.005839381366968155,0.0025959042832255363
65,0,1,3.2421815395355225,0.32031163573265076,0.2806051969528198,0.4170995354652405,0.06785739213228226,0.13331811130046844,0.05492832139134407,0.0461915023624897,0.15634426474571228,0.09341111779212952,0.030849816277623177
66,0,1,1.048952579498291,0.006993225775659084,0.00038297666469588876,0.9753307104110718,0.008004814386367798,0.012339415960013866,0.0017163986340165138,0.0022255589719861746,0.00017527192540001124,0.0001126145725720562,9.509016672382131e-05
67,0,1,1.279891014099121,0.039984431117773056,0.022240713238716125,0.9041091799736023,0.010436201468110085,0.047508519142866135,0.008788364008069038,0.006917124148458242,0.014947465620934963,0.005386034492403269,0.0019072125433012843
68,0,1,1.230941891670227,0.03299169987440109,0.007582181133329868,0.8949061632156372,0.03136182948946953,0.050829872488975525,0.005637092981487513,0.009682819247245789,0.004289631266146898,0.0022181966342031956,0.0010743533493950963
69,0,1,1.055152416229248,0.007878916338086128,0.0014590779319405556,0.9739763736724854,0.005589071195572615,0.01656411960721016,0.001014393288642168,0.0013968319399282336,0.0010606662835925817,0.0002874668862204999,0.00011094468936789781
70,0,1,1.1671333312988281,0.023876190185546875,0.0047805956564843655,0.9247491955757141,0.01410702895373106,0.04776359722018242,0.0029352500569075346,0.005664502270519733,0.003154168603941798,0.0011205979390069842,0.0005058291717432439
71,0,1,2.4036357402801514,0.200519397854805,0.1304187923669815,0.5615441203117371,0.07654903829097748,0.14506711065769196,0.04337069019675255,0.04305029287934303,0.06732818484306335,0.04363592714071274,0.019454678520560265
72,0,1,1.8804467916488647,0.12577810883522034,0.07293069362640381,0.710509717464447,0.05372544750571251,0.10436393320560455,0.0276174433529377,0.030852781608700752,0.03850455954670906,0.021775709465146065,0.012650426477193832
73,0,1,1.152378797531128,0.021768400445580482,0.001823517493903637,0.925521969795227,0.015236373990774155,0.0496395118534565,0.003309250809252262,0.004469424020498991,0.0010767007479444146,0.0005533146322704852,0.000193502040929161
74,0,1,1.323890209197998,0.04627003148198128,0.014719082042574883,0.8766776323318481,0.02121891640126705,0.05937211960554123,0.014465118758380413,0.013547205366194248,0.005825963336974382,0.005038916133344173,0.003854202339425683
75,0,1,1.022243857383728,0.003177693812176585,0.00010520912474021316,0.9864369034767151,0.006581766530871391,0.006075201090425253,0.00029685234767384827,0.0005040781106799841,4.56516063422896e-05,4.032714423374273e-05,1.923037416418083e-05
76,0,1,1.038082480430603,0.005440354347229004,0.00023082811094354838,0.9797481894493103,0.007275057025253773,0.01034567691385746,0.000904855492990464,0.0014952929923310876,4.994280243408866e-05,9.539339953335002e-05,8.549190533813089e-05
77,0,1,1.0050565004348755,0.0007223571883514524,7.811728153228614e-08,0.9950128197669983,0.004942812956869602,3.1723728170618415e-05,1.2916576679344871e-06,1.141875509347301e-05,3.1990396109904395e-08,2.770624440984193e-08,1.8420641012539818e-08
78,0,1,1.4423199892044067,0.0631885677576065,0.022092655301094055,0.8241816163063049,0.03324082866311073,0.09123677015304565,0.013193980790674686,0.01605404168367386,0.012369398958981037,0.0071021863259375095,0.0026210688520222902
79,0,1,1.5634424686431885,0.08049178123474121,0.02457764558494091,0.7718415856361389,0.03058696910738945,0.14366944134235382,0.010470759123563766,0.01885364018380642,0.01238980796188116,0.008574157021939754,0.003613679902628064
80,0,1,1.1255868673324585,0.017940981313586235,0.0009229369461536407,0.9350317120552063,0.028655216097831726,0.023041805252432823,0.00425990903750062,0.008088478818535805,0.00023256195709109306,0.0002811336307786405,0.0004092413291800767
81,0,1,1.0633692741394043,0.009052753448486328,0.000591897638514638,0.9659038186073303,0.016464659944176674,0.011868412606418133,0.0011293005663901567,0.004041867330670357,0.00013970138388685882,0.00025138165801763535,0.000200814611162059
82,0,1,1.3286267518997192,0.046946678310632706,0.005669848062098026,0.7248996496200562,0.2531583905220032,0.008794780820608139,0.0036117294803261757,0.0038656662218272686,0.0028816810809075832,0.0023447794374078512,0.0004433876893017441
83,0,1,1.28346586227417,0.0404951237142086,0.003844271879643202,0.7576680183410645,0.22723132371902466,0.00402684835717082,0.0036809269804507494,0.003548569045960903,0.0009591087000444531,0.0020477715879678726,0.000837391649838537
84,0,7,4.257174968719482,0.4653107225894928,0.42736944556236267,0.20799005031585693,0.09350898861885071,0.14228692650794983,0.07521981000900269,0.05362487584352493,0.17195375263690948,0.20874539017677307,0.04667028412222862
85,0,1,1.3383405208587646,0.048334360122680664,0.016483668237924576,0.8309232592582703,0.11532731354236603,0.013629082590341568,0.008671487681567669,0.014965222217142582,0.0012236274778842926,0.003058777190744877,0.012201264500617981
86,0,1,1.3875504732131958,0.055364351719617844,0.00025651309988461435,0.6162047386169434,0.3821469247341156,0.0007313903770409524,0.00022519653430208564,0.00043514787103049457,3.9282858779188246e-05,0.0001922972296597436,2.4933011445682496e-05
87,0,1,1.1811116933822632,0.025873098522424698,0.0063465796411037445,0.8919071555137634,0.07761956006288528,0.012971516698598862,0.004633770324289799,0.00652143731713295,0.0020300892647355795,0.002803845563903451,0.0015126449288800359
88,0,1,2.685276508331299,0.24075378477573395,0.19761870801448822,0.5363037586212158,0.07323089987039566,0.11492976546287537,0.046043235808610916,0.03187362849712372,0.092867411673069,0.0810343399643898,0.02371695078909397
89,0,7,5.424571990966797,0.6320816874504089,0.713399350643158,0.21180842816829681,0.012459972873330116,0.03704074025154114,0.014668541960418224,0.010623037815093994,0.07374615967273712,0.5947703123092651,0.044882871210575104
90,0,1,1.0081095695495605,0.0011585099855437875,3.857285264530219e-05,0.994358241558075,0.003713087411597371,0.001628745230846107,0.00011968037142651156,0.00014176387048792094,2.4651671992614865e-05,7.937597729323898e-06,5.983584287605481e-06
91,0,1,1.0480962991714478,0.006870899815112352,0.00021578466112259775,0.9676871299743652,0.021685268729925156,0.007686644792556763,0.0011111311614513397,0.001614037319086492,8.860825619194657e-05,8.51301520015113e-05,4.204625656711869e-05
92,0,1,1.031821608543396,0.004545944277197123,0.00043605119572021067,0.9840089082717896,0.003171313088387251,0.011460919864475727,0.0003468652721494436,0.0005759636987932026,0.00027681898791342974,0.0001147418370237574,4.4490348955150694e-05
93,0,1,4.012645721435547,0.4303779602050781,0.4017072319984436,0.26148033142089844,0.06649741530418396,0.16022537648677826,0.055240698158741,0.054848942905664444,0.21076253056526184,0.14984634518623352,0.04109836369752884
94,0,1,2.1531505584716797,0.1647357940673828,0.06363967061042786,0.5534850358963013,0.09790045022964478,0.2015770971775055,0.03432972729206085,0.04906798526644707,0.035358574241399765,0.021925637498497963,0.006355460733175278
95,0,1,1.1188193559646606,0.0169741939753294,0.002201617928221822,0.9416753649711609,0.024048740044236183,0.020683834329247475,0.005069977603852749,0.0063205743208527565,0.0009547033114358783,0.00059130770387128,0.0006556068547070026
96,0,1,1.2431881427764893,0.03474116325378418,0.016940094530582428,0.9067684412002563,0.02266298420727253,0.04028292000293732,0.006526338402181864,0.006819282192736864,0.010460032150149345,0.004557439591735601,0.0019226232543587685
97,0,1,1.0203208923339844,0.002902984619140625,0.00010403698252048343,0.9863321781158447,0.009363079443573952,0.0029755905270576477,0.0005141998990438879,0.0007109451689757407,3.885667319991626e-05,3.0303366656880826e-05,3.4876935387728736e-05
98,0,1,1.6803507804870605,0.09719296544790268,0.05243048816919327,0.7839252948760986,0.06060228869318962,0.030998900532722473,0.05180696025490761,0.02023606188595295,0.011506817303597927,0.022614294663071632,0.018309378996491432
99,0,1,1.187869668006897,0.026838524267077446,0.014327260665595531,0.9356867671012878,0.006853841245174408,0.033861588686704636,0.004575209692120552,0.004695232957601547,0.007806083653122187,0.0038924068212509155,0.0026287706568837166
100,0,1,1.0242749452590942,0.0034678492229431868,0.0004570761229842901,0.9870077967643738,0.004829723853617907,0.0067149619571864605,0.0004205768054816872,0.0005698183085769415,0.0003020090807694942,0.00012113824777770787,3.3928779885172844e-05
101,0,1,1.311396837234497,0.04448526352643967,0.019064677879214287,0.8849682807922363,0.01853248104453087,0.058228906244039536,0.00912858173251152,0.01007709838449955,0.009387386031448841,0.00596550852060318,0.003711782628670335
102,0,1,1.3891726732254028,0.05559609457850456,0.03661726787686348,0.8747720122337341,0.019662169739603996,0.051162272691726685,0.010026494041085243,0.00775962695479393,0.019005106762051582,0.012242553755640984,0.005369608756154776
103,0,1,1.461743950843811,0.06596342474222183,0.027345072478055954,0.8218827843666077,0.036793485283851624,0.08501945436000824,0.012738998979330063,0.016220277175307274,0.0157075896859169,0.008186898194253445,0.003450583666563034
104,0,1,1.308720350265503,0.04410290718078613,0.009825663641095161,0.8584706783294678,0.06371306627988815,0.0357942171394825,0.013308076187968254,0.018888264894485474,0.003969987854361534,0.0028980886563658714,0.002957587130367756
105,0,1,1.00356924533844,0.0005098921828903258,3.427302090130979e-06,0.9976512789726257,0.0012178047327324748,0.0010823546908795834,1.2125687135267071e-05,3.298826777609065e-05,2.4361945634154836e-06,6.913842867106723e-07,2.997232115831139e-07
106,0,1,2.000120162963867,0.1428743153810501,0.09961822628974915,0.7012215852737427,0.04132253676652908,0.10066858679056168,0.03204489126801491,0.02512427233159542,0.0507625937461853,0.03497380018234253,0.013881836086511612
107,0,1,2.779240131378174,0.25417715311050415,0.21075022220611572,0.5019871592521667,0.09557214379310608,0.1096724346280098,0.04484868049621582,0.03716932237148285,0.10382601618766785,0.08649972081184387,0.020424488931894302
108,0,1,1.2750571966171265,0.039293885231018066,0.004517481662333012,0.8848118185997009,0.02338717319071293,0.05816914886236191,0.00913219153881073,0.01998227834701538,0.001180809224024415,0.0012548838276416063,0.002081788843497634
109,0,1,2.0052452087402344,0.14360645413398743,0.0855986699461937,0.6602071523666382,0.07597430050373077,0.12530270218849182,0.024156223982572556,0.02876090817153454,0.035166531801223755,0.037704430520534515,0.012727709487080574
110,0,1,1.2891550064086914,0.04130785912275314,0.01245398260653019,0.875290036201477,0.04344434291124344,0.0450931116938591,0.011036363430321217,0.012682114727795124,0.005766557529568672,0.003957770764827728,0.0027296538464725018
111,0,1,2.0264742374420166,0.14663918316364288,0.06295377016067505,0.6209594011306763,0.04237571358680725,0.2202480286359787,0.022252578288316727,0.03121054358780384,0.03211645036935806,0.02444082871079445,0.006396487355232239
112,0,1,2.442451000213623,0.20606443285942078,0.14084452390670776,0.5555097460746765,0.08936017751693726,0.1336345225572586,0.03575265780091286,0.044898342341184616,0.06568591296672821,0.055569373071193695,0.019589237868785858
113,0,1,1.1457054615020752,0.020815065130591393,0.0028358642011880875,0.9144988059997559,0.05133141204714775,0.021929260343313217,0.0035272773820906878,0.005877363029867411,0.001148655777797103,0.001129376352764666,0.0005578318377956748
114,0,1,1.0107711553573608,0.0015387365128844976,2.7747591957449913e-05,0.9920903444290161,0.005483764689415693,0.0022002174519002438,6.123642378952354e-05,0.0001366559008602053,1.3716569810640067e-05,1.0171886970056221e-05,3.8591342672589235e-06
115,0,1,1.6529014110565186,0.09327162802219391,0.03602127358317375,0.5838155746459961,0.34818345308303833,0.011089133098721504,0.012356016784906387,0.008534489199519157,0.01112416759133339,0.018566811457276344,0.006330293603241444
116,0,1,1.6945559978485107,0.09922228753566742,0.06209295988082886,0.7735040187835693,0.03481942415237427,0.08990782499313354,0.01888822577893734,0.020787473767995834,0.03968048468232155,0.015183264389634132,0.007229207549244165
117,0,1,1.240238070487976,0.03431972488760948,0.006768508814275265,0.8867995142936707,0.03545106202363968,0.05552239343523979,0.0056354510597884655,0.009823106229305267,0.004014960024505854,0.0018061737064272165,0.0009473746176809072
118,0,1,4.0947065353393555,0.4421009421348572,0.38928407430648804,0.2619037926197052,0.10697133094072342,0.1094464510679245,0.06939419358968735,0.06300020217895508,0.1139119565486908,0.18850581347942352,0.08686632663011551
119,0,1,1.3001705408096313,0.04288150742650032,0.023585984483361244,0.8994238376617432,0.017562370747327805,0.03882605582475662,0.008478310890495777,0.012123482301831245,0.014701585285365582,0.004671554546803236,0.004212845582515001
120,0,1,1.0578935146331787,0.008270502090454102,0.0010190915782004595,0.9683913588523865,0.012915116734802723,0.015183761715888977,0.0008315203012898564,0.0016591729363426566,0.0006958692683838308,0.00026229131617583334,6.0930924519198015e-05
121,0,1,1.3433066606521606,0.04904380813241005,0.02486749179661274,0.8647809028625488,0.046681959182024,0.04334902763366699,0.00901952013373375,0.011300983838737011,0.014878093264997005,0.006651988252997398,0.0033374105114489794
122,0,1,1.0360201597213745,0.00514573697000742,0.0004595045174937695,0.9804172515869141,0.007140581961721182,0.010486505925655365,0.0005681177135556936,0.0009280615486204624,0.0003103416529484093,0.00010590640886221081,4.325648114900105e-05
123,0,1,1.178272008895874,0.02546742931008339,0.004924708977341652,0.8933191299438477,0.07022637128829956,0.020414818078279495,0.004665170796215534,0.006449762266129255,0.0025900776963680983,0.0018712971359491348,0.00046333379577845335
124,0,1,1.3019834756851196,0.04314049705862999,0.010326046496629715,0.8626900911331177,0.04503357410430908,0.06037460267543793,0.007382199168205261,0.01419342216104269,0.005839137360453606,0.0033235058654099703,0.0011634037364274263
125,0,1,1.3703651428222656,0.052909307181835175,0.00434770155698061,0.8386530876159668,0.05700014531612396,0.04082932695746422,0.03170125186443329,0.027468599379062653,0.0010502577060833573,0.0016052292194217443,0.0016922146314755082
126,0,1,1.110889196395874,0.01584131456911564,0.0036643550265580416,0.950484573841095,0.008807423524558544,0.03173884004354477,0.002292829332873225,0.0030118643771857023,0.0025676570367068052,0.000836870342027396,0.000259827560512349
