edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,9,10,0.0,0.009999999776482582,3.682126045227051,0.38316085934638977,0.38316085934638977,0.0038316084537655115,1,4,4
16,10,3497,0.0,0.009999999776482582,3.682126045227051,0.38316085934638977,0.38316085934638977,0.0038316084537655115,1,4,4
17,11,3782,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024527328088879585,0.00024527328787371516,1,2,2
18,11,12,0.0,0.009999999776482582,1.1716912984848022,0.024527328088879585,0.024527328088879585,0.00024527328787371516,1,2,2
19,12,13,0.0,0.009999999776482582,1.1637791395187378,0.023397019132971764,0.023397019132971764,0.0002339701895834878,1,2,2
20,13,14,0.0,0.009999999776482582,1.2975401878356934,0.042505741119384766,0.042505741119384766,0.00042505739838816226,1,2,2
21,14,15,0.0,0.009999999776482582,1.2975401878356934,0.042505741119384766,0.042505741119384766,0.00042505739838816226,1,2,2
22,16,17,0.0,0.009999999776482582,3.8761935234069824,0.4108847975730896,0.4108847975730896,0.004108848050236702,1,4,4
23,17,3181,0.0,0.009999999776482582,2.12213134765625,0.1603044718503952,0.1603044718503952,0.001603044685907662,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1764144897460938,0.16805921494960785,0.16805921494960785,0.0016805920749902725,1,3,3
25,19,3181,0.0,0.009999999776482582,1.5143787860870361,0.0734826847910881,0.0734826847910881,0.0007348268409259617,1,2,2
26,19,20,0.0,0.009999999776482582,1.5143787860870361,0.0734826847910881,0.0734826847910881,0.0007348268409259617,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044351816177368,0.0006335973739624023,0.0006335973739624023,6.335973466775613e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.121254324913025,0.01732204668223858,0.01732204668223858,0.00017322046915069222,1,2,2
29,21,22,0.0,0.009999999776482582,1.264601230621338,0.037800174206495285,0.037800174206495285,0.00037800174322910607,1,2,2
30,22,23,0.0,0.009999999776482582,1.264601230621338,0.037800174206495285,0.037800174206495285,0.00037800174322910607,1,2,2
31,24,25,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009014947339892387,9.014947136165574e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0631046295166016,0.009014947339892387,0.009014947339892387,9.014947136165574e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1307913064956665,0.018684472888708115,0.018684472888708115,0.00018684472888708115,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5398054122924805,0.21997220814228058,0.21997220814228058,0.2199721783399582,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.21997220814228058,0.0021997219882905483,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.7238013744354248,0.10340019315481186,0.10340019315481186,0.0010340019362047315,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4588353633880615,0.06554790586233139,0.06554790586233139,0.03310169279575348,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.5398054122924805,0.21997220814228058,0.21997220814228058,0.11108596622943878,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.584328293800354,0.08347547054290771,0.08347547054290771,0.0008347546681761742,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4117913246154785,0.05882733315229416,0.05882733315229416,0.0005882733385078609,1,2,2
41,27,4838,0.0,0.009999999776482582,2.5398054122924805,0.21997220814228058,0.21997220814228058,0.0021997219882905483,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4344873428344727,0.062069620937108994,0.062069620937108994,0.0006206961697898805,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4843493700027466,0.06919276714324951,0.06919276714324951,0.034942347556352615,5,2,10
44,29,3790,0.0,0.009999999776482582,2.0915379524230957,0.15593399107456207,0.15593399107456207,0.0015593399293720722,1,3,3
45,29,30,0.0,0.009999999776482582,2.0562126636505127,0.15088751912117004,0.15088751912117004,0.001508875167928636,1,3,3
46,30,3789,0.0,0.009999999776482582,2.0562126636505127,0.15088751912117004,0.15088751912117004,0.001508875167928636,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4344873428344727,0.062069620937108994,0.062069620937108994,0.0006206961697898805,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4344873428344727,0.062069620937108994,0.062069620937108994,0.0006206961697898805,1,2,2
49,32,3497,0.0,0.009999999776482582,1.330763339996338,0.047251906245946884,0.047251906245946884,0.0004725190519820899,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1307913064956665,0.018684472888708115,0.018684472888708115,0.00018684472888708115,1,2,2
51,33,34,0.0,0.009999999776482582,1.1181750297546387,0.016882147639989853,0.016882147639989853,0.0001688214688329026,1,2,2
52,34,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.3083021342754364,0.003083021380007267,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.7676345109939575,0.10966207087039948,0.10966207087039948,0.0010966206900775433,1,2,2
54,35,3497,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.17005838453769684,0.0017005838453769684,1,3,3
55,35,36,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.17005838453769684,0.0017005838453769684,1,3,3
56,36,3497,0.0,0.009999999776482582,1.2236359119415283,0.031947989016771317,0.031947989016771317,0.00031947987736202776,1,2,2
57,37,3576,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003419092681724578,3.419092536205426e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001107454299927,1.582077493367251e-05,1.582077493367251e-05,1.5820774024177808e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003419092681724578,3.419092536205426e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010912759462371469,1.0912759535131045e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.0010912759462371469,1.0912759535131045e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0199689865112305,0.0028527122922241688,0.0028527122922241688,2.8527121685328893e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.132641077041626,0.01894872449338436,0.01894872449338436,0.00018948724027723074,1,2,2
64,41,42,0.0,0.009999999776482582,1.3960893154144287,0.0565841868519783,0.0565841868519783,0.000565841852221638,1,2,2
65,42,43,0.0,0.009999999776482582,1.6355993747711182,0.09079991281032562,0.09079991281032562,0.0009079991141334176,1,2,2
66,43,44,0.0,0.009999999776482582,1.6355993747711182,0.09079991281032562,0.09079991281032562,0.0009079991141334176,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1796761751174927,0.025668025016784668,0.025668025016784668,0.00025668024318292737,1,2,2
68,45,3783,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.023475375026464462,0.00023475375201087445,1,2,2
69,45,46,0.0,0.009999999776482582,1.094965934753418,0.013566561974585056,0.013566561974585056,0.00013566561392508447,1,2,2
70,46,3496,0.0,0.009999999776482582,1.094965934753418,0.013566561974585056,0.013566561974585056,0.00013566561392508447,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2958972454071045,0.04227103665471077,0.04227103665471077,0.0004227103490848094,1,2,2
72,47,48,0.0,0.009999999776482582,1.72645902633667,0.1037798598408699,0.1037798598408699,0.0010377985890954733,1,2,2
73,48,49,0.0,0.009999999776482582,1.72645902633667,0.1037798598408699,0.1037798598408699,0.0010377985890954733,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3010690212249756,0.04300985857844353,0.04300985857844353,0.0004300985892768949,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3010690212249756,0.04300985857844353,0.04300985857844353,0.0004300985892768949,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2511862516403198,0.03588375076651573,0.03588375076651573,0.000358837511157617,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.02576509490609169,0.0002576509432401508,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2511862516403198,0.03588375076651573,0.03588375076651573,0.000358837511157617,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6396493911743164,0.09137848764657974,0.09137848764657974,0.0009137848392128944,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.02576509490609169,0.0002576509432401508,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2511862516403198,0.03588375076651573,0.03588375076651573,0.000358837511157617,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0137882232666016,0.001969746081158519,0.001969746081158519,1.9697459720191546e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0137882232666016,0.001969746081158519,0.001969746081158519,1.9697459720191546e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0004711151123047,6.730215682182461e-05,6.730215682182461e-05,6.73021531838458e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015042509185150266,1.5042508493934292e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015042509185150266,1.5042508493934292e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.023475375026464462,0.00023475375201087445,1,2,2
88,55,56,0.0,0.009999999776482582,1.7969815731048584,0.11385451257228851,0.11385451257228851,0.0011385451070964336,1,2,2
89,56,57,0.0,0.009999999776482582,2.7633183002471924,0.25190261006355286,0.25190261006355286,0.002519025932997465,1,3,3
90,57,58,0.0,0.009999999776482582,2.7633183002471924,0.25190261006355286,0.25190261006355286,0.002519025932997465,1,3,3
91,58,3782,0.0,0.009999999776482582,1.306062936782837,0.04372327774763107,0.04372327774763107,0.0004372327821329236,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8950066566467285,0.41357237100601196,0.41357237100601196,0.4135723114013672,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5165659189224243,0.0737951323390007,0.0737951323390007,0.0737951248884201,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8950066566467285,0.41357237100601196,0.41357237100601196,0.004135723691433668,1,4,4
95,59,60,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.028746604919433594,0.00028746604220941663,1,2,2
96,60,61,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.028746604919433594,0.00028746604220941663,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8907320499420166,0.12724743783473969,0.12724743783473969,0.001272474299184978,1,2,2
98,62,4845,0.0,0.009999999776482582,2.5633416175842285,0.22333452105522156,0.22333452105522156,0.0022333450615406036,1,3,3
99,62,63,0.0,0.009999999776482582,1.4619598388671875,0.0659942626953125,0.0659942626953125,0.000659942626953125,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0786677598953247,0.011238251812756062,0.011238251812756062,0.00011238251317990944,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1692445278167725,0.30989208817481995,0.30989208817481995,0.0030989209190011024,1,4,4
102,64,65,0.0,0.009999999776482582,3.2421815395355225,0.32031163573265076,0.32031163573265076,0.0032031163573265076,1,4,4
103,65,4846,0.0,0.009999999776482582,3.2421815395355225,0.32031163573265076,0.32031163573265076,0.0032031163573265076,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.379639983177185,0.05423428490757942,0.05423428490757942,0.000542342837434262,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1145546436309814,0.016364948824048042,0.016364948824048042,0.00016364948533009738,1,2,2
106,66,67,0.0,0.009999999776482582,1.279891014099121,0.039984431117773056,0.039984431117773056,0.000399844313506037,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5167500972747803,0.07382144033908844,0.07382144033908844,0.0007382144103758037,1,2,2
108,68,69,0.0,0.009999999776482582,1.230941891670227,0.03299169987440109,0.03299169987440109,0.00032991700572893023,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.3083021342754364,0.003083021380007267,1,4,4
110,70,3790,0.0,0.009999999776482582,2.0915379524230957,0.15593399107456207,0.15593399107456207,0.0015593399293720722,1,3,3
111,70,71,0.0,0.009999999776482582,2.4036357402801514,0.200519397854805,0.200519397854805,0.0020051938481628895,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.3083021342754364,0.003083021380007267,1,4,4
113,72,3790,0.0,0.009999999776482582,2.0915379524230957,0.15593399107456207,0.15593399107456207,0.0015593399293720722,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8804467916488647,0.12577810883522034,0.12577810883522034,0.0012577810557559133,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0936003923416138,0.013371484354138374,0.013371484354138374,0.00013371484237723053,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0915379524230957,0.15593399107456207,0.15593399107456207,0.0015593399293720722,1,3,3
117,73,74,0.0,0.009999999776482582,1.323890209197998,0.04627003148198128,0.04627003148198128,0.00046270029270090163,1,2,2
118,74,4849,0.0,0.009999999776482582,1.323890209197998,0.04627003148198128,0.04627003148198128,0.00046270029270090163,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0915379524230957,0.15593399107456207,0.15593399107456207,0.0015593399293720722,1,3,3
120,75,76,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005440354347229004,5.440354289021343e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005440354347229004,5.440354289021343e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3652968406677246,0.3378995358943939,0.3378995358943939,0.0033789952285587788,1,4,4
123,78,79,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08049178123474121,0.0008049177704378963,1,2,2
124,79,80,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08049178123474121,0.0008049177704378963,1,2,2
125,81,82,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.046946678310632706,0.0004694667586591095,1,2,2
126,82,83,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.046946678310632706,0.0004694667586591095,1,2,2
127,83,84,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.4653107225894928,0.004653106909245253,1,5,5
128,84,4783,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.4653107225894928,0.004653106909245253,1,5,5
129,85,86,0.0,0.009999999776482582,1.3875504732131958,0.055364351719617844,0.055364351719617844,0.0005536435055546463,1,2,2
130,86,87,0.0,0.009999999776482582,1.3875504732131958,0.055364351719617844,0.055364351719617844,0.0005536435055546463,1,2,2
131,87,88,0.0,0.009999999776482582,2.685276508331299,0.24075378477573395,0.24075378477573395,0.0024075377732515335,1,3,3
132,89,90,0.0,0.009999999776482582,5.424571990966797,0.6320816874504089,0.6320816874504089,0.006320816930383444,1,6,6
133,90,91,0.0,0.009999999776482582,1.0480962991714478,0.006870899815112352,0.006870899815112352,6.870899960631505e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7551367282867432,0.10787667334079742,0.10787667334079742,0.0010787666542455554,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7551367282867432,0.10787667334079742,0.10787667334079742,0.0010787666542455554,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7551367282867432,0.10787667334079742,0.10787667334079742,0.0010787666542455554,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7551367282867432,0.10787667334079742,0.10787667334079742,0.0010787666542455554,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1307913064956665,0.018684472888708115,0.018684472888708115,0.00018684472888708115,1,2,2
139,93,3797,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.4303779602050781,0.004303779453039169,1,5,5
140,93,94,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.4303779602050781,0.004303779453039169,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1581149101257324,0.3083021342754364,0.3083021342754364,0.003083021380007267,1,4,4
142,95,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.12127181142568588,0.0012127180816605687,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.12127181142568588,0.0012127180816605687,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03474116325378418,0.0003474116383586079,1,2,2
145,96,97,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.03474116325378418,0.0003474116383586079,1,2,2
146,97,98,0.0,0.009999999776482582,1.6803507804870605,0.09719296544790268,0.09719296544790268,0.0009719296358525753,1,2,2
147,99,3578,0.0,0.009999999776482582,1.187869668006897,0.026838524267077446,0.026838524267077446,0.000268385250819847,1,2,2
148,99,100,0.0,0.009999999776482582,1.187869668006897,0.026838524267077446,0.026838524267077446,0.000268385250819847,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1307913064956665,0.018684472888708115,0.018684472888708115,0.00018684472888708115,1,2,2
150,101,3497,0.0,0.009999999776482582,1.311396837234497,0.04448526352643967,0.04448526352643967,0.0004448526306077838,1,2,2
151,101,102,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.05559609457850456,0.0005559609271585941,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.05559609457850456,0.0005559609271585941,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5981621742248535,0.22830888628959656,0.22830888628959656,0.0022830888628959656,1,3,3
154,103,104,0.0,0.009999999776482582,1.461743950843811,0.06596342474222183,0.06596342474222183,0.0006596342427656054,1,2,2
155,104,105,0.0,0.009999999776482582,1.308720350265503,0.04410290718078613,0.04410290718078613,0.0004410290566738695,1,2,2
156,106,3497,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.1428743153810501,0.0014287431258708239,1,3,3
157,106,3802,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.1428743153810501,0.0014287431258708239,1,3,3
158,107,3802,0.0,0.009999999776482582,2.779240131378174,0.25417715311050415,0.25417715311050415,0.0025417713914066553,1,3,3
159,108,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.12127181142568588,0.0012127180816605687,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.14360645413398743,0.0014360644854605198,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.14360645413398743,0.0014360644854605198,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2891550064086914,0.04130785912275314,0.04130785912275314,0.0004130785819143057,1,2,2
163,110,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.12127181142568588,0.0012127180816605687,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.848902702331543,0.12127181142568588,0.12127181142568588,0.0012127180816605687,1,2,2
165,111,3454,0.0,0.009999999776482582,2.387371301651001,0.1981959044933319,0.1981959044933319,0.001981958979740739,1,3,3
166,111,112,0.0,0.009999999776482582,2.442451000213623,0.20606443285942078,0.20606443285942078,0.0020606443285942078,1,3,3
167,112,3497,0.0,0.009999999776482582,2.442451000213623,0.20606443285942078,0.20606443285942078,0.0020606443285942078,1,3,3
168,113,114,0.0,0.009999999776482582,1.1457054615020752,0.020815065130591393,0.020815065130591393,0.00020815065363422036,1,2,2
169,114,115,0.0,0.009999999776482582,1.6529014110565186,0.09327162802219391,0.09327162802219391,0.0009327162406407297,1,2,2
170,115,3497,0.0,0.009999999776482582,1.6529014110565186,0.09327162802219391,0.09327162802219391,0.0009327162406407297,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6945559978485107,0.09922228753566742,0.09922228753566742,0.000992222805507481,1,2,2
172,116,117,0.0,0.009999999776482582,1.6945559978485107,0.09922228753566742,0.09922228753566742,0.000992222805507481,1,2,2
173,117,118,0.0,0.009999999776482582,4.0947065353393555,0.4421009421348572,0.4421009421348572,0.004421009216457605,1,5,5
174,119,120,0.0,0.009999999776482582,1.3001705408096313,0.04288150742650032,0.04288150742650032,0.00042881505214609206,1,2,2
175,120,121,0.0,0.009999999776482582,1.3433066606521606,0.04904380813241005,0.04904380813241005,0.0004904380766674876,1,2,2
176,121,122,0.0,0.009999999776482582,1.3433066606521606,0.04904380813241005,0.04904380813241005,0.0004904380766674876,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767932415008545,0.3954189121723175,0.3954189121723175,0.003954188898205757,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767932415008545,0.3954189121723175,0.3954189121723175,0.003954188898205757,1,4,4
179,123,3494,0.0,0.009999999776482582,1.178272008895874,0.02546742931008339,0.02546742931008339,0.00025467429077252746,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3019834756851196,0.04314049705862999,0.04314049705862999,0.00043140497291460633,1,2,2
181,124,125,0.0,0.009999999776482582,1.3703651428222656,0.052909307181835175,0.052909307181835175,0.0005290930857881904,1,2,2
182,126,3803,0.0,0.009999999776482582,1.110889196395874,0.01584131456911564,0.01584131456911564,0.00015841313870623708,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0619072914123535,0.00884389877319336,0.00884389877319336,8.84389883140102e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.231524705886841,0.17593209445476532,0.17593209445476532,0.0017593209631741047,1,3,3
185,129,130,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.2912832796573639,0.0029128326568752527,1,4,4
186,130,3809,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.2912832796573639,0.0029128326568752527,1,4,4
187,131,3830,0.0,0.009999999776482582,2.766949415206909,0.2524213492870331,0.2524213492870331,0.0025242133997380733,1,3,3
188,131,132,0.0,0.009999999776482582,2.766949415206909,0.2524213492870331,0.2524213492870331,0.0025242133997380733,1,3,3
189,132,133,0.0,0.009999999776482582,1.9072744846343994,0.12961064279079437,0.12961064279079437,0.0012961063766852021,1,2,2
190,133,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.21266452968120575,0.0021266452968120575,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2668607234954834,0.038122959434986115,0.038122959434986115,0.0003812295908574015,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1981779336929321,0.02831113338470459,0.02831113338470459,0.00028311132336966693,1,2,2
193,135,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.21266452968120575,0.0021266452968120575,1,3,3
194,135,136,0.0,0.009999999776482582,1.158901333808899,0.022700190544128418,0.022700190544128418,0.00022700190311297774,1,2,2
195,136,137,0.0,0.009999999776482582,1.3822021484375,0.0546003058552742,0.0546003058552742,0.0005460030515678227,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2516207695007324,0.1788029670715332,0.1788029670715332,0.0017880296800285578,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.11778954416513443,0.0011778954649344087,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7451571226119995,0.10645101964473724,0.10645101964473724,0.0010645102011039853,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.11778954416513443,0.0011778954649344087,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.11778954416513443,0.0011778954649344087,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7800378799438477,0.1114339828491211,0.1114339828491211,0.0011143398005515337,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7531461715698242,0.10759230703115463,0.10759230703115463,0.0010759230935946107,1,2,2
203,140,141,0.0,0.009999999776482582,2.9501900672912598,0.2785985767841339,0.2785985767841339,0.00278598559089005,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9501900672912598,0.2785985767841339,0.2785985767841339,0.00278598559089005,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3646864891052246,0.052098069339990616,0.052098069339990616,0.0005209806840866804,1,2,2
206,142,143,0.0,0.009999999776482582,2.28987979888916,0.1842685490846634,0.1842685490846634,0.0018426853930577636,1,3,3
207,143,144,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3045966923236847,0.003045966848731041,1,4,4
208,144,145,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3045966923236847,0.003045966848731041,1,4,4
209,145,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.21266452968120575,0.0021266452968120575,1,3,3
210,146,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.21266452968120575,0.0021266452968120575,1,3,3
211,146,147,0.0,0.009999999776482582,1.1282141208648682,0.018316302448511124,0.018316302448511124,0.0001831630215747282,1,2,2
212,147,148,0.0,0.009999999776482582,1.0984607934951782,0.014065827243030071,0.014065827243030071,0.00014065827417653054,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9397051334381104,0.13424359261989594,0.13424359261989594,0.0013424359494820237,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3461850881576538,0.04945501312613487,0.04945501312613487,0.0004945500986650586,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9397051334381104,0.13424359261989594,0.13424359261989594,0.06779301166534424,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9397051334381104,0.13424359261989594,0.13424359261989594,0.0013424359494820237,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1149379014968872,0.016419699415564537,0.016419699415564537,0.00016419698658864945,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0086631774902344,0.14409473538398743,0.14409473538398743,0.001440947293303907,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0086631774902344,0.14409473538398743,0.14409473538398743,0.001440947293303907,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4413373470306396,0.06304819136857986,0.06304819136857986,0.0006304819253273308,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9397051334381104,0.13424359261989594,0.13424359261989594,0.0013424359494820237,1,2,2
