beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.961144249016433,0.7614323140386411,0.22462209314990783,0.04495415505292209,2.030083307076711,0.24902867724453653,0.33913178877905015,0.054301371944981566,0.17017748227703106,0.04024808173137348,0.20075482534457506,0.10442010515858682,0.8764546415961275,0.007845325694877182,0.8970073969247745,0.012449150257624223,1.0295700788497926,0.32493532563190336,0.0,0.0,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.25,0.0,10,142413.1,162.151129779872,4.504725626102299,0.5906924154444677,0.13133412977492204,0.017538064731358296,1.5591302427637856,0.2810668420486767,0.33399174675655857,0.10531125303009782,0.26054213171458407,0.08024972464559382,0.20467256025363537,0.09550587750206183,0.8620483141590889,0.009026268805411032,0.8715925965751092,0.01494714824862357,0.7778762578964233,0.0,0.06280019104762762,0.35287569615596714,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.5,0.0,10,148503.3,29.803243671341097,3.8357833215275603,0.15370710789580033,0.11384901007071299,0.0034781011925502535,1.4600153384846635,0.37273300156482747,0.30518613807158546,0.12206592488088713,0.2717103834023466,0.07637043327307767,0.1850409184787105,0.09111770013935978,0.8527415457058984,0.0022469206075722502,0.8548232458027718,0.0054511787901078594,0.7778762578964233,0.0,0.10825012313616612,0.44897229761185,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
1.0,0.0,10,157667.3,318.0468344267694,2.647073532630384,0.12442963458526572,0.07264422256354673,0.005550564966607585,0.941218744343496,0.03534506701067954,0.10924665875455716,0.02919511480898774,0.28952379900455366,0.05697250002645701,0.07936102176970118,0.024826111553286904,0.8133280468159804,0.0064886064680211965,0.7941194898938952,0.009714238168907601,0.7778762578964233,0.0,0.17663920357020246,0.6197358598042242,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
2.0,0.0,10,171815.0,495.6046811724038,2.2878735473226697,0.11378347297918,0.052814759779165554,0.006960236965007631,0.9273831626982428,0.011311417754702043,0.10791585910289236,0.02365461178247544,0.3417458742741535,0.049033507430268804,0.08289452461780514,0.015562912165441568,0.792023089913499,0.009159198598387609,0.7599131643939905,0.013119989606620861,0.7778762578964233,0.0,0.28222063015865906,0.6713365697533701,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_A_Stable-Tail-MatrixEns-r020_seed2
0.0,0.0,10,146863.9,547.854289224993,7.044862950751485,0.47653048535907694,0.22080077634145795,0.020154631630694354,2.6881410382688045,0.2570187100015651,0.38491939929447005,0.044848805875846026,0.30976400889462674,0.034974611216800844,0.6746000887763535,0.1480439130659569,0.8737460155073112,0.004676546999545484,0.8946957264592722,0.01002124908193641,0.8393326282501221,0.19434210704453575,0.0,0.0,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
0.25,0.0,10,156555.8,249.70685034878622,5.869168824443477,0.4496584280341682,0.1767062238530242,0.01871057118515082,2.1497965923510494,0.32451541161152786,0.32367032083106184,0.06598673419168367,0.30175551663277095,0.037574417182807865,0.43760685677249056,0.12985533066557298,0.8699421667534317,0.004818872318331423,0.8851769341033524,0.008747263765651742,0.7778762578964233,0.0,0.06599239159521159,0.16688672789332656,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
0.5,0.0,10,165076.4,263.92136876139625,4.9330236960187905,0.5793846693158421,0.136812905807437,0.02531902442066893,1.8450627356767655,0.3350223561686316,0.24514343422527113,0.06347594000874504,0.2788266727634875,0.04890981722463036,0.2958188278168708,0.15249592358202982,0.8603533324537775,0.008339290445363098,0.8677437530350224,0.013785013259238376,0.7778762578964233,0.0,0.12400937194232212,0.2997700976577723,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
1.0,0.0,10,177145.5,536.4586035598024,3.4062225028312243,0.2067857025268003,0.09275092824502448,0.008920947951461066,1.4055909676710143,0.19624122232045346,0.14712608044153996,0.033250293609001606,0.3232110977877731,0.06322720002322267,0.17856539962697077,0.0734831645553549,0.8415453339915022,0.007363297753534897,0.8279937759340601,0.010222927331330308,0.7778762578964233,0.0,0.20618817830658184,0.5164955618521444,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
2.0,0.0,10,196206.2,487.2135739762047,2.81507798616949,0.1408465882438817,0.06955192733143457,0.0046287969294477324,1.3173877265431657,0.127168248225693,0.1343354547706743,0.00012623097004503924,0.34617630855426873,0.041837258043876585,0.16296399104132736,0.031061156143155834,0.8226836461664494,0.003297982786299694,0.7949501964131257,0.006919610519204456,0.7778762578964233,0.0,0.33597296544623984,0.6004069907605794,Stable-Tail-MatrixEns-r020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed2_B_Stable-Tail-MatrixEns-r020_seed2
